trade_date,0
2018-08-31,-0.012852678646961277
2018-09-03,0.01956167917622477
2018-09-04,-0.0072134341214247525
2018-09-05,0.004388730607641509
2018-09-06,-0.023406129274413236
2018-09-07,-0.03332070816190186
2018-09-10,-0.005559939231634583
2018-09-11,-0.011652168824653898
2018-09-12,-0.02585510416054757
2018-09-14,-0.016124514665252467
2018-09-17,-0.028099422257575234
2018-09-18,-0.024328552057153265
2018-09-19,-0.00497945856142635
2018-09-21,0.001652623297123221
2018-09-24,-0.09314607750185624
2018-09-25,-0.09302731748045877
2018-09-26,-0.06616655869459132
2018-09-27,-0.06681638333111851
2018-09-28,-0.06859659780415074
2018-10-01,-0.06556320454435899
2018-10-03,-0.054607862636573176
2018-10-04,-0.0899717429116638
2018-10-05,0.009465530873757358
2018-10-08,-0.010490130103577312
2018-10-09,-0.026630718015193792
2018-10-10,-0.01898533594410115
2018-10-11,0.07184095796523626
2018-10-12,-0.042546848398966775
2018-10-15,-0.038121916013986304
2018-10-16,-0.015514727245447469
2018-10-17,-0.028978219874457166
2018-10-19,-0.016221661598965025
2018-10-22,-0.024696837361003036
2018-10-23,-0.027012672853567565
2018-10-24,-0.047478795598734504
2018-10-25,-0.05554947342209316
2018-10-26,-0.06280189560496192
2018-10-29,-0.10535789284463079
2018-10-30,-0.12116535628812902
2018-10-31,-0.10699102055697711
2018-11-01,-0.10307575407046363
2018-11-02,-0.12241878193623398
2018-11-05,-0.10305510603347778
2018-11-06,-0.11348186870229765
2018-11-07,-0.12500756945786004
2018-11-09,-0.1338921179462185
2018-11-12,-0.13426295783680453
2018-11-13,-0.147004664123722
2018-11-14,-0.15736632411835985
2018-11-15,-0.15632631788091644
2018-11-16,-0.17299311431335718
2018-11-19,-0.19605805664673803
2018-11-20,-0.19762883871959727
2018-11-21,-0.19587485360064555
2018-11-22,-0.20571336348575825
2018-11-26,-0.22774905817693022
2018-11-27,-0.20992152352339988
2018-11-28,-0.21520270713250333
2018-11-29,-0.2114498838469797
2018-11-30,-0.20774130696722645
2018-12-03,-0.20808961296847656
2018-12-04,-0.22238308101399218
2018-12-05,-0.20914351714528664
2018-12-06,-0.16354483450372778
2018-12-07,-0.1902044096299048
2018-12-10,-0.2145452602490674
2018-12-11,-0.23220122748403918
2018-12-12,-0.17945750569814112
2018-12-13,-0.16664238670785733
2018-12-14,-0.17311794463621732
2018-12-17,-0.17149626482175
2018-12-18,-0.17339269443516217
2018-12-19,-0.1798655778900621
2018-12-20,-0.16902652245389188
2018-12-21,-0.10713878548032543
2018-12-24,-0.10757098691298561
2018-12-26,-0.10500487485915441
2018-12-27,-0.10527171260770204
2018-12-28,-0.11560004453757777
2018-12-31,-0.10528636450580517
2019-01-02,-0.11364676139467353
2019-01-03,-0.09698071869349192
2019-01-04,-0.15772596273512082
2019-01-07,-0.13432931124514502
2019-01-08,-0.1463869375953248
2019-01-09,-0.14585969656908274
2019-01-10,-0.20830769250437264
2019-01-11,-0.14466354951300972
2019-01-14,-0.1394499646505038
2019-01-15,-0.16590718849855973
2019-01-16,-0.15693096906275547
2019-01-17,-0.17420455888332315
2019-01-18,-0.16950253804747006
2019-01-21,-0.1522250028621981
2019-01-22,-0.13889718157196015
2019-01-23,-0.1168902792712878
2019-01-24,-0.1057693142503215
2019-01-25,-0.06734834811989221
2019-01-28,-0.048684759579878716
2019-01-29,-0.05537729159969608
2019-01-30,-0.053717864483407415
2019-01-31,0.00859361032735626
2019-02-01,0.011615605076620994
2019-02-04,0.013376956481247789
2019-02-05,0.025412599241733832
2019-02-06,0.07629663053757194
2019-02-07,0.0662214011391517
2019-02-08,0.10759050233222901
2019-02-11,0.11079996377026695
2019-02-12,0.1026657423036373
2019-02-14,0.08749206252074376
2019-02-15,0.09396561437155289
2019-02-18,0.08143582381857412
2019-02-19,0.07512157128163077
2019-02-20,0.08074330357193996
2019-02-21,0.11761448628469137
2019-02-22,0.1060322434627798
2019-02-25,0.10998014774957544
2019-02-26,0.11724831349858167
2019-02-27,0.11817306869972694
2019-02-28,0.12160489049217066
2019-03-01,0.11828501348812215
2019-03-05,0.12678454640328268
2019-03-06,0.08231382162141918
2019-03-07,0.16023329245456105
2019-03-08,0.23130145934062277
2019-03-11,0.21513956665816444
2019-03-12,0.1773758733858272
2019-03-13,0.16944383479660352
2019-03-14,0.16950454153756636
2019-03-15,0.1861735338320349
2019-03-18,0.19527500481125382
2019-03-19,0.22549633827186483
2019-03-20,0.2317004911302755
2019-03-22,0.18548041763408785
2019-03-25,0.23980155141947246
2019-03-26,0.22138229992730116
2019-03-27,0.22697341660789314
2019-03-28,0.2589461186074672
2019-04-01,0.29712750861646237
2019-04-02,0.2972893435571873
2019-04-03,0.2782651022554502
2019-04-04,0.2854988329061007
2019-04-05,0.27598226620058236
2019-04-08,0.26676216105587003
2019-04-09,0.25926189388345167
2019-04-10,0.2779190539029582
2019-04-11,0.2841270583038231
2019-04-12,0.27495059266303873
2019-04-15,0.33458742519840434
2019-04-16,0.3306413094491037
2019-04-18,0.3262421085164208
2019-04-22,0.3203271412632044
2019-04-23,0.3150346186377811
2019-04-24,0.3338973896243219
2019-04-25,0.32489134976002276
2019-04-26,0.30703004327284383
2019-04-30,0.29818628730241287
2019-05-02,0.3003858712835955
2019-05-03,0.30079508009177
2019-05-06,0.313318792135082
2019-05-07,0.23632723119851504
2019-05-08,0.29229995994867475
2019-05-09,0.2889134708089347
2019-05-10,0.2918962840494357
2019-05-13,0.2326413517357879
2019-05-14,0.2163169189780431
2019-05-15,0.14510982827901459
2019-05-16,0.15851617168877322
2019-05-17,0.2058924071256195
2019-05-20,0.18972397704354307
2019-05-21,0.2063954904050234
2019-05-22,0.22586297185115906
2019-05-23,0.2194327082364456
2019-05-24,0.16593926546593046
2019-05-27,0.16006342205023033
2019-05-28,0.1546527212986777
2019-05-29,0.15496618495870362
2019-05-30,0.1322654141827732
2019-05-31,0.12166796887106779
2019-06-03,0.08534297281467224
2019-06-04,0.08543897182520423
2019-06-06,0.03892647945054744
2019-06-07,0.03157765107342239
2019-06-10,0.04000475171590972
2019-06-11,0.038122771967935704
2019-06-12,0.05963839999101381
2019-06-13,0.050784898692220616
2019-06-14,0.049507214263268665
2019-06-17,0.06229863414338448
2019-06-18,0.056642685509029296
2019-06-19,0.050242953064284446
2019-06-20,0.01627919503927623
2019-06-21,0.010409235691354275
2019-06-24,0.01898184089898639
2019-06-25,-0.03768443560069944
2019-06-26,-0.02209784186808208
2019-06-27,-0.019154545890263774
2019-06-28,-0.012967454099393127
2019-07-01,-0.03862133877983652
2019-07-02,-0.03306594402298982
2019-07-03,-0.013102550322979292
2019-07-04,-0.004118758928330898
2019-07-05,0.00514638628299175
2019-07-08,0.061143077536485714
2019-07-09,0.06056142620127469
2019-07-10,0.055124340157408386
2019-07-11,0.052787632023678845
2019-07-12,0.05604994405667454
2019-07-15,0.05239294442587399
2019-07-16,0.059510143840634
2019-07-17,0.06715293631131808
2019-07-18,0.08036218876874505
2019-07-19,0.10375207774363922
2019-07-22,0.06839005896333175
2019-07-23,0.054730187183973766
2019-07-24,0.06411669548216815
2019-07-25,0.06554569664692987
2019-07-26,0.061109674396887005
2019-07-29,0.04114261862461474
2019-07-30,-0.006735940071608377
2019-07-31,-0.005119590160230886
2019-08-01,-0.03452358707882938
2019-08-02,-0.03418014631606416
2019-08-05,0.0438453886192303
2019-08-06,-0.014431478038405181
2019-08-07,0.009606051324998201
2019-08-08,0.03914318544844492
2019-08-09,0.0427511212610566
2019-08-13,0.04763864931227767
2019-08-14,0.06899287169164814
2019-08-16,0.035525017265532796
2019-08-19,0.035706558572617376
2019-08-20,0.030787849450601985
2019-08-21,0.11202973143817618
2019-08-22,0.06595992657935673
2019-08-23,0.03612261075532922
2019-08-26,0.03498211842576194
2019-08-27,0.05223914350187469
2019-08-28,0.05357620847673635
2019-08-29,0.0767692370476923
2019-08-30,0.0983139568530648
2019-09-03,0.05007618259279566
2019-09-04,0.04273456326066123
2019-09-05,0.03210760414973536
2019-09-06,0.011557309848671293
2019-09-09,0.017005617654217778
2019-09-11,0.017091195458071834
2019-09-12,0.009450286297052647
2019-09-13,0.0032465295075755603
2019-09-16,-0.0016763981637775874
2019-09-17,0.017406344432402666
2019-09-18,0.03348652871510517
2019-09-19,0.04026144506821721
2019-09-20,0.08810785417353423
2019-09-23,0.07474450526614465
2019-09-24,0.07432230209860431
2019-09-25,0.0829259022702621
2019-09-26,0.08138790433564037
2019-09-27,0.07029074633307357
2019-09-30,0.05839366555041168
2019-10-01,0.06020450831169339
2019-10-03,0.06622534447394524
2019-10-04,0.07517102368109155
2019-10-07,0.05291399736482361
2019-10-09,0.049994785506872065
2019-10-10,0.04538362454421185
2019-10-11,0.04875461998866653
2019-10-14,0.05232891978267622
2019-10-15,0.047513286554399375
2019-10-16,0.04398499873953367
2019-10-17,0.03343552409371498
2019-10-18,0.031022185082230008
2019-10-22,0.02221410395583765
2019-10-23,0.02601541178056758
2019-10-24,0.023931612815871497
2019-10-25,0.028419671184661776
2019-10-29,0.027835028206467462
2019-10-30,0.0264380456185185
2019-10-31,0.03896254455584318
2019-11-01,0.06858626116759006
2019-11-04,0.07307241033272062
2019-11-05,0.05421539958650265
2019-11-06,0.05531390756486344
2019-11-07,0.008605999341250434
2019-11-08,0.03368002973405482
2019-11-11,0.022310460476408858
2019-11-13,0.01366970630057405
2019-11-14,0.0015316225321216315
2019-11-15,-0.0256140878455247
2019-11-18,-0.030826968976471882
2019-11-19,-0.03132909132928169
2019-11-20,-0.02932285398452689
2019-11-21,-0.013820941526589593
2019-11-22,-0.028801092071791344
2019-11-25,0.036662548647904795
2019-11-26,0.04209168980946313
2019-11-27,0.045868221561872376
2019-11-28,0.05066201437770736
2019-11-29,0.05325664761696499
2019-12-02,0.06358606623598279
2019-12-03,0.06410481159879146
2019-12-04,0.11909550437271427
2019-12-05,0.1161552857476874
2019-12-06,0.13047067603577775
2019-12-09,0.13551918518111056
2019-12-10,0.13491535302622965
2019-12-11,0.13367413042949045
2019-12-12,0.14829618347679566
2019-12-13,0.15854455961764108
2019-12-16,0.15279982656406124
2019-12-17,0.15674631586898047
2019-12-18,0.15686672481602137
2019-12-19,0.156161545202756
2019-12-20,0.13772677164679442
2019-12-23,0.17349746315215356
2019-12-24,0.16380026212150184
2019-12-26,0.14722000625163326
2019-12-27,0.15224837191884813
2019-12-30,0.1689718363762768
2019-12-31,0.2013212673692813
2020-01-01,0.19695124266834316
2020-01-02,0.14250658177197803
2020-01-03,0.08806514158203449
2020-01-06,0.09392541803052733
2020-01-07,0.10347029671185982
2020-01-08,0.11390781687094756
2020-01-09,0.10150237391594862
2020-01-10,0.09862499966444203
2020-01-13,0.10935565974537208
2020-01-14,0.11174235305993985
2020-01-15,0.14229463869242948
2020-01-16,0.14099334622131648
2020-01-17,0.1339907716324269
2020-01-20,0.09485107773458126
2020-01-21,0.10940203905148296
2020-01-22,0.12615864266833623
2020-01-23,0.12068605905457779
2020-01-24,0.10728054162931498
2020-01-27,0.05687809739358932
2020-01-28,0.10410457644979053
2020-01-29,0.11177162573021276
2020-01-30,0.11880039266475342
2020-01-31,0.14178803362868184
2020-02-03,0.21297713068405952
2020-02-04,0.2393558867828219
2020-02-05,0.2693178162926858
2020-02-06,0.27616539045597727
2020-02-07,0.2744843227603119
2020-02-10,0.28763161920710106
2020-02-11,0.28104735652060936
2020-02-12,0.2911351047146809
2020-02-13,0.28608760840611824
2020-02-14,0.29304017867681487
2020-02-17,0.2966311410160396
2020-02-18,0.26066185169232564
2020-02-19,0.24371961094684316
2020-02-20,0.22912488681310472
2020-02-24,0.25021796689160614
2020-02-25,0.23625787396335168
2020-02-26,0.26737525552142727
2020-02-27,0.2587242253558546
2020-02-28,0.4477238636535554
2020-03-02,0.4418279343890602
2020-03-03,0.45542062218083046
2020-03-04,0.4470200545272942
2020-03-05,0.447194946064264
2020-03-06,0.4755726783022512
2020-03-09,0.5737202056643186
2020-03-11,0.41249063346469245
2020-03-12,0.3629185740300316
2020-03-13,0.026731402730052607
2020-03-16,-0.0718998119704861
2020-03-17,-0.044215709876462506
2020-03-18,-0.10771638574861166
2020-03-19,-0.08364776932024286
2020-03-20,-0.03551321054196638
2020-03-23,-0.0768941730654184
2020-03-24,-0.10526070222137224
2020-03-25,0.053409388182600034
2020-03-26,0.0955769313513004
2020-03-27,0.09847333504404573
2020-03-30,0.13253428866807984
2020-03-31,0.14245819195296278
2020-04-01,0.1260634021860882
2020-04-03,0.13302513556326004
2020-04-07,0.16142922385234593
2020-04-08,0.15916019316539498
2020-04-09,0.15577712826411413
2020-04-13,0.15448765009802556
2020-04-15,0.15155298555696833
2020-04-16,0.14334698561387427
2020-04-17,0.14754379821839406
2020-04-20,0.14829205385639957
2020-04-21,0.14504210344043628
2020-04-22,0.13190885080965775
2020-04-23,0.1388533570311154
2020-04-24,0.13571233686216827
2020-04-27,0.13354633641664845
2020-04-28,0.13963105603148182
2020-04-29,0.14684319800491466
2020-04-30,0.15930315871122847
2020-05-04,0.19863347142943477
2020-05-05,0.19828162878213498
2020-05-06,0.1989737586740653
2020-05-07,0.1959783150192458
2020-05-08,0.19331515955177436
2020-05-11,0.1926165516370086
2020-05-12,0.19252424264438936
2020-05-13,0.19630387861230966
2020-05-14,0.1992026893782132
2020-05-15,0.1950423554067426
2020-05-18,0.186823676529569
2020-05-19,0.19125809411935202
2020-05-20,0.18880437741441322
2020-05-21,0.190313925757184
2020-05-22,0.19160433123487453
2020-05-26,0.1916498375901814
2020-05-27,0.19738146281156338
2020-05-28,0.2035373678551326
2020-05-29,0.20455241316625586
2020-06-01,0.1943123670112471
2020-06-02,0.18380615163498135
2020-06-03,0.1845541655765217
2020-06-04,0.1804289083664212
2020-06-05,0.17969988581149443
2020-06-08,0.17991281002659204
2020-06-09,0.17555429498305206
2020-06-10,0.15008439870710671
2020-06-11,0.16139084713602844
2020-06-12,0.14090935742389543
2020-06-15,0.2485377179320749
2020-06-16,0.29619149909028747
2020-06-17,0.27560087138239936
2020-06-18,0.3164436821650269
2020-06-19,0.2971794272388964
2020-06-22,0.2926615163167439
2020-06-23,0.3827295035021873
2020-06-24,0.41176402100249404
2020-06-25,0.31254217354070735
2020-06-26,0.27681249988956924
2020-06-29,0.27914595801415637
2020-06-30,0.19972565320949023
2020-07-01,0.18845032173835866
2020-07-02,0.22998335332374387
2020-07-03,0.1990703961860398
2020-07-06,0.1534539723446926
2020-07-07,0.16265864027038118
2020-07-08,0.19144419370001656
2020-07-09,0.1885360838908583
2020-07-10,0.20741319404399192
2020-07-13,0.2226573917527959
2020-07-14,0.20404457339025148
2020-07-15,0.21218829796425934
2020-07-16,0.23314177994649246
2020-07-17,0.27321022683957136
2020-07-20,0.2650564457023191
2020-07-21,0.2754328668358187
2020-07-22,0.2874590818881041
2020-07-23,0.27821231917399974
2020-07-24,0.26497120459565665
2020-07-27,0.23348746708352758
2020-07-28,-0.02705043450510948
2020-07-29,-0.03332101733172151
2020-07-30,-0.03831902655737673
2020-07-31,-0.02549374976020501
2020-08-03,0.001825754205162545
2020-08-04,0.03636819932185271
2020-08-05,0.03664476099870196
2020-08-06,0.029439198935713045
2020-08-07,-0.00768631944303507
2020-08-10,-0.01872229637300625
2020-08-11,0.01654564251244781
2020-08-12,-0.0019564461274253764
2020-08-13,0.00350656399089291
2020-08-14,0.026628167794193674
2020-08-17,0.011955874368146224
2020-08-18,0.015102659746312353
2020-08-19,-0.02015113873695519
2020-08-20,-0.05032135635428587
2020-08-21,-0.06377596273191558
2020-08-24,-0.006519210044111318
2020-08-25,-0.034305996783281376
2020-08-26,-0.04665472385538797
2020-08-27,-0.030010761823016173
2020-08-28,-0.02835730261972192
2020-08-31,-0.03215039055818711
2020-09-01,-0.03649041498428218
2020-09-02,-0.031759265117055784
2020-09-03,-0.0383307747958916
2020-09-04,0.02421589894835476
2020-09-07,0.03934785987481149
2020-09-08,0.026175266817074903
2020-09-09,0.05127775228700748
2020-09-10,0.07208037330126046
2020-09-11,0.08116148335872508
2020-09-14,0.07049349790710349
2020-09-15,0.08599723075928495
2020-09-16,0.13433450071933503
2020-09-17,0.1294618077440126
2020-09-18,0.12731652020208545
2020-09-21,0.1487203458914197
2020-09-22,0.19167869100212337
2020-09-23,0.20468765756790333
2020-09-24,0.13786058293962059
2020-09-25,0.09002228099120621
2020-09-28,0.1218716732207653
2020-09-29,0.11355420720692519
2020-09-30,0.09619419863493575
2020-10-01,0.09249785781610691
2020-10-05,0.08775008236089298
2020-10-06,0.09692643208309032
2020-10-07,0.13971087478208122
2020-10-08,0.139428386010209
2020-10-09,0.12136918270304678
2020-10-12,0.13424846652361977
2020-10-13,0.12611844336653533
2020-10-14,0.1325928723655776
2020-10-15,0.1446237831034728
2020-10-16,0.13711373945922217
2020-10-19,0.15310863015896758
2020-10-20,0.14211858569822783
2020-10-21,0.1495627762578063
2020-10-22,0.16514298494708496
2020-10-23,0.16891932888718042
2020-10-26,0.1300661193501807
2020-10-27,0.08008455558754597
2020-10-28,0.0459440916492268
2020-10-29,0.06486544048514824
2020-10-30,0.050455497263139006
2020-11-02,0.05197323960154428
2020-11-03,0.07414018703061766
2020-11-04,0.09296474507566928
2020-11-05,0.1348708721020749
2020-11-06,0.14964439063173035
2020-11-09,0.12957114539701034
2020-11-10,0.18929005851658787
2020-11-11,0.1958485995554353
2020-11-12,0.1847623259139379
2020-11-13,0.19195618002513198
2020-11-17,0.21344374121000917
2020-11-18,0.2117750983528173
2020-11-19,0.20971929744096132
2020-11-20,0.21218419072226127
2020-11-23,0.21283578344748086
2020-11-24,0.21527815449776988
2020-11-25,0.18463283473657555
2020-11-26,0.18138673112892112
2020-11-27,0.19491746486738892
2020-12-01,0.1792596040409279
2020-12-02,0.13989240096256456
2020-12-03,0.13793825782940247
2020-12-04,0.16000340167232052
2020-12-07,0.16207063381412376
2020-12-08,0.14545423715353692
2020-12-09,0.14344819200798578
2020-12-10,0.14596467957046902
2020-12-11,0.1474884265551957
2020-12-14,0.14034097151250827
2020-12-15,0.13487435447927124
2020-12-16,0.1288350801332938
2020-12-17,0.10723368148431323
2020-12-18,0.051841054303276964
2020-12-21,0.07425281451625024
2020-12-22,0.13028292851576168
2020-12-23,0.1567998431354358
2020-12-24,0.16613738699506878
2020-12-28,0.1740117403157597
2020-12-29,0.1730733473420944
2020-12-30,0.18691351462733866
2020-12-31,0.18818924286931776
2021-01-01,0.18200768689213132
2021-01-04,0.16632118273210758
2021-01-05,0.16997555400355777
2021-01-06,0.16267060925012108
2021-01-07,0.13830693491735035
2021-01-08,0.13489037592774786
2021-01-11,0.13476257152625032
2021-01-12,0.10622499193645775
2021-01-13,0.12348980432824881
2021-01-14,0.11403178501135841
2021-01-15,0.09618586332461808
2021-01-18,0.11879367865845167
2021-01-19,0.08850150629862055
2021-01-20,0.08528986247278704
2021-01-21,0.11440476075622527
2021-01-22,0.1444544705639254
2021-01-25,0.12304343379864933
2021-01-27,0.11806846822951163
2021-01-28,0.14550438063119095
2021-01-29,0.16274722231171482
2021-02-01,0.010655979137788697
2021-02-02,0.018097078060188766
2021-02-03,-0.0038815704236005496
2021-02-04,-0.007855138733408349
2021-02-05,-0.005958889416823029
2021-02-08,-0.08351159106669256
2021-02-09,-0.10509961306731419
2021-02-10,-0.09206145860509349
2021-02-11,-0.0935762278034862
2021-02-12,-0.11450053072120751
2021-02-15,-0.10055010498726989
2021-02-16,-0.10239043964623415
2021-02-17,-0.09383558424609817
2021-02-18,-0.08480376204089045
2021-02-19,-0.052536747513069575
2021-02-22,-0.014775531735220275
2021-02-23,-0.006558176281706521
2021-02-24,-0.0056742101555067
2021-02-25,0.018639310039359078
2021-02-26,0.03303544223751925
2021-03-01,-0.018637605981646568
2021-03-02,-0.0037348787664259094
2021-03-03,-0.0004944856971458325
2021-03-04,-0.01586597359189211
2021-03-05,-0.010241466329786186
2021-03-08,-0.00958916767805125
2021-03-09,0.0028199333196283777
2021-03-10,0.004897432063296227
2021-03-12,0.0037511252740603557
2021-03-15,0.0034612364645721793
2021-03-16,0.001263970053367753
2021-03-17,-0.011863508400235827
2021-03-18,-0.0188705008426228
2021-03-19,-0.01528083348814204
2021-03-22,0.008279823530350032
2021-03-23,-0.005813191632548257
2021-03-24,0.006622901893862186
2021-03-25,0.003041851133220069
2021-03-26,-0.012859123500066964
2021-03-30,0.01245610106444103
2021-03-31,0.005345900828310424
2021-04-01,0.006481921802967804
2021-04-05,-0.0012714645633366602
2021-04-06,0.0031751980684070966
2021-04-07,0.026275597241951054
2021-04-08,0.0256733992149777
2021-04-09,0.018770671144953507
2021-04-12,0.047279752766297395
2021-04-13,0.039271872876134144
2021-04-15,0.044700878034867025
2021-04-16,0.05969729203442528
2021-04-19,0.0321874403910369
2021-04-20,0.04168945359713058
2021-04-22,0.02524475608929275
2021-04-23,0.023523896461707133
2021-04-26,0.014125780000948504
2021-04-27,0.013836626706350426
2021-04-28,-0.011812151567009032
2021-04-29,-0.036339344468358147
2021-04-30,-0.04820037632982311
2021-05-03,0.0958369022524717
2021-05-04,0.06481948787955481
2021-05-05,0.04150495412195634
2021-05-06,0.06306209038090543
2021-05-07,0.0680028458193427
2021-05-10,0.08469896800771248
2021-05-11,0.08712762676979878
2021-05-12,0.12066749994885227
2021-05-14,0.12238403333485463
2021-05-17,0.14559710242022783
2021-05-18,0.12838565983377928
2021-05-19,0.13725763650804282
2021-05-20,0.14873001383432435
2021-05-21,0.16634856787122065
2021-05-24,0.14922003456082097
2021-05-25,0.15261952005662333
2021-05-26,0.14923042573549883
2021-05-27,0.14812881864476635
2021-05-28,0.14160125787948227
2021-05-31,0.13912471915656519
2021-06-01,0.23817949200274233
2021-06-02,0.214544828375215
2021-06-03,0.21235103336261746
2021-06-04,0.23854248436910722
2021-06-07,0.22989417865740971
2021-06-08,0.23079637026188315
2021-06-09,0.20994440888823293
2021-06-10,0.20471249505588643
2021-06-11,0.20662894740913523
2021-06-14,0.211426183237079
2021-06-15,0.21074630155007548
2021-06-16,0.2327638292683039
2021-06-17,0.21510703199013906
2021-06-18,0.2140878553511773
2021-06-21,0.18642236366964665
2021-06-22,0.18482895996098556
2021-06-23,0.16340317826014444
2021-06-24,0.16763730263738505
