trade_date,0
2018-07-12,0.33938628980700203
2018-07-13,0.333508014987704
2018-07-16,0.3153193160141347
2018-07-17,0.3244598629015559
2018-07-18,0.3226132500505185
2018-07-19,0.303264860920484
2018-07-20,0.2874469797245524
2018-07-23,0.2646552041571674
2018-07-24,0.2644286630262358
2018-07-25,0.2535071974474195
2018-07-26,0.24700811895476124
2018-07-27,0.25508661493007656
2018-07-30,0.21464491104774297
2018-07-31,0.20745062432675251
2018-08-01,0.20419173233591617
2018-08-02,0.2273727693577162
2018-08-03,0.20002133750771942
2018-08-06,0.20379050336920732
2018-08-07,0.20504123544295985
2018-08-08,0.19247986163081698
2018-08-09,0.19947594517669942
2018-08-10,0.19829529052877887
2018-08-13,0.22353203095643362
2018-08-14,0.2102388771546559
2018-08-16,0.1807882673290343
2018-08-17,0.20947559224684623
2018-08-20,0.2319761674622232
2018-08-21,0.23637942782504126
2018-08-23,0.23049829833679458
2018-08-24,0.22366958006830315
2018-08-27,0.19277273627664301
2018-08-28,0.17742753866651828
2018-08-29,0.2163835306100882
2018-08-30,0.23397078210750263
2018-08-31,0.2444871472934668
2018-09-03,0.207955134335919
2018-09-04,0.2131441714410842
2018-09-05,0.21355658150879753
2018-09-06,0.2149830904798106
2018-09-07,0.2150470654768431
2018-09-10,0.21754584692657047
2018-09-11,0.22656224586089763
2018-09-12,0.23252469144365767
2018-09-14,0.24179681174689013
2018-09-17,0.27671063027476706
2018-09-18,0.2873240394667076
2018-09-19,0.3089097603092653
2018-09-21,0.24273203595887116
2018-09-24,0.23372686597575135
2018-09-25,0.19490634578293456
2018-09-26,0.1708322047847704
2018-09-27,0.17783728985540354
2018-09-28,0.17912703424786808
2018-10-01,0.17564780786471323
2018-10-03,0.10475218838645822
2018-10-04,0.08785258740472018
2018-10-05,0.1632499317761853
2018-10-08,0.14200828446681996
2018-10-09,0.10520392372997737
2018-10-10,0.08121833435387005
2018-10-11,0.2782639781507379
2018-10-12,0.1108619068593502
2018-10-15,0.1278718671615275
2018-10-16,0.11785593548389055
2018-10-17,0.05281197483323701
2018-10-19,0.0994808464969876
2018-10-22,0.10476225333076204
2018-10-23,0.11457450745847834
2018-10-24,0.1045479464590642
2018-10-25,0.13601586648811514
2018-10-26,0.10054193242163129
2018-10-29,0.03510524720893197
2018-10-30,0.04318519145888893
2018-10-31,0.10746548569793649
2018-11-01,0.10774162353299709
2018-11-02,0.1321261955322495
2018-11-05,0.13493451277410984
2018-11-06,0.13377377636630908
2018-11-07,0.14101281337985994
2018-11-09,0.13121369434667754
2018-11-12,0.1418201824847975
2018-11-13,0.09448245867574134
2018-11-14,0.0884615359373228
2018-11-15,0.08835584874915033
2018-11-16,0.09628585327459607
2018-11-19,0.08382204700607969
2018-11-20,0.09723437115915654
2018-11-21,0.1044592834242028
2018-11-22,0.10364966338458616
2018-11-26,0.09177764138758338
2018-11-27,0.09501591459595386
2018-11-28,0.09121375719248152
2018-11-29,0.13310707599544824
2018-11-30,0.13288548789747848
2018-12-03,0.13554844771957542
2018-12-04,0.1348572048734208
2018-12-05,0.13404266690544198
2018-12-06,0.18608059378022698
2018-12-07,0.18088627459490716
2018-12-10,0.2183877388688975
2018-12-11,0.2188713538642434
2018-12-12,0.21134744757453053
2018-12-13,0.2114671620777706
2018-12-14,0.202934973208717
2018-12-17,0.18229535902457802
2018-12-18,0.17178003695669797
2018-12-19,0.1790462808402653
2018-12-20,0.19881308791193844
2018-12-21,0.2419626622867021
2018-12-24,0.2585680669765377
2018-12-26,0.2296673768637767
2018-12-27,0.23179966323643933
2018-12-28,0.24178612296613655
2018-12-31,0.24055368651794615
2019-01-02,0.2536574325245533
2019-01-03,0.2695548841641016
2019-01-04,0.25087289629696646
2019-01-07,0.254692485641285
2019-01-08,0.25822906510364585
2019-01-09,0.267248365132968
2019-01-10,0.2079354381306506
2019-01-11,0.2738783388230995
2019-01-14,0.2692965921884262
2019-01-15,0.263225865893777
2019-01-16,0.3080750750721693
2019-01-17,0.2888757242486954
2019-01-18,0.29183332971498954
2019-01-21,0.2897552803863761
2019-01-22,0.2835930834442203
2019-01-23,0.26956324244067464
2019-01-24,0.29902762720802145
2019-01-25,0.3497717170036348
2019-01-28,0.3251460879463132
2019-01-29,0.2984689530889744
2019-01-30,0.3008944176352902
2019-01-31,0.3152189321422833
2019-02-01,0.3124284877588188
2019-02-04,0.31346908252535677
2019-02-05,0.3103317578358084
2019-02-06,0.3279904251143618
2019-02-07,0.3222925431795482
2019-02-08,0.3711805048140468
2019-02-11,0.37117746912875094
2019-02-12,0.3769464757490314
2019-02-14,0.3405661310336005
2019-02-15,0.33896189840685015
2019-02-18,0.32074613777333266
2019-02-19,0.2976927714992887
2019-02-20,0.2917031136390186
2019-02-21,0.30801976512962237
2019-02-22,0.30059672170802926
2019-02-25,0.30367657519842667
2019-02-26,0.27024437849275634
2019-02-27,0.27125054844094915
2019-02-28,0.27146929510544837
2019-03-01,0.27045966989384507
2019-03-05,0.26147599673605076
2019-03-06,0.18926028913669185
2019-03-07,0.19619574903018985
2019-03-08,0.1301496572437165
2019-03-11,0.12408138236100234
2019-03-12,0.15146940666486464
2019-03-13,0.1449440471234065
2019-03-14,0.14392335046103355
2019-03-15,0.17530504846352654
2019-03-18,0.18680746137362975
2019-03-19,0.18586437126796487
2019-03-20,0.18221633393836634
2019-03-22,0.10355640236702778
2019-03-25,0.10504604893403022
2019-03-26,0.14508951294549743
2019-03-27,0.12384152750992329
2019-03-28,0.09785750725233723
2019-04-01,0.11541866264739509
2019-04-02,0.14435106533813252
2019-04-03,0.1531910187760053
2019-04-04,0.20947182923930688
2019-04-05,0.21538011304967059
2019-04-08,0.21368669792344339
2019-04-09,0.1949321584455321
2019-04-10,0.221410654872536
2019-04-11,0.22722025728092826
2019-04-12,0.22271993265841547
2019-04-15,0.2598106799046309
2019-04-16,0.25305621963751845
2019-04-18,0.25140525959513244
2019-04-22,0.23030238187732333
2019-04-23,0.23533720679444806
2019-04-24,0.27390270196933825
2019-04-25,0.24707849857992303
2019-04-26,0.22330614297138507
2019-04-30,0.21766004264145095
2019-05-02,0.26104301232921767
2019-05-03,0.26090904531877634
2019-05-06,0.22768560619651695
2019-05-07,0.15875987098174194
2019-05-08,0.23508448936623533
2019-05-09,0.2343058055498395
2019-05-10,0.23648434882674593
2019-05-13,0.19307901808927122
2019-05-14,0.12262243948861577
2019-05-15,0.07454250613249115
2019-05-16,0.0806544664971138
2019-05-17,0.1049841371250009
2019-05-20,0.10300377164539225
2019-05-21,0.10870111082427125
2019-05-22,0.11009352315488645
2019-05-23,0.1511100037536782
2019-05-24,0.09947790018215191
2019-05-27,0.09719910222367373
2019-05-28,0.09403025106060954
2019-05-29,0.09838092475676181
2019-05-30,0.08887840945008049
2019-05-31,0.08565889753461592
2019-06-03,0.03607981060344484
2019-06-04,0.0365917054841823
2019-06-06,-0.07197941546825627
2019-06-07,-0.06948354361803398
2019-06-10,-0.06231436303783733
2019-06-11,-0.06771666409906657
2019-06-12,-0.0636963165601392
2019-06-13,-0.08444509186133108
2019-06-14,-0.08846309811267034
2019-06-17,-0.08350173080302863
2019-06-18,-0.08375908072855033
2019-06-19,-0.0865575715934744
2019-06-20,-0.08566118733035097
2019-06-21,-0.10348336134892598
2019-06-24,-0.09968671336453801
2019-06-25,-0.1465648595945445
2019-06-26,-0.1532385052585098
2019-06-27,-0.14916022443410432
2019-06-28,-0.14488180954421417
2019-07-01,-0.16703814669984093
2019-07-02,-0.1774026475953104
2019-07-03,-0.18347701665796157
2019-07-04,-0.18276626576284002
2019-07-05,-0.2070852244036504
2019-07-08,-0.18624388782746118
2019-07-09,-0.1816162141969531
2019-07-10,-0.19580166274602717
2019-07-11,-0.19028959153482916
2019-07-12,-0.19256659564444378
2019-07-15,-0.19643966167948376
2019-07-16,-0.19314719107346418
2019-07-17,-0.19276941873193218
2019-07-18,-0.1741101904302583
2019-07-19,-0.16992266753507407
2019-07-22,-0.18473569521060357
2019-07-23,-0.18994848156185273
2019-07-24,-0.18454085528768346
2019-07-25,-0.18374841603013825
2019-07-26,-0.18961322751306584
2019-07-29,-0.19221035047771512
2019-07-30,-0.17957041056601988
2019-07-31,-0.18771758158181778
2019-08-01,-0.20817549971
2019-08-02,-0.2108506916447262
2019-08-05,-0.1986996298677571
2019-08-06,-0.22163993465840012
2019-08-07,-0.21693385501121137
2019-08-08,-0.2085622880869414
2019-08-09,-0.19076086293338196
2019-08-13,-0.14158813324865868
2019-08-14,-0.08678943556593066
2019-08-16,-0.1046762192377794
2019-08-19,-0.10575309638517456
2019-08-20,-0.11572036110091155
2019-08-21,-0.06262960439932477
2019-08-22,-0.089657996778066
2019-08-23,-0.08697132629812701
2019-08-26,-0.19541757635951612
2019-08-27,-0.16954868414663765
2019-08-28,-0.16446785945550374
2019-08-29,-0.13754853297507694
2019-08-30,-0.11601344542386198
2019-09-03,-0.045483884344720886
2019-09-04,-0.06428217794849811
2019-09-05,-0.07370982954938035
2019-09-06,-0.04463450065244328
2019-09-09,-0.042289931930073965
2019-09-11,-0.038107121990478506
2019-09-12,-0.03940622732270044
2019-09-13,-0.040878094398204605
2019-09-16,-0.04164584450708059
2019-09-17,-0.02537005548627263
2019-09-18,-0.028141579893242025
2019-09-19,-0.016207109218146918
2019-09-20,-0.03175987908536691
2019-09-23,-0.057652378915120026
2019-09-24,-0.053026556888654576
2019-09-25,-0.041895231974047695
2019-09-26,-0.03130378174479211
2019-09-27,-0.031727944592199187
2019-09-30,-0.033455770599064544
2019-10-01,-0.038735139862649794
2019-10-03,-0.021555917349275838
2019-10-04,-0.019360211970784663
2019-10-07,-0.030493916724647352
2019-10-09,-0.06471272739715758
2019-10-10,-0.07115995060650834
2019-10-11,-0.06896439548597912
2019-10-14,-0.06013103354066198
2019-10-15,-0.06539443464104096
2019-10-16,-0.06213263191382046
2019-10-17,-0.06244097950601165
2019-10-18,-0.06588671750328573
2019-10-22,-0.059543847885859646
2019-10-23,-0.06197242411528873
2019-10-24,-0.062328607448852165
2019-10-25,-0.057408284147706705
2019-10-29,-0.03293078206721573
2019-10-30,-0.03202819569461572
2019-10-31,-0.028687660798813606
2019-11-01,-0.027287098125861258
2019-11-04,-0.022337902933143507
2019-11-05,-0.04793018958839081
2019-11-06,-0.04781572378259962
2019-11-07,-0.05684568039968572
2019-11-08,-0.04118516629863715
2019-11-11,-0.025377803407713725
2019-11-13,-0.020630125943937025
2019-11-14,-0.03232058182739166
2019-11-15,-0.09136076397750863
2019-11-18,-0.11388785331000018
2019-11-19,-0.1224907776620231
2019-11-20,-0.12550965484382587
2019-11-21,-0.11512820060406186
2019-11-22,-0.12804268599381435
2019-11-25,-0.096397203306487
2019-11-26,-0.1023761033342656
2019-11-27,-0.010327348391133404
2019-11-28,-0.016720266443186662
2019-11-29,-0.025961010035310265
2019-12-02,-0.004058777196347744
2019-12-03,-0.003328943657453147
2019-12-04,-0.00554364326030254
2019-12-05,-0.0027743261250849885
2019-12-06,-0.000556606572130519
2019-12-09,-0.02411276076509123
2019-12-10,-0.01714811236899091
2019-12-11,-0.019777513330398767
2019-12-12,-0.008185063297420627
2019-12-13,0.003836790058825443
2019-12-16,0.005781463701808617
2019-12-17,-0.01522860806554439
2019-12-18,-0.014978921141362048
2019-12-19,-0.013279268517132318
2019-12-20,0.023887931210963272
2019-12-23,0.094432884517585
2019-12-24,0.08933519586691924
2019-12-26,0.06622277901094308
2019-12-27,0.055795134595723744
2019-12-30,0.047011905119877975
2019-12-31,0.0633252084742242
2020-01-01,0.07652662728476058
2020-01-02,0.015161406919862369
2020-01-03,0.007248842705419913
2020-01-06,0.13288213766151444
2020-01-07,0.29354617714908265
2020-01-08,0.3310145787882669
2020-01-09,0.3389680939870606
2020-01-10,0.3436534670517487
2020-01-13,0.33518134372252756
2020-01-14,0.33536480145689285
2020-01-15,0.3520304107783665
2020-01-16,0.35472334358028534
2020-01-17,0.3192596394347263
2020-01-20,0.32100284763611575
2020-01-21,0.31923949625751624
2020-01-22,0.3330137637051146
2020-01-23,0.2671983200961447
2020-01-24,0.265371809499479
2020-01-27,0.2939360021619359
2020-01-28,0.319399137900831
2020-01-29,0.3213299461062841
2020-01-30,0.3240385372893898
2020-01-31,0.30925842796000264
2020-02-03,0.4417148263004418
2020-02-04,0.47293004138319894
2020-02-05,0.49169596029053064
2020-02-06,0.48737683282276556
2020-02-07,0.4824015943776169
2020-02-10,0.4909596207196486
2020-02-11,0.5043561580031882
2020-02-12,0.499369092691236
2020-02-13,0.4952642802521028
2020-02-14,0.49816890878495146
2020-02-17,0.495352041846883
2020-02-18,0.4965068456383708
2020-02-19,0.4701301471563142
2020-02-20,0.46388332643811764
2020-02-24,0.5074224059627772
2020-02-25,0.44348001060833575
2020-02-26,0.46217939536542524
2020-02-27,0.46039063379775536
2020-02-28,0.6190220785351304
2020-03-02,0.6236087544438493
2020-03-03,0.6389034170953333
2020-03-04,0.6276153963073915
2020-03-05,0.586618764107045
2020-03-06,0.6275097895566379
2020-03-09,0.570531138346454
2020-03-11,0.5377037409504948
2020-03-12,0.6497895387027589
2020-03-13,0.2981063415631432
2020-03-16,-0.021749391837950723
2020-03-17,0.05918221575514469
2020-03-18,-0.022578285645249024
2020-03-19,0.004485892914088818
2020-03-20,0.026333670485594415
2020-03-23,0.1186863910714163
2020-03-24,0.0998774644855156
2020-03-25,0.21346781263472198
2020-03-26,0.22808857094440887
2020-03-27,0.22922638923682734
2020-03-30,0.24438259075763274
2020-03-31,0.2609581458725842
2020-04-01,0.2646654137161685
2020-04-03,0.2666725401472149
2020-04-07,0.316899930773661
2020-04-08,0.3154953568114506
2020-04-09,0.3293441778492531
2020-04-13,0.32764623607382515
2020-04-15,0.3265545892281026
2020-04-16,0.32304566682362723
2020-04-17,0.3219757120524093
2020-04-20,0.32139173281558286
2020-04-21,0.3262477948563664
2020-04-22,0.31564833174691403
2020-04-23,0.3192278613330105
2020-04-24,0.31783436320610076
2020-04-27,0.31992626320924256
2020-04-28,0.3220909517973938
2020-04-29,0.3215233180582706
2020-04-30,0.3274661314992055
2020-05-04,0.34158412278177996
2020-05-05,0.34149984628524077
2020-05-06,0.33978984184753874
2020-05-07,0.33915218878451986
2020-05-08,0.33827219978457973
2020-05-11,0.3370747822313269
2020-05-12,0.3370501831196003
2020-05-13,0.330719827343427
2020-05-14,0.33298253429061075
2020-05-15,0.333032175984702
2020-05-18,0.32876884813855184
2020-05-19,0.3311034488625017
2020-05-20,0.32561493428223187
2020-05-21,0.3267799035320052
2020-05-22,0.32782094328240724
2020-05-26,0.32788541385281106
2020-05-27,0.3330126106175347
2020-05-28,0.33953604224589756
2020-05-29,0.3378799872404724
2020-06-01,0.336285033791823
2020-06-02,0.3243862478186312
2020-06-03,0.32487363282747295
2020-06-04,0.31883672659125295
2020-06-05,0.31916403485214184
2020-06-08,0.32071446603160964
2020-06-09,0.31120847356354175
2020-06-10,0.30836490949347634
2020-06-11,0.3128068471386357
2020-06-12,0.2521611117412691
2020-06-15,0.32265844135723565
2020-06-16,0.46129934054371147
2020-06-17,0.4773748355786493
2020-06-18,0.5488696816382705
2020-06-19,0.5414988588399975
2020-06-22,0.5482377853600788
2020-06-23,0.5193804194484963
2020-06-24,0.5468314595830208
2020-06-25,0.4670168093675222
2020-06-26,0.4569061656536988
2020-06-29,0.4889543551556089
2020-06-30,0.44178580760914454
2020-07-01,0.4219286867504064
2020-07-02,0.4020636440410613
2020-07-03,0.3856781332280098
2020-07-06,0.25449232565524493
2020-07-07,0.25210458414478926
2020-07-08,0.21267791763352348
2020-07-09,0.22554948504392378
2020-07-10,0.23600833420774697
2020-07-13,0.24254550146774442
2020-07-14,0.2468857943995276
2020-07-15,0.25233011006452677
2020-07-16,0.2167881600576123
2020-07-17,0.2529329459520858
2020-07-20,0.24148313284370748
2020-07-21,0.24258309416286042
2020-07-22,0.23637139785056
2020-07-23,0.23268998617534187
2020-07-24,0.2405132507060825
2020-07-27,0.21560534620821498
2020-07-28,0.07484077104514882
2020-07-29,0.08310862129084683
2020-07-30,0.07717677996318262
2020-07-31,0.07274644749101808
2020-08-03,0.06591613630475324
2020-08-04,0.08019001094621322
2020-08-05,0.07586845009427164
2020-08-06,0.1117515186176463
2020-08-07,0.05763717964730692
2020-08-10,0.06263733243736064
2020-08-11,0.06913340708077213
2020-08-12,0.06742624786661584
2020-08-13,0.09665514387911231
2020-08-14,0.10204118048965376
2020-08-17,0.09583852791247677
2020-08-18,0.08976035646393712
2020-08-19,0.03952580887745299
2020-08-20,0.011909525117521247
2020-08-21,0.01723685790512847
2020-08-24,0.027040891882179122
2020-08-25,0.021751450617345108
2020-08-26,0.013890227728351242
2020-08-27,0.026180587536715403
2020-08-28,0.029870699149602508
2020-08-31,0.015074443251332446
2020-09-01,0.036977686345584966
2020-09-02,0.04646267253065464
2020-09-03,0.009176670344384009
2020-09-04,0.15320649564394517
2020-09-07,0.21153355655992714
2020-09-08,0.21241695152032855
2020-09-09,0.24776989526095575
2020-09-10,0.3027290482251523
2020-09-11,0.3097826958937377
2020-09-14,0.3158397458065974
2020-09-15,0.31777684080837487
2020-09-16,0.33812442825260397
2020-09-17,0.3374807859033265
2020-09-18,0.33052068798204515
2020-09-21,0.3336160655664822
2020-09-22,0.37778222481118934
2020-09-23,0.36554429203928457
2020-09-24,0.4368014417255154
2020-09-25,0.42599776745680507
2020-09-28,0.4433255889915151
2020-09-29,0.436886495680793
2020-09-30,0.4221627768611555
2020-10-01,0.43141255409565105
2020-10-05,0.42070824303543275
2020-10-06,0.4398935639626584
2020-10-07,0.43039066811552956
2020-10-08,0.45258010041766666
2020-10-09,0.4476632978658021
2020-10-12,0.4678658063817222
2020-10-13,0.4739109282063085
2020-10-14,0.47692947656601553
2020-10-15,0.4826546992102972
2020-10-16,0.476762448509702
2020-10-19,0.4796803001774046
2020-10-20,0.463474170660565
2020-10-21,0.4642369141880195
2020-10-22,0.4585985333271535
2020-10-23,0.47190529250892094
2020-10-26,0.4670786425615032
2020-10-27,0.42939994534986525
2020-10-28,0.42969795628694357
2020-10-29,0.42442899918605
2020-10-30,0.4116710232445193
2020-11-02,0.4102409359661998
2020-11-03,0.4253603296505223
2020-11-04,0.43127780838245794
2020-11-05,0.4471296027479969
2020-11-06,0.46615616297669993
2020-11-09,0.45424798383121123
2020-11-10,0.47175994300605273
2020-11-11,0.4849649143542824
2020-11-12,0.4851661375516362
2020-11-13,0.48010295721784585
2020-11-17,0.49182253079337024
2020-11-18,0.4859623218938227
2020-11-19,0.5023598600774948
2020-11-20,0.5046384613632896
2020-11-23,0.49979767048421725
2020-11-24,0.5031449061050656
2020-11-25,0.4948915550276303
2020-11-26,0.4998971752739138
2020-11-27,0.49976864404021043
2020-12-01,0.4973531454490014
2020-12-02,0.46017132799878757
2020-12-03,0.45995290633049074
2020-12-04,0.4571350481648676
2020-12-07,0.4555300838244558
2020-12-08,0.4413495876000962
2020-12-09,0.4450046126790552
2020-12-10,0.4505431402311925
2020-12-11,0.44749537189970634
2020-12-14,0.44894850214091697
2020-12-15,0.4535003134743328
2020-12-16,0.4558173476804407
2020-12-17,0.446241834633853
2020-12-18,0.4251634703913518
2020-12-21,0.4142206126430428
2020-12-22,0.35638132050193894
2020-12-23,0.35649781814842435
2020-12-24,0.3424734974780362
2020-12-28,0.355069840910049
2020-12-29,0.3546997861354746
2020-12-30,0.3420321576705147
2020-12-31,0.34587766823869953
2021-01-01,0.32822993508896764
2021-01-04,0.3455561514470509
2021-01-05,0.3299104268600706
2021-01-06,0.321446730960946
2021-01-07,0.31092576901365915
2021-01-08,0.3218747265710123
2021-01-11,0.3221430667727379
2021-01-12,0.3124388997049183
2021-01-13,0.3134821398456367
2021-01-14,0.3124516346907461
2021-01-15,0.3165589305219246
2021-01-18,0.31388907370327795
2021-01-19,0.285692355189356
2021-01-20,0.28759386700429446
2021-01-21,0.2776141135418984
2021-01-22,0.32180269597465555
2021-01-25,0.31374464742546077
2021-01-27,0.299466549487966
2021-01-28,0.3426290492308027
2021-01-29,0.3117312324641766
2021-02-01,0.08905539739983769
2021-02-02,0.09569630089891787
2021-02-03,0.0837678535741331
2021-02-04,0.06195362286838742
2021-02-05,0.06827675675513961
2021-02-08,0.025071483640202948
2021-02-09,0.012273138733267323
2021-02-10,0.010573262024463372
2021-02-11,0.00959120036608153
2021-02-12,-0.042094361514251805
2021-02-15,-0.04057366205678174
2021-02-16,-0.08536985955226502
2021-02-17,-0.08717282599925533
2021-02-18,-0.08618985874316376
2021-02-19,-0.09052879346530561
2021-02-22,-0.032678087366863125
2021-02-23,-0.03143705874391021
2021-02-24,-0.037784667409352185
2021-02-25,-0.006859634516545203
2021-02-26,0.13764126672320565
2021-03-01,0.09148109371821501
2021-03-02,0.11157471201791526
2021-03-03,0.08601925079625389
2021-03-04,0.09580180571311965
2021-03-05,0.11139538877511325
2021-03-08,0.10249766917014777
2021-03-09,0.11224699931103117
2021-03-10,0.11206803963520137
2021-03-12,0.07403906734223667
2021-03-15,0.05477005524363492
2021-03-16,0.054393546655490795
2021-03-17,0.06458645264685971
2021-03-18,0.031065270718413526
2021-03-19,0.020644020104795935
2021-03-22,0.033854345343764754
2021-03-23,0.0315334336828915
2021-03-24,0.06021486245888548
2021-03-25,0.05956573968405226
2021-03-26,0.06950393168014747
2021-03-30,0.11451738200233258
2021-03-31,0.12120641957966043
2021-04-01,0.10966926846620263
2021-04-05,0.10981363682698371
2021-04-06,0.11475186856677948
2021-04-07,0.11337414616352229
2021-04-08,0.10325809918399467
2021-04-09,0.10263011152208498
2021-04-12,0.06339690855850372
2021-04-13,0.0572841311845374
2021-04-15,0.05641534844247424
2021-04-16,0.05328548333361215
2021-04-19,0.0428299149892555
2021-04-20,0.06308388401644872
2021-04-22,0.06077265965209929
2021-04-23,0.06956092928778947
2021-04-26,0.07322536691023737
2021-04-27,0.05911856181318373
2021-04-28,0.04761699165112338
2021-04-29,0.011267865597809882
2021-04-30,0.013628498058402593
2021-05-03,0.18704002204418202
2021-05-04,0.16014328401150557
2021-05-05,0.13877848088288286
2021-05-06,0.14093699665488238
2021-05-07,0.14683730768569847
2021-05-10,0.1514591670951274
2021-05-11,0.15486351341298182
2021-05-12,0.17550649107471838
2021-05-14,0.17460179326715072
2021-05-17,0.19572221684823307
2021-05-18,0.1911358101651178
2021-05-19,0.19617636966385846
2021-05-20,0.203742701965975
2021-05-21,0.21419341344007578
2021-05-24,0.20857475496814867
2021-05-25,0.20840252529328315
2021-05-26,0.20447191057721584
2021-05-27,0.2103562259513035
2021-05-28,0.20229566356658463
2021-05-31,0.08495950628731772
2021-06-01,0.14079661929402387
2021-06-02,0.1117190739793751
2021-06-03,0.143403354004111
2021-06-04,0.13196718767599744
2021-06-07,0.10885838282223033
2021-06-08,0.11500410908076071
2021-06-09,0.10313021218887829
2021-06-10,0.09419576277960567
2021-06-11,0.15615701074239058
2021-06-14,0.17668017393506152
2021-06-15,0.17759693855579345
2021-06-16,0.16921895804207276
2021-06-17,0.20102452750000416
2021-06-18,0.2221766916451789
2021-06-21,0.19502534175202163
2021-06-22,0.1834584402280667
2021-06-23,0.1381205862827178
2021-06-24,0.1331693584039195
2021-06-25,0.12378297185758019
2021-06-28,0.023607139007841765
2021-06-29,0.01867873940001793
2021-06-30,0.029910943583620505
2021-07-01,0.047924275749456444
2021-07-02,0.04394967753588035
2021-07-05,0.052110760400247196
2021-07-06,0.049542734539779684
