trade_date,0
2018-07-12,0.46281172263368375
2018-07-13,0.4580909028182352
2018-07-16,0.44751988459211983
2018-07-17,0.4229289222666572
2018-07-18,0.4212442436647762
2018-07-19,0.4154213324425573
2018-07-20,0.4363076268003381
2018-07-23,0.42557501830799055
2018-07-24,0.42620094224623145
2018-07-25,0.4197331546347491
2018-07-26,0.40771448493955276
2018-07-27,0.3897941602299387
2018-07-30,0.3872120852089969
2018-07-31,0.39335003846069655
2018-08-01,0.39427555334932424
2018-08-02,0.44301192559863584
2018-08-03,0.4205764009754065
2018-08-06,0.43419640710237933
2018-08-07,0.42007211875577427
2018-08-08,0.42872147796631127
2018-08-09,0.4243655248323203
2018-08-10,0.45311938290700615
2018-08-13,0.5004260502958173
2018-08-14,0.48785508641119146
2018-08-16,0.47391683563564685
2018-08-17,0.47538561413628155
2018-08-20,0.5022377466896644
2018-08-21,0.493468716313736
2018-08-23,0.48517853067305605
2018-08-24,0.4816185938992119
2018-08-27,0.4941240302212234
2018-08-28,0.5025846889868868
2018-08-29,0.5555540090932206
2018-08-30,0.569984506940757
2018-08-31,0.565134387333177
2018-09-03,0.5530416863738897
2018-09-04,0.5238613998871252
2018-09-05,0.5308328750106623
2018-09-06,0.5156239852106808
2018-09-07,0.5203974719087794
2018-09-10,0.5276771787245707
2018-09-11,0.5206064257628232
2018-09-12,0.5169510592916562
2018-09-14,0.5326851268249934
2018-09-17,0.5398785893296523
2018-09-18,0.5084597882011254
2018-09-19,0.48695788816318625
2018-09-21,0.41704174923069487
2018-09-24,0.44478385769932105
2018-09-25,0.4197091708476632
2018-09-26,0.42679118400752103
2018-09-27,0.4035862302557137
2018-09-28,0.40152378312578413
2018-10-01,0.41592122395365627
2018-10-03,0.47797833066056633
2018-10-04,0.5034713524192348
2018-10-05,0.46096085347618926
2018-10-08,0.43615028984750953
2018-10-09,0.4380316560659341
2018-10-10,0.4357154053732437
2018-10-11,0.4924877307202063
2018-10-12,0.5291578796610749
2018-10-15,0.5209002644087192
2018-10-16,0.5372433604475695
2018-10-17,0.5273157606004625
2018-10-19,0.5073356642939209
2018-10-22,0.4730764573860706
2018-10-23,0.4828420264949805
2018-10-24,0.4718420700986053
2018-10-25,0.47698216529110177
2018-10-26,0.48398261564387624
2018-10-29,0.47993428267382376
2018-10-30,0.4824070293185492
2018-10-31,0.5059928342792004
2018-11-01,0.5010825714050238
2018-11-02,0.5286812479244394
2018-11-05,0.5296732146437976
2018-11-06,0.528718485789787
2018-11-07,0.5309723360937112
2018-11-09,0.5218296652766923
2018-11-12,0.5151399696831068
2018-11-13,0.5179661383101973
2018-11-14,0.5144702264403218
2018-11-15,0.5245356525568892
2018-11-16,0.5281407260376498
2018-11-19,0.5301523492650202
2018-11-20,0.53182409908424
2018-11-21,0.5269965853639198
2018-11-22,0.5236799527509949
2018-11-26,0.5317315853630115
2018-11-27,0.5149798558921551
2018-11-28,0.517378626611611
2018-11-29,0.5001072339052121
2018-11-30,0.501683040733186
2018-12-03,0.4970116979539151
2018-12-04,0.49481394114261573
2018-12-05,0.5066202344912457
2018-12-06,0.5314710796606341
2018-12-07,0.5340192093609114
2018-12-10,0.5409700317623692
2018-12-11,0.533365879951345
2018-12-12,0.5437437350273704
2018-12-13,0.5514813015497837
2018-12-14,0.52606542627115
2018-12-17,0.5171165056349604
2018-12-18,0.5207375661888991
2018-12-19,0.5294375332007422
2018-12-20,0.5578757856655594
2018-12-21,0.5220692140614772
2018-12-24,0.524187085572273
2018-12-26,0.5278753236396356
2018-12-27,0.5234946966188974
2018-12-28,0.5259717076292479
2018-12-31,0.522887220474816
2019-01-02,0.5083285493869492
2019-01-03,0.48925186151765937
2019-01-04,0.5165968943161512
2019-01-07,0.5258603312293227
2019-01-08,0.5267181640070099
2019-01-09,0.5347822320964378
2019-01-10,0.4842024013851242
2019-01-11,0.4532644173386018
2019-01-14,0.4702521458596296
2019-01-15,0.4903466937912546
2019-01-16,0.49746114807234937
2019-01-17,0.5153320667670763
2019-01-18,0.5453452777633528
2019-01-21,0.5282907591072495
2019-01-22,0.5389840725900357
2019-01-23,0.5270409382246205
2019-01-24,0.5177085317723977
2019-01-25,0.5120270375568535
2019-01-28,0.5006028803064212
2019-01-29,0.4857702893372897
2019-01-30,0.4943746139488706
2019-01-31,0.4482537067277814
2019-02-01,0.4460149604188074
2019-02-04,0.44715933443313505
2019-02-05,0.44897144697391145
2019-02-06,0.4460017429485134
2019-02-07,0.45233835346454637
2019-02-08,0.4472299185135945
2019-02-11,0.43843966991322536
2019-02-12,0.4349738129187419
2019-02-14,0.41681746073822284
2019-02-15,0.40833160018803843
2019-02-18,0.35329291969253335
2019-02-19,0.36112665171380337
2019-02-20,0.3752631703288668
2019-02-21,0.3624470142190752
2019-02-22,0.36644929642115215
2019-02-25,0.36394268254610485
2019-02-26,0.40219861429741904
2019-02-27,0.40263175965565995
2019-02-28,0.4171084784025244
2019-03-01,0.4217306790458758
2019-03-05,0.407773857394663
2019-03-06,0.3438498340741636
2019-03-07,0.3547176094345694
2019-03-08,0.3168840073845157
2019-03-11,0.3322436952354439
2019-03-12,0.3182042940622047
2019-03-13,0.306128714387729
2019-03-14,0.31727021496262714
2019-03-15,0.3270283159349024
2019-03-18,0.33758309825081284
2019-03-19,0.33707153409444585
2019-03-20,0.33645481066200433
2019-03-22,0.3860433842172614
2019-03-25,0.4132210834760269
2019-03-26,0.40886368618446084
2019-03-27,0.4142571164388597
2019-03-28,0.41070214915439146
2019-04-01,0.4369896535698076
2019-04-02,0.41594408535652017
2019-04-03,0.38518599525751407
2019-04-04,0.3839791307979205
2019-04-05,0.3764847209503873
2019-04-08,0.369907305306176
2019-04-09,0.36461776832793913
2019-04-10,0.36879903248406243
2019-04-11,0.36890107786461135
2019-04-12,0.3516593933710043
2019-04-15,0.3002980808557946
2019-04-16,0.31370955655361504
2019-04-18,0.32222107382019916
2019-04-22,0.32462853518653273
2019-04-23,0.323847207288347
2019-04-24,0.28299308317132643
2019-04-25,0.30111807169243276
2019-04-26,0.29841468724441456
2019-04-30,0.3432226501788472
2019-05-02,0.3389291252974661
2019-05-03,0.3340660952300887
2019-05-06,0.3868781815491839
2019-05-07,0.34611182279994673
2019-05-08,0.3775739659510664
2019-05-09,0.3890758491058975
2019-05-10,0.3814376409287116
2019-05-13,0.3823331544010482
2019-05-14,0.3487067417029573
2019-05-15,0.3417224722651163
2019-05-16,0.34988571237159444
2019-05-17,0.3063521531477203
2019-05-20,0.24194605396761026
2019-05-21,0.24240468647580019
2019-05-22,0.2826768526469304
2019-05-23,0.2984796345529198
2019-05-24,0.2858518221987088
2019-05-27,0.2808258345412034
2019-05-28,0.28267511285276514
2019-05-29,0.2817818432798556
2019-05-30,0.27198093009107305
2019-05-31,0.27645849536102823
2019-06-03,0.2724891853450441
2019-06-04,0.27109215745451964
2019-06-06,0.22446027407741018
2019-06-07,0.22190827327377488
2019-06-10,0.22523135158541574
2019-06-11,0.22238926823292537
2019-06-12,0.21980168174226203
2019-06-13,0.19397569588462193
2019-06-14,0.20303352551408396
2019-06-17,0.18605276023848255
2019-06-18,0.17962761627299162
2019-06-19,0.16371288929643502
2019-06-20,0.1842666057979847
2019-06-21,0.18547004068340164
2019-06-24,0.17870697143702052
2019-06-25,0.13158430489138168
2019-06-26,0.13054966755203362
2019-06-27,0.13032370330034784
2019-06-28,0.13052305554504354
2019-07-01,0.09504767499301679
2019-07-02,0.10036670646050964
2019-07-03,0.11826248519505891
2019-07-04,0.11694349436433243
2019-07-05,0.115040996438973
2019-07-08,0.17336026073772093
2019-07-09,0.1694936912158807
2019-07-10,0.1657209336342711
2019-07-11,0.1788141986226811
2019-07-12,0.17559312516753547
2019-07-15,0.17981397173637298
2019-07-16,0.16784476799111753
2019-07-17,0.16568366164667192
2019-07-18,0.1752931271944858
2019-07-19,0.13715368803588351
2019-07-22,0.16298609916371903
2019-07-23,0.1537820586039931
2019-07-24,0.14790849350717636
2019-07-25,0.14726750670146505
2019-07-26,0.14578804530895165
2019-07-29,0.15811684953668628
2019-07-30,0.1146609242762209
2019-07-31,0.11463220235289841
2019-08-01,0.1051058677691945
2019-08-02,0.07407298772553403
2019-08-05,0.1326873290420229
2019-08-06,0.12819187074896995
2019-08-07,0.1450209608174715
2019-08-08,0.16704905742490297
2019-08-09,0.1568762543154806
2019-08-13,0.2438256091096027
2019-08-14,0.31655430070633667
2019-08-16,0.3152216878377698
2019-08-19,0.3086537327950469
2019-08-20,0.29801855938428823
2019-08-21,0.290715029245234
2019-08-22,0.3093607456393351
2019-08-23,0.3147390457189362
2019-08-26,0.212201260397989
2019-08-27,0.21896792940215104
2019-08-28,0.21920928376840335
2019-08-29,0.21623403393092552
2019-08-30,0.2143326716815647
2019-09-03,0.2545235616517194
2019-09-04,0.26680350350658594
2019-09-05,0.253556526398038
2019-09-06,0.25715738098474694
2019-09-09,0.25094345358288656
2019-09-11,0.2582543633943529
2019-09-12,0.2542556649345218
2019-09-13,0.2778387551581615
2019-09-16,0.2810898502198173
2019-09-17,0.31007897836278114
2019-09-18,0.2884280899767218
2019-09-19,0.30094650109108995
2019-09-20,0.23800243395198523
2019-09-23,0.2133339452302457
2019-09-24,0.21170957237098742
2019-09-25,0.22986241508483052
2019-09-26,0.23521825053604342
2019-09-27,0.23526250797318557
2019-09-30,0.22761950629430838
2019-10-01,0.22424781098863752
2019-10-03,0.22338119558940028
2019-10-04,0.2369683705061747
2019-10-07,0.2069557639734104
2019-10-09,0.1951644104383996
2019-10-10,0.1957490055909609
2019-10-11,0.20051051204745393
2019-10-14,0.20427597677714648
2019-10-15,0.202664035632182
2019-10-16,0.20268055043964603
2019-10-17,0.21124068271115903
2019-10-18,0.20493134916904288
2019-10-22,0.2294778910442535
2019-10-23,0.21990571022644312
2019-10-24,0.21695172428010115
2019-10-25,0.21970178989407277
2019-10-29,0.2286508236572102
2019-10-30,0.22862094621599793
2019-10-31,0.22083889744415866
2019-11-01,0.22421114239973808
2019-11-04,0.23170989939265252
2019-11-05,0.2192649939844715
2019-11-06,0.2286775816238515
2019-11-07,0.18967812775555148
2019-11-08,0.2076645930632775
2019-11-11,0.20098867383058544
2019-11-13,0.20590225491092934
2019-11-14,0.20944491333264703
2019-11-15,0.1568949364421273
2019-11-18,0.15146891806823065
2019-11-19,0.1581014094534177
2019-11-20,0.16067039168500433
2019-11-21,0.1650000318073779
2019-11-22,0.16346910466349748
2019-11-25,0.16506370267244652
2019-11-26,0.1636755337883253
2019-11-27,0.2332962942272561
2019-11-28,0.23253578005094955
2019-11-29,0.25093004035194855
2019-12-02,0.256418503418547
2019-12-03,0.25808839350562185
2019-12-04,0.23316527336358972
2019-12-05,0.2417251938373063
2019-12-06,0.21925166153992665
2019-12-09,0.21249064884295726
2019-12-10,0.2145665065448092
2019-12-11,0.21902939372713864
2019-12-12,0.22201850601247747
2019-12-13,0.2337470746036118
2019-12-16,0.22839517568284756
2019-12-17,0.20820364481139483
2019-12-18,0.20855392838612555
2019-12-19,0.18423094771780293
2019-12-20,0.269323896561981
2019-12-23,0.37527082620591407
2019-12-24,0.3775406887067183
2019-12-26,0.3429072333342962
2019-12-27,0.3623983030038143
2019-12-30,0.3576925496250959
2019-12-31,0.3715618105305596
2020-01-01,0.37745166954323556
2020-01-02,0.39205961653126165
2020-01-03,0.36810572842849637
2020-01-06,0.38557415143129287
2020-01-07,0.437941661038843
2020-01-08,0.4474293665428547
2020-01-09,0.4705988953615724
2020-01-10,0.4696925917560973
2020-01-13,0.4836869201299736
2020-01-14,0.4802848135946706
2020-01-15,0.477774708141575
2020-01-16,0.4916729096174545
2020-01-17,0.4971783381956176
2020-01-20,0.5167340473871698
2020-01-21,0.5256746652481051
2020-01-22,0.4985814217590933
2020-01-23,0.4771966156613013
2020-01-24,0.484275882752654
2020-01-27,0.47126849628890316
2020-01-28,0.469243548465945
2020-01-29,0.39055466365349445
2020-01-30,0.4202545864161733
2020-01-31,0.42317652459870364
2020-02-03,0.3732141166999913
2020-02-04,0.3912124402287236
2020-02-05,0.4140282440611522
2020-02-06,0.40382410247386735
2020-02-07,0.41300800132850163
2020-02-10,0.4176682458413274
2020-02-11,0.4333197802277233
2020-02-12,0.43474767322684393
2020-02-13,0.446482475537078
2020-02-14,0.44174294515181123
2020-02-17,0.4396851418798458
2020-02-18,0.4239717644824944
2020-02-19,0.42406770370892966
2020-02-20,0.425240308303237
2020-02-24,0.4912904710281137
2020-02-25,0.4783201187593244
2020-02-26,0.4847928174789356
2020-02-27,0.4815617147227102
2020-02-28,0.5539362453803793
2020-03-02,0.5486641590611371
2020-03-03,0.5525222009929495
2020-03-04,0.5531701520299296
2020-03-05,0.5462155095395025
2020-03-06,0.5775142073863317
2020-03-09,0.6622351884561465
2020-03-11,0.6563403209056954
2020-03-12,0.6834953491620611
2020-03-13,0.613930122510667
2020-03-16,0.6709433163486281
2020-03-17,0.6478130868461752
2020-03-18,0.6850353887536199
2020-03-19,0.6893975130134701
2020-03-20,0.7346037685055876
2020-03-23,0.751286830775224
2020-03-24,0.7491442457317302
2020-03-25,0.7690201405116024
2020-03-26,0.7493833726740156
2020-03-27,0.7495360432600717
2020-03-30,0.7477415616917937
2020-03-31,0.7536058041206019
2020-04-01,0.7575955191243253
2020-04-03,0.7504769036579902
2020-04-07,0.7744423691090897
2020-04-08,0.7714669372658303
2020-04-09,0.7732552606843395
2020-04-13,0.77217484010942
2020-04-15,0.7724171050493424
2020-04-16,0.7706895381596274
2020-04-17,0.7739418738641721
2020-04-20,0.7742592895822581
2020-04-21,0.7766112984367382
2020-04-22,0.7864184380546287
2020-04-23,0.7905262053431762
2020-04-24,0.7967523774459982
2020-04-27,0.7969051080707527
2020-04-28,0.7980813150906212
2020-04-29,0.7976177742905682
2020-04-30,0.8101189359885149
2020-05-04,0.8259803950657642
2020-05-05,0.8220185800646909
2020-05-06,0.8250086414300544
2020-05-07,0.8235949647018783
2020-05-08,0.823252502969114
2020-05-11,0.8271063639743482
2020-05-12,0.824666402860358
2020-05-13,0.8211851286806809
2020-05-14,0.8227410991240708
2020-05-15,0.8224294401799579
2020-05-18,0.8112148356490736
2020-05-19,0.8094833593355616
2020-05-20,0.8083935431868264
2020-05-21,0.8100967674332186
2020-05-22,0.7701411578779113
2020-05-26,0.7651790790329822
2020-05-27,0.7595374111559428
2020-05-28,0.754793443051503
2020-05-29,0.7522048107045538
2020-06-01,0.7536030141773961
2020-06-02,0.7506365043997658
2020-06-03,0.7518965419868884
2020-06-04,0.7527261024083848
2020-06-05,0.7527417722812776
2020-06-08,0.7572552166266726
2020-06-09,0.750371787829458
2020-06-10,0.7409533475423796
2020-06-11,0.7427534442031801
2020-06-12,0.7250721818775134
2020-06-15,0.7442706384357034
2020-06-16,0.7216374410456593
2020-06-17,0.7308718972958219
2020-06-18,0.7093720594842233
2020-06-19,0.7052860684716543
2020-06-22,0.6848880642006995
2020-06-23,0.6332366581917249
2020-06-24,0.6357389902877281
2020-06-25,0.6003231942623857
2020-06-26,0.6220367275922474
2020-06-29,0.6242857831141221
2020-06-30,0.6198851286685279
2020-07-01,0.6086017624206547
2020-07-02,0.5857780071010524
2020-07-03,0.5995159506228412
2020-07-06,0.5277106921628467
2020-07-07,0.5210444553273174
2020-07-08,0.5099664062329805
2020-07-09,0.5126884558000889
2020-07-10,0.512043143604306
2020-07-13,0.5151050517960531
2020-07-14,0.5122954450917504
2020-07-15,0.5120664144958922
2020-07-16,0.4673016457805649
2020-07-17,0.4698368163171564
2020-07-20,0.46759559497704906
2020-07-21,0.4706772688426381
2020-07-22,0.46481730833737567
2020-07-23,0.4629299642203166
2020-07-24,0.4637085713231868
2020-07-27,0.47957808109363487
2020-07-28,0.377784919357802
2020-07-29,0.3865345881637828
2020-07-30,0.3888553724191971
2020-07-31,0.3869097404239994
2020-08-03,0.38777303507503696
2020-08-04,0.41213637372897427
2020-08-05,0.4050239814214206
2020-08-06,0.41078662764864277
2020-08-07,0.39279820576773716
2020-08-10,0.39094996188623227
2020-08-11,0.4443649360389751
2020-08-12,0.4350547488646055
2020-08-13,0.4438296197958981
2020-08-14,0.44179713979747953
2020-08-17,0.43892850798282224
2020-08-18,0.4534453328227224
2020-08-19,0.49568819318879903
2020-08-20,0.5338181608752025
2020-08-21,0.5440968599670484
2020-08-24,0.505487824983279
2020-08-25,0.49892068548478014
2020-08-26,0.49325457463306854
2020-08-27,0.4950369043383429
2020-08-28,0.4875919100615489
2020-08-31,0.49219507346334
2020-09-01,0.5222459782570221
2020-09-02,0.5215582997408565
2020-09-03,0.48729674144286
2020-09-04,0.5081406271140977
2020-09-07,0.47928463050385806
2020-09-08,0.4679946027247873
2020-09-09,0.47747088866496445
2020-09-10,0.47448845117470045
2020-09-11,0.4666978281510197
2020-09-14,0.46745075157827587
2020-09-15,0.4506334082807179
2020-09-16,0.4504962288751516
2020-09-17,0.46384047230837544
2020-09-18,0.4763268591107877
2020-09-21,0.5051035232662113
2020-09-22,0.5146868786012685
2020-09-23,0.5187277292205824
2020-09-24,0.5286105934634315
2020-09-25,0.5004191684082652
2020-09-28,0.4929157892746677
2020-09-29,0.502821256957634
2020-09-30,0.5183039957252948
2020-10-01,0.5115928473160399
2020-10-05,0.5149367271091221
2020-10-06,0.5235506062288409
2020-10-07,0.5147137077814631
2020-10-08,0.51201341485565
2020-10-09,0.5576426276419088
2020-10-12,0.5347007886194518
2020-10-13,0.540121190758703
2020-10-14,0.5256758176018401
2020-10-15,0.5709637294825239
2020-10-16,0.5707738049492924
2020-10-19,0.5883127586606801
2020-10-20,0.5868136794906403
2020-10-21,0.5821804303939353
2020-10-22,0.5927118759677963
2020-10-23,0.5882188530236877
2020-10-26,0.5773105603247206
2020-10-27,0.5625697239111478
2020-10-28,0.5344052870776694
2020-10-29,0.5390888731291916
2020-10-30,0.5449136215483816
2020-11-02,0.552051014377212
2020-11-03,0.5728437199090244
2020-11-04,0.5761014128558204
2020-11-05,0.6136883955463761
2020-11-06,0.6090736369637408
2020-11-09,0.6213079129979967
2020-11-10,0.626814500503013
2020-11-11,0.6245296714052992
2020-11-12,0.6282911166136074
2020-11-13,0.6203266861652279
2020-11-17,0.6273011977529757
2020-11-18,0.6276742455072643
2020-11-19,0.6321971526716799
2020-11-20,0.6343098249536344
2020-11-23,0.637067620120322
2020-11-24,0.6359199607290369
2020-11-25,0.6086136652282665
2020-11-26,0.612325082281458
2020-11-27,0.6141499605429924
2020-12-01,0.5828129142077401
2020-12-02,0.566058987778691
2020-12-03,0.5643559802205868
2020-12-04,0.5663864583230744
2020-12-07,0.5428937259708486
2020-12-08,0.5640584069786047
2020-12-09,0.5708165104464564
2020-12-10,0.5783071622043854
2020-12-11,0.5773380525042988
2020-12-14,0.5773373488136969
2020-12-15,0.5665198346933229
2020-12-16,0.5728934996477447
2020-12-17,0.5271973869267302
2020-12-18,0.5140253190000463
2020-12-21,0.5139516851490645
2020-12-22,0.4401443898745283
2020-12-23,0.4798093930050881
2020-12-24,0.4668024923862626
2020-12-28,0.45691211256822967
2020-12-29,0.45847433791859316
2020-12-30,0.45324315664973197
2020-12-31,0.4491599610661712
2021-01-01,0.44206491261184294
2021-01-04,0.44356516516513134
2021-01-05,0.45023900199739847
2021-01-06,0.45506262207280984
2021-01-07,0.4815441109992516
2021-01-08,0.4932078143816813
2021-01-11,0.48997567593334407
2021-01-12,0.4132937160212864
2021-01-13,0.41260912565830565
2021-01-14,0.4053202233709521
2021-01-15,0.39487556788723555
2021-01-18,0.36245953387544577
2021-01-19,0.39994404262467065
2021-01-20,0.40493429281479476
2021-01-21,0.41057332296829147
2021-01-22,0.4669624902801119
2021-01-25,0.387015807181302
2021-01-27,0.453128273833537
2021-01-28,0.48063851086722814
2021-01-29,0.5009131463867621
2021-02-01,0.5248969883248035
2021-02-02,0.5380031602952781
2021-02-03,0.519419950836464
2021-02-04,0.5152296669691674
2021-02-05,0.5052046612975042
2021-02-08,0.4938669025922103
2021-02-09,0.4979943267743427
2021-02-10,0.47721078127979716
2021-02-11,0.4774816329350514
2021-02-12,0.4728163389853218
2021-02-15,0.46829048180279337
2021-02-16,0.4405239780405514
2021-02-17,0.42358593752466356
2021-02-18,0.4340004942695881
2021-02-19,0.431464953577059
2021-02-22,0.462216540292519
2021-02-23,0.4587767585532131
2021-02-24,0.3570117422785894
2021-02-25,0.3816599959733855
2021-02-26,0.4832370549645023
2021-03-01,0.49518457460737314
2021-03-02,0.4761988113087378
2021-03-03,0.513048962858687
2021-03-04,0.5275619318785079
2021-03-05,0.5281347246504671
2021-03-08,0.5177303257494126
2021-03-09,0.5199791395387521
2021-03-10,0.5220348735263817
2021-03-12,0.5260707933917252
2021-03-15,0.520421560922529
2021-03-16,0.5177695923297082
2021-03-17,0.516205322544003
2021-03-18,0.4981463656926335
2021-03-19,0.4834334076904472
2021-03-22,0.48093271654194525
2021-03-23,0.47223358043600483
2021-03-24,0.49695976685933846
2021-03-25,0.49169968309868073
2021-03-26,0.5034397304200633
2021-03-30,0.5059910536318029
2021-03-31,0.509647045530847
2021-04-01,0.5150060303798092
2021-04-05,0.5090899822937499
2021-04-06,0.509498200309646
2021-04-07,0.49875390346902126
2021-04-08,0.4923496144415786
2021-04-09,0.4940493186461574
2021-04-12,0.4898436407376437
2021-04-13,0.4877647003215042
2021-04-15,0.4896756942607891
2021-04-16,0.4949440284904965
2021-04-19,0.49440136014907504
2021-04-20,0.47679675778169966
2021-04-22,0.459641631707637
2021-04-23,0.4524621069181553
2021-04-26,0.43587271281425616
2021-04-27,0.4675075202743415
2021-04-28,0.44379922194386023
2021-04-29,0.43200373910066836
2021-04-30,0.44496115578081835
2021-05-03,0.39707887981268136
2021-05-04,0.3691762794229828
2021-05-05,0.36274137770842413
2021-05-06,0.37355895316615284
2021-05-07,0.37166239173200877
2021-05-10,0.3715835974761691
2021-05-11,0.3764459387866431
2021-05-12,0.3710081740746517
2021-05-14,0.36891628724987613
2021-05-17,0.375091249906552
2021-05-18,0.38815599469298756
2021-05-19,0.39488431953473213
2021-05-20,0.40903771084336643
2021-05-21,0.40192241234963977
2021-05-24,0.4065487708368658
2021-05-25,0.3891262350800654
2021-05-26,0.3929892330855361
2021-05-27,0.48150399572261743
2021-05-28,0.47659285084167985
2021-05-31,0.37112588784301676
2021-06-01,0.3442611840997985
2021-06-02,0.3674822079204464
2021-06-03,0.2969324919242861
2021-06-04,0.27239307163676957
2021-06-07,0.2632779304846093
2021-06-08,0.2739560865394736
2021-06-09,0.2658150409164854
2021-06-10,0.26242419086393626
2021-06-11,0.2565036067179359
2021-06-14,0.26223329258344563
2021-06-15,0.26164971485364114
2021-06-16,0.2733187305060048
2021-06-17,0.3041377912157159
2021-06-18,0.337977433619191
2021-06-21,0.327426431953024
2021-06-22,0.3425232834240824
2021-06-23,0.2575536690062386
2021-06-24,0.2610680859674046
2021-06-25,0.2395481006539394
2021-06-28,0.21629466379090867
2021-06-29,0.21053291848592798
2021-06-30,0.1781172396350933
2021-07-01,0.183285452229672
2021-07-02,0.17045720240791246
2021-07-05,0.18028657625529454
2021-07-06,0.17713419065241337
2021-07-07,0.1683099321678287
2021-07-08,0.18630011674055444
2021-07-09,0.1746378574905486
2021-07-12,0.16324557484465088
2021-07-13,0.18264008129215892
2021-07-14,0.2196586138301875
2021-07-15,0.22803030994248186
2021-07-16,0.25230248038952746
2021-07-19,0.3185053929862941
2021-07-20,0.34127508693571795
2021-07-22,0.3775587363149002
