trade_date,0
2018-08-29,0.01249313134783941
2018-08-30,0.003804739247394077
2018-08-31,-0.004956260359657457
2018-09-03,-0.03945218579064733
2018-09-04,-0.03817657914279295
2018-09-05,-0.0396394840781785
2018-09-06,-0.07129515677715807
2018-09-07,-0.08158583782957826
2018-09-10,-0.05444676316780017
2018-09-11,-0.05835770122863498
2018-09-12,-0.06320608035031391
2018-09-14,-0.010670846599443546
2018-09-17,-0.012826494242677892
2018-09-18,0.012202373905956741
2018-09-19,0.009978869815573357
2018-09-21,-0.04297008957998222
2018-09-24,-0.07231031907032981
2018-09-25,-0.10151388355782189
2018-09-26,-0.0937457130591418
2018-09-27,-0.06465104050268403
2018-09-28,-0.043244717270321247
2018-10-01,-0.056650570220073394
2018-10-03,-0.03832921496478655
2018-10-04,-0.02064511464733663
2018-10-05,-0.03836776000415705
2018-10-08,-0.04793099622552221
2018-10-09,-0.04751996423933029
2018-10-10,-0.0453710754020501
2018-10-11,-0.03649249676943543
2018-10-12,-0.10091578451814422
2018-10-15,-0.09233470596324163
2018-10-16,-0.09652167682163942
2018-10-17,-0.09310198442709615
2018-10-19,-0.07820190938614792
2018-10-22,-0.08447327773508674
2018-10-23,-0.0839501365245695
2018-10-24,-0.09860905419353883
2018-10-25,-0.11768877385303075
2018-10-26,-0.11097578308534771
2018-10-29,-0.08267528795790015
2018-10-30,-0.09151459337261957
2018-10-31,-0.08322658942407295
2018-11-01,-0.08363770641089364
2018-11-02,-0.07640431024591321
2018-11-05,-0.07414596599760101
2018-11-06,-0.06193676473341907
2018-11-07,-0.0564693029330796
2018-11-09,-0.045255443351746666
2018-11-12,-0.029242524987337565
2018-11-13,-0.028136190602294525
2018-11-14,-0.04347243567067943
2018-11-15,-0.06769538435069712
2018-11-16,-0.07305828701335094
2018-11-19,-0.07761687737383068
2018-11-20,-0.013299701521563912
2018-11-21,0.007090700014661619
2018-11-22,-0.005038018897054498
2018-11-26,-0.06532387197080991
2018-11-27,-0.09929759686573117
2018-11-28,-0.1032933821598414
2018-11-29,-0.029239223444587573
2018-11-30,-0.027675901402845805
2018-12-03,-0.029258167773748678
2018-12-04,-0.014338895487347507
2018-12-05,-0.019928819471985052
2018-12-06,0.008213484711514871
2018-12-07,0.005272761488493802
2018-12-10,-0.012862288868469681
2018-12-11,-0.030188573644246045
2018-12-12,-0.03195467197522269
2018-12-13,-0.02840292874051008
2018-12-14,-0.053397686454246474
2018-12-17,-0.05110143331655237
2018-12-18,-0.04801938235118875
2018-12-19,-0.03386860279688049
2018-12-20,-0.02586811742836366
2018-12-21,-0.07063332887910961
2018-12-24,-0.060710273629686666
2018-12-26,-0.06939019310636842
2018-12-27,-0.06244683253251605
2018-12-28,-0.06848148281432746
2018-12-31,-0.06705323164253009
2019-01-02,-0.0691254587624188
2019-01-03,-0.08413291697798793
2019-01-04,-0.07224968879500646
2019-01-07,-0.0632866617283186
2019-01-08,-0.06080825615745361
2019-01-09,-0.06404936233750302
2019-01-10,-0.06871933839152992
2019-01-11,-0.022287811159048262
2019-01-14,-0.018327497639137186
2019-01-15,-0.005368628489616009
2019-01-16,-0.00029377125922291854
2019-01-17,-0.005219295557058831
2019-01-18,-0.0029570517872335553
2019-01-21,-0.00020982232002433713
2019-01-22,-0.0029521621503428366
2019-01-23,-0.004111320981612586
2019-01-24,-0.0010181386847569393
2019-01-25,-0.016184522016290562
2019-01-28,-0.022241552606221997
2019-01-29,-0.02970933920849047
2019-01-30,-0.029450036160707516
2019-01-31,-0.028141883497456038
2019-02-01,-0.02616381639930299
2019-02-04,-0.025551032946415114
2019-02-05,-0.029605821760990515
2019-02-06,-0.022198156910554215
2019-02-07,-0.020650167381095926
2019-02-08,-0.0255674291540174
2019-02-11,-0.046464848522414684
2019-02-12,-0.0326693238627252
2019-02-14,-0.03138818486118076
2019-02-15,-0.03292334835087299
2019-02-18,-0.11058654738167716
2019-02-19,-0.14631630247996738
2019-02-20,-0.12664247580967075
2019-02-21,-0.06708053041087858
2019-02-22,-0.05158298499700223
2019-02-25,-0.06936951635917621
2019-02-26,-0.15790399043405434
2019-02-27,-0.15765104772569158
2019-02-28,-0.15723346975024788
2019-03-01,-0.1640178658732954
2019-03-05,-0.17045822886686696
2019-03-06,-0.2251696592669589
2019-03-07,-0.1995911997447857
2019-03-08,-0.17870680967913152
2019-03-11,-0.15928029743496136
2019-03-12,-0.1453221043588449
2019-03-13,-0.1508882984830411
2019-03-14,-0.1522190119248669
2019-03-15,-0.14121291925576002
2019-03-18,-0.15182832624468015
2019-03-19,-0.1680557171976584
2019-03-20,-0.16724863932602513
2019-03-22,-0.014052592603630657
2019-03-25,-0.04220778620871148
2019-03-26,-0.034311361370478126
2019-03-27,-0.03984864056563569
2019-03-28,0.01604993121375166
2019-04-01,0.023550079151876215
2019-04-02,0.021237144826437803
2019-04-03,-0.051622507954819076
2019-04-04,-0.04874253878546898
2019-04-05,-0.06808777708462818
2019-04-08,-0.09058974697127148
2019-04-09,-0.08477406199473422
2019-04-10,-0.07074093568910944
2019-04-11,-0.1072991815656395
2019-04-12,-0.14219472698529242
2019-04-15,-0.1844455867075601
2019-04-16,-0.2002249050752992
2019-04-18,-0.2086422944487198
2019-04-22,-0.20742432232329344
2019-04-23,-0.20180396428105837
2019-04-24,-0.178656072955957
2019-04-25,-0.15936350340236313
2019-04-26,-0.1884284349378707
2019-04-30,-0.19152322635604377
2019-05-02,-0.2136112085397006
2019-05-03,-0.22674008544822863
2019-05-06,-0.2585236457855429
2019-05-07,-0.254011956218112
2019-05-08,-0.24760778955891122
2019-05-09,-0.25273093342394376
2019-05-10,-0.2549046072725778
2019-05-13,-0.3168521501361255
2019-05-14,-0.25170723492301694
2019-05-15,-0.27412211617800974
2019-05-16,-0.24796188261986973
2019-05-17,-0.29259886270514257
2019-05-20,-0.2078701331649129
2019-05-21,-0.18073993844953856
2019-05-22,-0.1817388118013572
2019-05-23,-0.14421327179635351
2019-05-24,-0.12925278412024999
2019-05-27,-0.10155147082784231
2019-05-28,-0.1039873801462936
2019-05-29,-0.07863340548440817
2019-05-30,-0.08293940705311452
2019-05-31,-0.07650453002504753
2019-06-03,-0.05482223159085834
2019-06-04,-0.022725114283566782
2019-06-06,0.04222178098862411
2019-06-07,0.036543510109191386
2019-06-10,0.03172742479418701
2019-06-11,0.033143839525966654
2019-06-12,0.0402852644216671
2019-06-13,0.05311542083312863
2019-06-14,0.055084398265870874
2019-06-17,0.0057410069279016105
2019-06-18,0.010027265179868199
2019-06-19,0.009199327856889445
2019-06-20,0.015926658104608915
2019-06-21,0.010000183214185733
2019-06-24,-0.008677909837577972
2019-06-25,-0.016943223781056397
2019-06-26,0.005883764771235626
2019-06-27,8.356754596863165e-05
2019-06-28,0.028788535377503144
2019-07-01,0.020797069680612276
2019-07-02,0.0161880550289438
2019-07-03,0.054439371216683866
2019-07-04,0.06107388708868062
2019-07-05,0.09960448071297226
2019-07-08,0.09797973379133738
2019-07-09,0.0962028727961067
2019-07-10,0.08696290104969644
2019-07-11,0.07275193459855817
2019-07-12,0.08905349886276438
2019-07-15,0.07162503504834968
2019-07-16,0.09164229031034493
2019-07-17,0.07728498358405081
2019-07-18,0.07586150940128468
2019-07-19,0.03208459707050386
2019-07-22,0.02719654903732617
2019-07-23,0.021752568657145956
2019-07-24,0.049492028793128
2019-07-25,0.050084223763203546
2019-07-26,0.05086079007950461
2019-07-29,0.06191604870392389
2019-07-30,0.07794139018065832
2019-07-31,0.0741265360248926
2019-08-01,0.06057991136328849
2019-08-02,0.06455691516908633
2019-08-05,0.0481039966103268
2019-08-06,0.10757869726643178
2019-08-07,0.09504310710593528
2019-08-08,0.11317731200330332
2019-08-09,0.10678865350271514
2019-08-13,0.15545042255083052
2019-08-14,0.11315782121903077
2019-08-16,0.0968149297569844
2019-08-19,0.09767478517417566
2019-08-20,0.08449024655056163
2019-08-21,0.07965742202743771
2019-08-22,0.08582797954926207
2019-08-23,0.08271308944937862
2019-08-26,0.07491154833810848
2019-08-27,0.08193426772905044
2019-08-28,0.08413833235492363
2019-08-29,0.07219629899801687
2019-08-30,0.05451849138693089
2019-09-03,-0.026345320489491408
2019-09-04,-0.021136974190671756
2019-09-05,-0.017047895510151085
2019-09-06,-0.025727385579906246
2019-09-09,-0.03136385118103525
2019-09-11,-0.03813598606933873
2019-09-12,-0.037054244848784335
2019-09-13,0.005028774204209134
2019-09-16,0.003537701020007958
2019-09-17,0.009453788073522857
2019-09-18,-7.226100504531873e-05
2019-09-19,0.00909282858133367
2019-09-20,0.021744338834326252
2019-09-23,0.002215808115676849
2019-09-24,-0.006481403421278498
2019-09-25,0.03395907926447102
2019-09-26,0.015233129623303214
2019-09-27,0.02666651466244068
2019-09-30,0.02872032737754235
2019-10-01,0.019972351647805333
2019-10-03,0.007940280653531258
2019-10-04,-0.007677284533026477
2019-10-07,0.013087883158396308
2019-10-09,0.032497752594704714
2019-10-10,0.025923183217468875
2019-10-11,0.03395977852369305
2019-10-14,0.026787513006305212
2019-10-15,0.04205972075389066
2019-10-16,0.026103522758375228
2019-10-17,0.034440132571466824
2019-10-18,0.04466565348015086
2019-10-22,0.10697129352244361
2019-10-23,0.10583385853940708
2019-10-24,0.10751500421691086
2019-10-25,0.09977724584305829
2019-10-29,0.1893751553134954
2019-10-30,0.19078176856988227
2019-10-31,0.18021926282655604
2019-11-01,0.18041436623895046
2019-11-04,0.1802934005706941
2019-11-05,0.20390015833369696
2019-11-06,0.2039603965436099
2019-11-07,0.2353352962109757
2019-11-08,0.22650923781316892
2019-11-11,0.2205024376758443
2019-11-13,0.20728717910901692
2019-11-14,0.20650749432489737
2019-11-15,0.18334149079108633
2019-11-18,0.19805046285253405
2019-11-19,0.19696999113973318
2019-11-20,0.19581550929187694
2019-11-21,0.21194083997782434
2019-11-22,0.21731250454907555
2019-11-25,0.1481352168152107
2019-11-26,0.1432151288909727
2019-11-27,0.144200684055682
2019-11-28,0.14501165091428042
2019-11-29,0.14274955641645476
2019-12-02,0.12952121556698215
2019-12-03,0.13614139902864586
2019-12-04,0.23098979636368722
2019-12-05,0.22920051044352352
2019-12-06,0.2131364340205853
2019-12-09,0.21221975999203507
2019-12-10,0.21767235982604743
2019-12-11,0.21854417204094206
2019-12-12,0.22167376460897553
2019-12-13,0.21716265915879188
2019-12-16,0.21910028475045373
2019-12-17,0.21545267156840223
2019-12-18,0.20972751144018248
2019-12-19,0.2087439412105062
2019-12-20,0.2440000071977691
2019-12-23,0.2928856946871074
2019-12-24,0.2938963248068078
2019-12-26,0.2179565230489681
2019-12-27,0.2273609934656426
2019-12-30,0.21238887205119214
2019-12-31,0.2188041372373897
2020-01-01,0.24493185527983816
2020-01-02,0.25114819253969506
2020-01-03,0.2579204585106594
2020-01-06,0.13873615766307953
2020-01-07,0.1243964783925082
2020-01-08,0.13850020175510067
2020-01-09,0.12410708938892537
2020-01-10,0.12485157205701217
2020-01-13,0.13349186929408477
2020-01-14,0.13575113803067698
2020-01-15,0.1323782166354288
2020-01-16,0.13127333748761266
2020-01-17,0.14154940681229403
2020-01-20,0.14077902160613873
2020-01-21,0.13345535631968036
2020-01-22,0.12922096375652395
2020-01-23,-0.15186373912118636
2020-01-24,-0.17331048896806464
2020-01-27,-0.18815799969803107
2020-01-28,-0.20274488726205195
2020-01-29,-0.17364362540658632
2020-01-30,-0.16523731771191763
2020-01-31,-0.1722558007075259
2020-02-03,-0.1291513617510307
2020-02-04,-0.1355013746481634
2020-02-05,-0.14193670795355293
2020-02-06,-0.1417827198271797
2020-02-07,-0.14383885430036755
2020-02-10,-0.15529282033824035
2020-02-11,-0.16745374644322633
2020-02-12,-0.1397032683869455
2020-02-13,-0.13636119587340736
2020-02-14,-0.13611411871014087
2020-02-17,-0.14281149016624534
2020-02-18,-0.056400807359739666
2020-02-19,-0.019366123451287062
2020-02-20,-0.0049186096445124165
2020-02-24,-0.052687798021702106
2020-02-25,-0.05454346618625723
2020-02-26,-0.029185688817786014
2020-02-27,-0.019365383068586355
2020-02-28,-0.0006744150205604815
2020-03-02,0.006724449313058691
2020-03-03,0.044954832053646004
2020-03-04,0.04576982534573911
2020-03-05,0.03722680782908118
2020-03-06,-0.000668681585550527
2020-03-09,0.23007652370743586
2020-03-11,0.2267059903223642
2020-03-12,0.17025832417135067
2020-03-13,-0.18622960653673745
2020-03-16,-0.23542080351876482
2020-03-17,-0.22799551623390873
2020-03-18,-0.24301887250977774
2020-03-19,-0.24737403224085894
2020-03-20,-0.10762992117558438
2020-03-23,-0.023547491027690586
2020-03-24,0.0027448862575708798
2020-03-25,0.028045077173648715
2020-03-26,0.02529292377028988
2020-03-27,0.026310163627791285
2020-03-30,0.059400305040409634
2020-03-31,0.08408645703271377
2020-04-01,0.08863561950492281
2020-04-03,0.0789681219280432
2020-04-07,0.11360086974509322
2020-04-08,0.1150919095536594
2020-04-09,0.12156033908468147
2020-04-13,0.12108243284464724
2020-04-15,0.12148771154717318
2020-04-16,0.118229552686979
2020-04-17,0.1325950236487835
2020-04-20,0.13311469752037589
2020-04-21,0.13881204025492164
2020-04-22,0.13870340933943
2020-04-23,0.14248149926186898
2020-04-24,0.13865887881399955
2020-04-27,0.14435436407794083
2020-04-28,0.14669216797403037
2020-04-29,0.14721918153950694
2020-04-30,0.1666092834496048
2020-05-04,0.15928820549408562
2020-05-05,0.159509621849139
2020-05-06,0.1587389480390441
2020-05-07,0.1595002323152714
2020-05-08,0.16382339757448722
2020-05-11,0.15619623728812576
2020-05-12,0.1560869176575129
2020-05-13,0.15959825841776934
2020-05-14,0.15364353049888174
2020-05-15,0.15214438141551248
2020-05-18,0.15204388287500906
2020-05-19,0.15238291278273106
2020-05-20,0.15189845160162793
2020-05-21,0.15079146613376188
2020-05-22,0.14750418733909101
2020-05-26,0.14785059862051153
2020-05-27,0.14876660753858004
2020-05-28,0.15339042411875065
2020-05-29,0.15470561740993738
2020-06-01,0.15310168842225683
2020-06-02,0.1589520092967693
2020-06-03,0.15363934759059758
2020-06-04,0.1507686363990179
2020-06-05,0.15140797481071058
2020-06-08,0.15135892355820804
2020-06-09,0.15668660708805682
2020-06-10,0.12853961152696594
2020-06-11,0.12804467951690696
2020-06-12,0.12976714204417433
2020-06-15,0.37137912293957565
2020-06-16,0.45404309108637037
2020-06-17,0.44384769393900997
2020-06-18,0.4734427761436087
2020-06-19,0.4712053959731091
2020-06-22,0.4254778347891909
2020-06-23,0.39750390328617613
2020-06-24,0.38587942220721566
2020-06-25,0.368023713823197
2020-06-26,0.38246217431700286
2020-06-29,0.3844204730877341
2020-06-30,0.3105917480533195
2020-07-01,0.2707626046582106
2020-07-02,0.2773388711123672
2020-07-03,0.31088649603862534
2020-07-06,0.2326942739421231
2020-07-07,0.22848878450665613
2020-07-08,0.2246824857410737
2020-07-09,0.20833781654868835
2020-07-10,0.20606515024242533
2020-07-13,0.21220641237722246
2020-07-14,0.17370867474391857
2020-07-15,0.17440514245619868
2020-07-16,0.13063475238100491
2020-07-17,0.13043981465335555
2020-07-20,0.12178818477945096
2020-07-21,0.14817426776577844
2020-07-22,0.13520196925239641
2020-07-23,0.13430887505495762
2020-07-24,0.13592699349932233
2020-07-27,0.018263821326596503
2020-07-28,0.09100510082109163
2020-07-29,0.09524194233975027
2020-07-30,0.0867685749119538
2020-07-31,0.09947073533678649
2020-08-03,0.09951486857847855
2020-08-04,0.10040440978619217
2020-08-05,0.09384696983453233
2020-08-06,0.08996104394411404
2020-08-07,0.16828222149163233
2020-08-10,0.18126479523143127
2020-08-11,0.17729819499763508
2020-08-12,0.1858246401657033
2020-08-13,0.1882116038935585
2020-08-14,0.17620803294042392
2020-08-17,0.15070507638890104
2020-08-18,0.15568588168527345
2020-08-19,0.1889390874285091
2020-08-20,0.17650773236751816
2020-08-21,0.166450933206407
2020-08-24,0.179886344369421
2020-08-25,0.1291376322717288
2020-08-26,0.15338103564476938
2020-08-27,0.15737408779383802
2020-08-28,0.14256175231347187
2020-08-31,0.07891093435801635
2020-09-01,0.07610732601787715
2020-09-02,0.08113296627546901
2020-09-03,0.10112078569897169
2020-09-04,0.23943957958903364
2020-09-07,0.2531493802507589
2020-09-08,0.24846229117626886
2020-09-09,0.25874415228891257
2020-09-10,0.28055274479822434
2020-09-11,0.29218949297985763
2020-09-14,0.29848390360449734
2020-09-15,0.2833010839469312
2020-09-16,0.29031194562347423
2020-09-17,0.2731564411429815
2020-09-18,0.2797711573034936
2020-09-21,0.26381520836915967
2020-09-22,0.2861036215863143
2020-09-23,0.2942400260001296
2020-09-24,0.3218996090103666
2020-09-25,0.366002448845185
2020-09-28,0.3705639916200026
2020-09-29,0.369984286974498
2020-09-30,0.36532217397411887
2020-10-01,0.3476684286151718
2020-10-05,0.33741889609189285
2020-10-06,0.340088883357956
2020-10-07,0.335505814419698
2020-10-08,0.3357047498994009
2020-10-09,0.34668753670372937
2020-10-12,0.35371749270732433
2020-10-13,0.3539967052912246
2020-10-14,0.3595768590844353
2020-10-15,0.3513513507359142
2020-10-16,0.3481833078807881
2020-10-19,0.34491817540548314
2020-10-20,0.3605698361744249
2020-10-21,0.32217053212100316
2020-10-22,0.2791287215706207
2020-10-23,0.29183525653239184
2020-10-26,0.28452152209187453
2020-10-27,0.28166834699578697
2020-10-28,0.2268481432030242
2020-10-29,0.2349725603977084
2020-10-30,0.21668046639608812
2020-11-02,0.21764841425436904
2020-11-03,0.20669804462060978
2020-11-04,0.21315405661874307
2020-11-05,0.21723880578143231
2020-11-06,0.25123090773199336
2020-11-09,0.24986817043878304
2020-11-10,0.23727072571392618
2020-11-11,0.22226682385875338
2020-11-12,0.21433946685887
2020-11-13,0.20200852317434687
2020-11-17,0.21053764608416012
2020-11-18,0.2232817013272045
2020-11-19,0.2182949718713282
2020-11-20,0.23163243019027163
2020-11-23,0.23459833977066172
2020-11-24,0.2384091897237837
2020-11-25,0.24778912911552803
2020-11-26,0.23658994463169145
2020-11-27,0.23163725209910932
2020-12-01,0.2517954967665568
2020-12-02,0.17248335014088648
2020-12-03,0.17171057300152825
2020-12-04,0.17175952892020588
2020-12-07,0.15893743024467863
2020-12-08,0.16019368016221006
2020-12-09,0.13485095697011804
2020-12-10,0.13061052801115197
2020-12-11,0.12544689633799097
2020-12-14,0.12513875065618396
2020-12-15,0.13012817936161844
2020-12-16,0.12768706781500314
2020-12-17,0.11876310755537728
2020-12-18,0.0802395912769878
2020-12-21,0.04546835059142026
2020-12-22,-0.033548418323908154
2020-12-23,-0.05971263873246047
2020-12-24,-0.06612048030539311
2020-12-28,-0.03643894604947351
2020-12-29,-0.03602640272036749
2020-12-30,-0.02492816134438704
2020-12-31,-0.025277137254012667
2021-01-01,-0.022680038468458612
2021-01-04,0.008691880165820072
2021-01-05,0.008257886671302866
2021-01-06,-0.005561287108740559
2021-01-07,-0.013431213889832885
2021-01-08,0.010391360729927406
2021-01-11,-0.002655148486903199
2021-01-12,-0.03560937814347646
2021-01-13,-0.022795910575438214
2021-01-14,-0.02193686280389601
2021-01-15,-0.03901920796605995
2021-01-18,0.02319087462989398
2021-01-19,0.04037950983066267
2021-01-20,0.03345423890810216
2021-01-21,0.03513435676664285
2021-01-22,0.13850082067902936
2021-01-25,0.14325871531148748
2021-01-27,0.13041979328541592
2021-01-28,0.16335065195986367
2021-01-29,0.11489361809723686
2021-02-01,0.07661555292290957
2021-02-02,0.07130021082965907
2021-02-03,0.07966606613316188
2021-02-04,0.06589723888360041
2021-02-05,0.07512804384367987
2021-02-08,0.09252023510114399
2021-02-09,0.07649315954745396
2021-02-10,0.07931873317389929
2021-02-11,0.07710985611144937
2021-02-12,0.07044497591481484
2021-02-15,0.06824239438263935
2021-02-16,0.06853982241248746
2021-02-17,0.0674841843122967
2021-02-18,0.05669150100050965
2021-02-19,0.06774689212693033
2021-02-22,0.023295482403015867
2021-02-23,0.030475134131320362
2021-02-24,-0.028250636341669143
2021-02-25,-0.05426105093782138
2021-02-26,0.013079153478118275
2021-03-01,-0.005260110185909978
2021-03-02,0.010595750638245312
2021-03-03,-0.004737404743615596
2021-03-04,-0.012159642939750318
2021-03-05,0.012726373189542303
2021-03-08,0.01186352243683394
2021-03-09,0.012932031762466527
2021-03-10,0.014130033181251365
2021-03-12,0.0052802961444424115
2021-03-15,0.005419471618120884
2021-03-16,0.0052296596591013675
2021-03-17,0.004907368681026177
2021-03-18,0.009644129604782978
2021-03-19,0.010192215434496391
2021-03-22,0.006007294490100717
2021-03-23,0.007883527906424728
2021-03-24,-0.007573049186383896
2021-03-25,0.008312200525171239
2021-03-26,-4.82724038081859e-05
2021-03-30,0.04708517590297135
2021-03-31,0.045058349297810676
2021-04-01,0.026179925704352215
2021-04-05,0.033328333441071646
2021-04-06,0.03809507710007534
2021-04-07,0.036239389520367656
2021-04-08,0.01532877058543886
2021-04-09,0.019548711042475124
2021-04-12,0.010113717695064651
2021-04-13,0.006319634548779231
2021-04-15,0.007356992056405507
2021-04-16,0.017046209668615732
2021-04-19,0.04232297552202839
2021-04-20,0.038570431927196745
2021-04-22,0.035874225852437144
2021-04-23,0.03837018552231973
2021-04-26,-0.023600968503379515
2021-04-27,0.007010053709108558
2021-04-28,0.01004227119771587
2021-04-29,-0.010890058209820093
2021-04-30,0.031949161004809414
2021-05-03,0.05596030808938089
2021-05-04,0.05485013619506811
2021-05-05,0.024880494433557592
2021-05-06,0.028737804853779893
2021-05-07,0.025458508437708503
2021-05-10,0.015992389239541282
2021-05-11,0.025908151309252468
2021-05-12,0.022461848423363438
2021-05-14,0.028679303727654235
2021-05-17,-0.0013130782708694103
2021-05-18,-0.026221647432293733
2021-05-19,-0.024550843230569965
2021-05-20,0.0089514383700494
2021-05-21,0.05943725769413362
2021-05-24,0.051014209415596354
2021-05-25,0.10662053425144351
2021-05-26,0.1088605476274528
2021-05-27,0.1564059726232463
2021-05-28,0.15035077948104664
2021-05-31,0.09822340151438841
2021-06-01,0.11213800615929764
2021-06-02,0.0901822744089326
2021-06-03,0.10981028923078218
2021-06-04,0.12351416895549136
2021-06-07,0.10240114943827418
2021-06-08,0.10441974871727472
2021-06-09,0.09732531448327197
2021-06-10,0.10656022948890306
2021-06-11,0.12389064542932741
2021-06-14,0.12983222015859835
2021-06-15,0.12952061466569972
