trade_date,0
2018-07-12,0.10752452253568615
2018-07-13,0.1269930796503662
2018-07-16,0.12646008184739804
2018-07-17,0.11742030634959605
2018-07-18,0.13435756387730743
2018-07-19,0.1398002929075205
2018-07-20,0.14830048233467555
2018-07-23,0.11433852043396862
2018-07-24,0.12524429247766716
2018-07-25,0.12977865137041356
2018-07-26,0.13139145759188323
2018-07-27,0.1434063695439942
2018-07-30,0.13048815806099642
2018-07-31,0.1275045422779282
2018-08-01,0.1265386108891244
2018-08-02,0.12958512989096335
2018-08-03,0.1476941897631676
2018-08-06,0.13605338479345985
2018-08-07,0.13685027862442128
2018-08-08,0.129411476308722
2018-08-09,0.12307936480433238
2018-08-10,0.15066951006252494
2018-08-13,0.21189218408295377
2018-08-14,0.2000839426648502
2018-08-16,0.19805235802585733
2018-08-17,0.18170943975821832
2018-08-20,0.17672452724555415
2018-08-21,0.17659097087271053
2018-08-23,0.1864560971262015
2018-08-24,0.11849531026834959
2018-08-27,0.10669169566726114
2018-08-28,0.10845145406081938
2018-08-29,0.10564824341640808
2018-08-30,0.12148394555788396
2018-08-31,0.127521811756404
2018-09-03,0.08884925793135047
2018-09-04,0.08620379854287048
2018-09-05,0.0940727867420569
2018-09-06,0.09314441512087901
2018-09-07,0.07833473787872546
2018-09-10,0.06014833196275956
2018-09-11,0.024473531201186838
2018-09-12,0.03666195051050789
2018-09-14,0.06335249917183478
2018-09-17,0.08765190652851798
2018-09-18,0.04087130527153908
2018-09-19,0.005097080509624012
2018-09-21,0.010651080476259846
2018-09-24,0.01169888306289371
2018-09-25,0.006052830402995246
2018-09-26,0.01307838297969768
2018-09-27,0.0339422396012423
2018-09-28,0.08514234785764849
2018-10-01,0.07173562666164424
2018-10-03,0.0678121801516935
2018-10-04,0.12341549671982222
2018-10-05,0.1788177408854483
2018-10-08,0.1562647974286242
2018-10-09,0.11358714752429828
2018-10-10,0.13420021620569716
2018-10-11,0.2226843382385766
2018-10-12,0.21596454563299855
2018-10-15,0.13062412257485323
2018-10-16,0.1428611897908648
2018-10-17,0.16402345178648592
2018-10-19,0.21902039403238113
2018-10-22,0.22151865276373509
2018-10-23,0.3130124656466171
2018-10-24,0.31144797993634665
2018-10-25,0.342052318671156
2018-10-26,0.34174282059198435
2018-10-29,0.3358209228952726
2018-10-30,0.36834036290936195
2018-10-31,0.35424367219616426
2018-11-01,0.3031952098562971
2018-11-02,0.3024895670570117
2018-11-05,0.27780760157773965
2018-11-06,0.2792094107342205
2018-11-07,0.27426127517292614
2018-11-09,0.2745452806575314
2018-11-12,0.2777214761332403
2018-11-13,0.30263745979564344
2018-11-14,0.28864511622945893
2018-11-15,0.2912639784816675
2018-11-16,0.28835300143506226
2018-11-19,0.2920584171229708
2018-11-20,0.29103280326257064
2018-11-21,0.2920677372570266
2018-11-22,0.28372736966821643
2018-11-26,0.28480739955215795
2018-11-27,0.28507786275640673
2018-11-28,0.295056775809723
2018-11-29,0.29761051866989774
2018-11-30,0.3010503665844247
2018-12-03,0.3045458444316997
2018-12-04,0.3130588648944898
2018-12-05,0.31753449090542346
2018-12-06,0.3261505499810298
2018-12-07,0.3192910346547203
2018-12-10,0.34164463040716697
2018-12-11,0.34052784955775145
2018-12-12,0.3900806198947358
2018-12-13,0.40128299038982296
2018-12-14,0.38606163690601975
2018-12-17,0.3892532946650464
2018-12-18,0.39832297508847936
2018-12-19,0.40169119703766276
2018-12-20,0.4053106345667481
2018-12-21,0.40281936348076197
2018-12-24,0.41089278588123385
2018-12-26,0.426103222206392
2018-12-27,0.4552819973396051
2018-12-28,0.46943982723097305
2018-12-31,0.4771791463732699
2019-01-02,0.47724299909448875
2019-01-03,0.4814302604445203
2019-01-04,0.49447157777031453
2019-01-07,0.5210496615164005
2019-01-08,0.5268655303058389
2019-01-09,0.5341269907375622
2019-01-10,0.5083771067772628
2019-01-11,0.5010959091920679
2019-01-14,0.5479087730926491
2019-01-15,0.542648959651817
2019-01-16,0.5249934471188442
2019-01-17,0.5325190021416739
2019-01-18,0.5248494933235885
2019-01-21,0.4903246237451242
2019-01-22,0.4892632456154783
2019-01-23,0.4538125378515391
2019-01-24,0.4496822811838947
2019-01-25,0.44868741999682954
2019-01-28,0.4358999384266716
2019-01-29,0.4452974686796629
2019-01-30,0.49861024400208154
2019-01-31,0.5029108805808606
2019-02-01,0.5227455756496904
2019-02-04,0.5291580356369738
2019-02-05,0.5317609419352625
2019-02-06,0.5344327501594599
2019-02-07,0.5233990012928316
2019-02-08,0.5053405502439645
2019-02-11,0.5084561406515995
2019-02-12,0.4704402946321294
2019-02-14,0.45033761532825806
2019-02-15,0.44522412983463905
2019-02-18,0.43046659860036385
2019-02-19,0.42336878162608516
2019-02-20,0.43172699935002073
2019-02-21,0.4374200205832806
2019-02-22,0.43347057931802785
2019-02-25,0.42763768976711186
2019-02-26,0.4272522262056505
2019-02-27,0.4280186709020715
2019-02-28,0.4255414393983082
2019-03-01,0.41452165342298225
2019-03-05,0.41333453147060595
2019-03-06,0.3725310667239613
2019-03-07,0.37990106172403043
2019-03-08,0.35682899289935344
2019-03-11,0.36172226815181513
2019-03-12,0.3411753015589818
2019-03-13,0.3105144461475282
2019-03-14,0.3045373015889245
2019-03-15,0.29743519939341356
2019-03-18,0.30426286539792863
2019-03-19,0.31433937883520713
2019-03-20,0.30196034201917343
2019-03-22,0.31648394945546654
2019-03-25,0.3845920088924468
2019-03-26,0.2857146134781647
2019-03-27,0.16760634984533118
2019-03-28,0.18970823021753266
2019-04-01,0.25441486587685797
2019-04-02,0.25307523259961845
2019-04-03,0.25377194054329777
2019-04-04,0.2099076443051655
2019-04-05,0.17277260835589925
2019-04-08,0.1743793085122536
2019-04-09,0.15874936593633154
2019-04-10,0.15293534312962154
2019-04-11,0.16048366021161123
2019-04-12,0.16022954884716245
2019-04-15,0.17759689033101508
2019-04-16,0.19897213002576664
2019-04-18,0.18017929184687564
2019-04-22,0.16915253156667115
2019-04-23,0.16433346922090905
2019-04-24,0.16889023352187846
2019-04-25,0.17293725190644108
2019-04-26,0.17410342199020973
2019-04-30,0.17304459543669357
2019-05-02,0.1630926377837832
2019-05-03,0.1676338875320781
2019-05-06,0.17313943363113782
2019-05-07,0.1662579906441618
2019-05-08,0.21894989125301137
2019-05-09,0.24075468799187744
2019-05-10,0.2428913224761268
2019-05-13,0.24944083939915998
2019-05-14,0.2748530927191186
2019-05-15,0.2717089099791571
2019-05-16,0.2822148252585295
2019-05-17,0.3401038059871605
2019-05-20,0.3442934313235512
2019-05-21,0.3282980599745832
2019-05-22,0.3534270437064054
2019-05-23,0.33622789885065024
2019-05-24,0.33445563163531444
2019-05-27,0.336465666029156
2019-05-28,0.34058387118254607
2019-05-29,0.3485685777524893
2019-05-30,0.3479255212976642
2019-05-31,0.3008811096333518
2019-06-03,0.3044411187247238
2019-06-04,0.31633458158076455
2019-06-06,0.29669167672357744
2019-06-07,0.2892259659032595
2019-06-10,0.3006010999057404
2019-06-11,0.2945358356927551
2019-06-12,0.2943226436378949
2019-06-13,0.2656143884567541
2019-06-14,0.2859898764021724
2019-06-17,0.2847800483780016
2019-06-18,0.30156103999757145
2019-06-19,0.3023636314960331
2019-06-20,0.2901348823347788
2019-06-21,0.25530396980642783
2019-06-24,0.2510007494616103
2019-06-25,0.19752210760984235
2019-06-26,0.21099254054885624
2019-06-27,0.23494275893509092
2019-06-28,0.2206227278172704
2019-07-01,0.12834601157980774
2019-07-02,0.12950024968647386
2019-07-03,0.1223604589242274
2019-07-04,0.12324516245773266
2019-07-05,0.1267835040632272
2019-07-08,0.16188452475000523
2019-07-09,0.15301726706363533
2019-07-10,0.1571330082312656
2019-07-11,0.16065241576082634
2019-07-12,0.16031849543209886
2019-07-15,0.15020487678838051
2019-07-16,0.14808984771559866
2019-07-17,0.15871586532093565
2019-07-18,0.1661734350975274
2019-07-19,0.14614614654319596
2019-07-22,0.14780145391928165
2019-07-23,0.1320405478810179
2019-07-24,0.12670077994632145
2019-07-25,0.12527123019702135
2019-07-26,0.12771430413605658
2019-07-29,0.12546660900670537
2019-07-30,0.11878027067231682
2019-07-31,0.1594773433217638
2019-08-01,0.12272184595079268
2019-08-02,0.14195324254929864
2019-08-05,0.14592519605653204
2019-08-06,0.1481362529998962
2019-08-07,0.12963057018089869
2019-08-08,0.11304532701764629
2019-08-09,0.11883116401099987
2019-08-13,0.09512712544187958
2019-08-14,0.05577050023197893
2019-08-16,0.0490243824841154
2019-08-19,0.06141512770395244
2019-08-20,0.08146018819618647
2019-08-21,0.08112918482571652
2019-08-22,0.07121770214217613
2019-08-23,0.042425713564269954
2019-08-26,-0.0944097479974872
2019-08-27,-0.0722274687437818
2019-08-28,-0.033983375669799455
2019-08-29,-0.03733597030225793
2019-08-30,-0.03496111633712557
2019-09-03,-0.037139841084203096
2019-09-04,-0.026098693161136277
2019-09-05,-0.008800839339900267
2019-09-06,-0.007232498986152519
2019-09-09,0.001166636449336088
2019-09-11,0.019663446878245422
2019-09-12,0.022018280389520542
2019-09-13,0.011502329233550147
2019-09-16,-0.009123559097687152
2019-09-17,-0.03241469335559484
2019-09-18,-0.01974766998988068
2019-09-19,0.013071220849406387
2019-09-20,0.012530166129121972
2019-09-23,-0.0003824365997170891
2019-09-24,0.0062551111311857175
2019-09-25,-0.006143383017413418
2019-09-26,-0.006691950159717188
2019-09-27,-0.012718497448808168
2019-09-30,-0.008899300159822534
2019-10-01,-0.0030415378487801317
2019-10-03,0.05475644091922603
2019-10-04,0.0566731658887753
2019-10-07,0.03912267635154189
2019-10-09,0.04244423238771228
2019-10-10,0.049898391649009846
2019-10-11,0.04490591680584901
2019-10-14,0.04371080119253491
2019-10-15,0.04884290335942497
2019-10-16,0.06153164726103748
2019-10-17,0.06508983294325958
2019-10-18,0.07071498053170745
2019-10-22,0.0836285808772474
2019-10-23,0.07122242988766535
2019-10-24,0.07804588501519599
2019-10-25,0.08022785615627179
2019-10-29,0.07983963513630453
2019-10-30,0.05544084234259421
2019-10-31,0.05723373607661322
2019-11-01,0.06278572903720583
2019-11-04,0.03881018732308543
2019-11-05,0.043758119947582386
2019-11-06,-0.0013442416838208714
2019-11-07,-0.01723309797648214
2019-11-08,-0.030893536252477472
2019-11-11,-0.01204897207262365
2019-11-13,-0.01067277898755114
2019-11-14,-0.008382190111081388
2019-11-15,0.0016566079794446695
2019-11-18,0.019339227471631686
2019-11-19,0.026651353503082936
2019-11-20,0.015057318064379455
2019-11-21,0.01719417092829428
2019-11-22,0.011187347378515611
2019-11-25,0.0028266020155214033
2019-11-26,0.013776742520981438
2019-11-27,0.14180444296446948
2019-11-28,0.12849351607893345
2019-11-29,0.12750905511024374
2019-12-02,0.11663220109275194
2019-12-03,0.13397160985456555
2019-12-04,0.14998105250936009
2019-12-05,0.15595590129856737
2019-12-06,0.14624069193961706
2019-12-09,0.1415605915521813
2019-12-10,0.1393793071500055
2019-12-11,0.12895516936606105
2019-12-12,0.12787699449718587
2019-12-13,0.15827478761412372
2019-12-16,0.15085926517878373
2019-12-17,0.14646432037776055
2019-12-18,0.12723539299663458
2019-12-19,0.12914406649172328
2019-12-20,0.12963407344440206
2019-12-23,0.2429352235932946
2019-12-24,0.2430795532088665
2019-12-26,0.23289561349558133
2019-12-27,0.24138261263236221
2019-12-30,0.23867940030459886
2019-12-31,0.2277249675891829
2020-01-01,0.22800822263803086
2020-01-02,0.08215702639593116
2020-01-03,0.07679630565537333
2020-01-06,0.1236226892204246
2020-01-07,0.07447112187679844
2020-01-08,0.13773372455198138
2020-01-09,0.24864335559136724
2020-01-10,0.25765661187819333
2020-01-13,0.2631223292069308
2020-01-14,0.24410360047296664
2020-01-15,0.24223782683157666
2020-01-16,0.24366397982126453
2020-01-17,0.2436041019725822
2020-01-20,0.2558842861617612
2020-01-21,0.292648308156216
2020-01-22,0.29433515084864087
2020-01-23,0.3178467229986696
2020-01-24,0.3852842443074316
2020-01-27,0.3538969764571689
2020-01-28,0.35883401838394424
2020-01-29,0.35090710731407526
2020-01-30,0.31873192051848753
2020-01-31,0.3071466778424876
2020-02-03,0.3340737752655795
2020-02-04,0.3443904358960726
2020-02-05,0.3683090846019005
2020-02-06,0.38990949047750195
2020-02-07,0.38408839086321267
2020-02-10,0.38493847151840055
2020-02-11,0.38516083830681963
2020-02-12,0.38890466598399415
2020-02-13,0.398950793794346
2020-02-14,0.4034732892904184
2020-02-17,0.41250213619543347
2020-02-18,0.436000413909088
2020-02-19,0.44169326556943717
2020-02-20,0.4455099312108878
2020-02-24,0.4446235780046792
2020-02-25,0.46593491599338943
2020-02-26,0.4774274012861902
2020-02-27,0.47982819355138057
2020-02-28,0.5409899813167914
2020-03-02,0.5337625158749589
2020-03-03,0.5440207990277492
2020-03-04,0.5504808932300402
2020-03-05,0.539009980002462
2020-03-06,0.5863581904764551
2020-03-09,0.6039820144343236
2020-03-11,0.5881091645480278
2020-03-12,0.6323534226360296
2020-03-13,0.7245868587816992
2020-03-16,0.6017843562220778
2020-03-17,0.5801615899791234
2020-03-18,0.5836805446680003
2020-03-19,0.48042609678254156
2020-03-20,0.4792678972256298
2020-03-23,0.42526939125660723
2020-03-24,0.3554104472057298
2020-03-25,0.297180158924386
2020-03-26,0.14768260768451674
2020-03-27,0.2035440148109159
2020-03-30,0.21356846865221263
2020-03-31,0.20882045734293067
2020-04-01,0.19100325936701892
2020-04-03,0.19644128535985772
2020-04-07,0.20759253758881901
2020-04-08,0.21145725894152917
2020-04-09,0.2091945787941036
2020-04-13,0.2024649736731817
2020-04-15,0.2079444937428021
2020-04-16,0.2128498745322068
2020-04-17,0.243566206021156
2020-04-20,0.2408021488944232
2020-04-21,0.24829482266264521
2020-04-22,0.24665644185799349
2020-04-23,0.2533437438804358
2020-04-24,0.25328232400710976
2020-04-27,0.25835605913634985
2020-04-28,0.26173120829197577
2020-04-29,0.2620039446244674
2020-04-30,0.27540458029645404
2020-05-04,0.2765210628734327
2020-05-05,0.27655067595448407
2020-05-06,0.2725447243594822
2020-05-07,0.2668018547558669
2020-05-08,0.2700825555039149
2020-05-11,0.26546596693022706
2020-05-12,0.2645879599702397
2020-05-13,0.257684062452867
2020-05-14,0.26429007244712305
2020-05-15,0.26311411827844633
2020-05-18,0.2631597298248862
2020-05-19,0.25637123238795123
2020-05-20,0.25556061957730725
2020-05-21,0.253924158169872
2020-05-22,0.25191198917340585
2020-05-26,0.2523107701651573
2020-05-27,0.2526824491392025
2020-05-28,0.26344157404329077
2020-05-29,0.2622102092087651
2020-06-01,0.26529746253361114
2020-06-02,0.2583950586632875
2020-06-03,0.26211998773359363
2020-06-04,0.2595400502940089
2020-06-05,0.2604875559935001
2020-06-08,0.2651638343601477
2020-06-09,0.25354938204143146
2020-06-10,0.24541063155777193
2020-06-11,0.23138720493583717
2020-06-12,0.2188216296246234
2020-06-15,0.06835567388828072
2020-06-16,0.10904837214228486
2020-06-17,0.11006458060856468
2020-06-18,0.10072127787295798
2020-06-19,0.0679640993439194
2020-06-22,0.06840121906774313
2020-06-23,0.08878141548390636
2020-06-24,0.12458740035812493
2020-06-25,0.1970596054920879
2020-06-26,0.37858247632630426
2020-06-29,0.33612422088839283
2020-06-30,0.3153726916584776
2020-07-01,0.32640087227556636
2020-07-02,0.35153406524960873
2020-07-03,0.3375369635183391
2020-07-06,0.35638801379540846
2020-07-07,0.33987278359812756
2020-07-08,0.3494872841264637
2020-07-09,0.3642067477218224
2020-07-10,0.36163734819368853
2020-07-13,0.34248125846273614
2020-07-14,0.2952941521314694
2020-07-15,0.2937833254968888
2020-07-16,0.25296854915430095
2020-07-17,0.2519666428948432
2020-07-20,0.23598337330853975
2020-07-21,0.23210685865259997
2020-07-22,0.22251684086157386
2020-07-23,0.22624932798773853
2020-07-24,0.22633907064040357
2020-07-27,0.19286024558747147
2020-07-28,0.19508307051354618
2020-07-29,0.18529449737036616
2020-07-30,0.18692636415038313
2020-07-31,0.20794425355492563
2020-08-03,0.17485673922772366
2020-08-04,0.16336316924933386
2020-08-05,0.155408123605
2020-08-06,0.183373809935444
2020-08-07,0.13559370793306913
2020-08-10,0.13746674592821467
2020-08-11,0.1389168222251036
2020-08-12,0.16755708519095583
2020-08-13,0.172837587417508
2020-08-14,0.18069967381444366
2020-08-17,0.1863195566321323
2020-08-18,0.20102514489318488
2020-08-19,0.20431330013590557
2020-08-20,0.17444998306153675
2020-08-21,0.17545303331396803
2020-08-24,0.16132688958443228
2020-08-25,0.15582658702949143
2020-08-26,0.13662878766648004
2020-08-27,0.13675920613307552
2020-08-28,0.13853557114112888
2020-08-31,0.12746268809274627
2020-09-01,0.11884157814745293
2020-09-02,0.12089242362923108
2020-09-03,0.12984521990319148
2020-09-04,0.12515404977430106
2020-09-07,0.31749865265155264
2020-09-08,0.3167340357675312
2020-09-09,0.3265473437861571
2020-09-10,0.33347862577645765
2020-09-11,0.3336468319319353
2020-09-14,0.35276717039059297
2020-09-15,0.3559395689795535
2020-09-16,0.36632066173054234
2020-09-17,0.3341122414869387
2020-09-18,0.3193878556146534
2020-09-21,0.29911442022633206
2020-09-22,0.2847649607487615
2020-09-23,0.2775436839335204
2020-09-24,0.31518873636078587
2020-09-25,0.296029703123072
2020-09-28,0.30723680012040083
2020-09-29,0.3122097173146649
2020-09-30,0.32022102495520205
2020-10-01,0.32235641833885564
2020-10-05,0.3307426928114611
2020-10-06,0.32471920150743955
2020-10-07,0.31096005144901717
2020-10-08,0.349956414205939
2020-10-09,0.35069962705030155
2020-10-12,0.3459134342436741
2020-10-13,0.35561927756060363
2020-10-14,0.3468234715323626
2020-10-15,0.3491846717838907
2020-10-16,0.35352699886170175
2020-10-19,0.36807781681213037
2020-10-20,0.3725619122977064
2020-10-21,0.3716433270336153
2020-10-22,0.4086157232448987
2020-10-23,0.40767130145719604
2020-10-26,0.3896881940083616
2020-10-27,0.4549303811266968
2020-10-28,0.5093667531142954
2020-10-29,0.5327123161749422
2020-10-30,0.505089181642619
2020-11-02,0.4954450823844236
2020-11-03,0.49751603475198286
2020-11-04,0.498873717221084
2020-11-05,0.5386319894750113
2020-11-06,0.5549811560970572
2020-11-09,0.5817106797000692
2020-11-10,0.5721352754292963
2020-11-11,0.5742236916913412
2020-11-12,0.5783042924265717
2020-11-13,0.5680209292887677
2020-11-17,0.5977634442520213
2020-11-18,0.6015937264640254
2020-11-19,0.5996035542253835
2020-11-20,0.6003701014883295
2020-11-23,0.6031051382129594
2020-11-24,0.5853351591346648
2020-11-25,0.5780981274141178
2020-11-26,0.5601767028105721
2020-11-27,0.5610784981717521
2020-12-01,0.5587468444792102
2020-12-02,0.5359671685789729
2020-12-03,0.5337513112155093
2020-12-04,0.5385225478971324
2020-12-07,0.5057228081519228
2020-12-08,0.48940444139547373
2020-12-09,0.48465843712227386
2020-12-10,0.4816449842245225
2020-12-11,0.4760379858001317
2020-12-14,0.4767776486631382
2020-12-15,0.4786279469229924
2020-12-16,0.47790852285676605
2020-12-17,0.4774723163930105
2020-12-18,0.48447019872636327
2020-12-21,0.4850725994002368
2020-12-22,0.48368061246516275
2020-12-23,0.49750575715908407
2020-12-24,0.4803772841394318
2020-12-28,0.48979147418986835
2020-12-29,0.4682303668353882
2020-12-30,0.46959529836019315
2020-12-31,0.4694738993886668
2021-01-01,0.468613863330712
2021-01-04,0.4578795719179151
2021-01-05,0.4535408458804618
2021-01-06,0.4378580496285941
2021-01-07,0.43408969843154743
2021-01-08,0.4064353821364489
2021-01-11,0.3938595595528357
2021-01-12,0.406624264245322
2021-01-13,0.40712725133325367
2021-01-14,0.38348611628973345
2021-01-15,0.37648854364637
2021-01-18,0.3975368386857469
2021-01-19,0.3616250801277649
2021-01-20,0.34710198102078255
2021-01-21,0.34947473691574304
2021-01-22,0.3585666155585173
2021-01-25,0.35789011143626526
2021-01-27,0.37011618194616885
2021-01-28,0.44630974714897703
2021-01-29,0.4059414304728931
2021-02-01,0.3595160954466879
2021-02-02,0.35310854013147464
2021-02-03,0.33578045083029834
2021-02-04,0.3299994578834051
2021-02-05,0.3092001582685302
2021-02-08,0.31320483715927944
2021-02-09,0.30552233071984164
2021-02-10,0.3066120576843993
2021-02-11,0.30314503030918977
2021-02-12,0.2559640708527554
2021-02-15,0.24427267920378007
2021-02-16,0.24423465769993788
2021-02-17,0.24929555117256147
2021-02-18,0.25744575436001765
2021-02-19,0.28270404984861974
2021-02-22,0.2768701117711441
2021-02-23,0.30716795592782964
2021-02-24,0.312033103335935
2021-02-25,0.34334312847618176
2021-02-26,0.3757310785282366
2021-03-01,0.3209919697813756
2021-03-02,0.3045202666287383
2021-03-03,0.313908582521851
2021-03-04,0.32119303296878643
2021-03-05,0.3214275118729486
2021-03-08,0.3213896827547938
2021-03-09,0.32182445991935127
2021-03-10,0.3191992418420285
2021-03-12,0.3233364557394703
2021-03-15,0.31686459395842725
2021-03-16,0.31441140234441584
2021-03-17,0.31622066086495926
2021-03-18,0.30657342147492006
2021-03-19,0.31553247533716117
2021-03-22,0.26143178176236515
2021-03-23,0.25711375964105804
2021-03-24,0.25789914362276695
2021-03-25,0.23590360798511803
2021-03-26,0.2280672730895522
2021-03-30,0.23272587345391013
2021-03-31,0.21828539876165687
2021-04-01,0.22362760241162868
2021-04-05,0.2210993548353811
2021-04-06,0.23716217651644683
2021-04-07,0.23910527841418724
2021-04-08,0.24252797690697567
2021-04-09,0.24661938525770916
2021-04-12,0.2568745198358753
2021-04-13,0.23043463897144428
2021-04-15,0.229820480339558
2021-04-16,0.23273275674438174
2021-04-19,0.22154751539739143
2021-04-20,0.1930032895667274
2021-04-22,0.1893766079651
2021-04-23,0.1754109411618182
2021-04-26,0.17419737388795342
2021-04-27,0.177823128614167
2021-04-28,0.17038576421446686
2021-04-29,0.12610165902459525
2021-04-30,0.16065059290889966
2021-05-03,0.1851181008213413
2021-05-04,0.1550623772139581
2021-05-05,0.1364842687401559
2021-05-06,0.1480651580793695
2021-05-07,0.13002572156621517
2021-05-10,0.11813842408143956
2021-05-11,0.14206724448580474
2021-05-12,0.13612341332510047
2021-05-14,0.13703313703943895
2021-05-17,0.13670458567558644
2021-05-18,0.17217397108646562
2021-05-19,0.16249997909772954
2021-05-20,0.15967103456732656
2021-05-21,0.15523500218087596
2021-05-24,0.1513025718732925
2021-05-25,0.1588763898429186
2021-05-26,0.16128476035333575
2021-05-27,0.154528831123042
2021-05-28,0.1254453627424893
2021-05-31,0.06618393202744921
2021-06-01,0.11192549881747273
2021-06-02,0.1189189015721648
2021-06-03,0.11487848140670014
2021-06-04,0.10686887009012218
2021-06-07,0.10562128996917625
2021-06-08,0.10553351486441416
2021-06-09,0.1034796977494984
2021-06-10,0.10059067588076999
2021-06-11,0.07858117240840377
2021-06-14,0.08514877277152158
2021-06-15,0.09451136152795805
2021-06-16,0.09614738487227414
2021-06-17,0.12570066120451007
2021-06-18,0.07162940609730575
2021-06-21,0.20728846124490827
2021-06-22,0.27563380736625104
2021-06-23,0.2685745713601258
2021-06-24,0.29044593935472424
2021-06-25,0.3136050491134316
2021-06-28,0.3065198672421639
2021-06-29,0.33302361696339344
2021-06-30,0.33674822676515653
2021-07-01,0.34628352332247914
2021-07-02,0.3331042804854505
2021-07-05,0.3282873876999103
2021-07-06,0.33102292648076737
2021-07-07,0.3302804024815299
2021-07-08,0.31681046042494726
2021-07-09,0.3669970176953223
2021-07-12,0.37363690427210716
2021-07-13,0.3724463564804383
2021-07-14,0.39342915719347515
2021-07-15,0.4529905672908748
