trade_date,0
2018-09-05,0.048876327275044325
2018-09-06,0.04478175897095715
2018-09-07,0.058223315807890336
2018-09-10,0.05881527168661962
2018-09-11,0.0533690836823754
2018-09-12,0.053986313891603466
2018-09-14,0.03980728115846274
2018-09-17,0.043849229429697295
2018-09-18,0.024116679238546893
2018-09-19,0.017544165980183136
2018-09-21,0.0013358069289999414
2018-09-24,-0.0076751090917330025
2018-09-25,0.020449016786051807
2018-09-26,0.02562875041366307
2018-09-27,0.05562835967979187
2018-09-28,0.09883717434562951
2018-10-01,0.10407605824637825
2018-10-03,0.11283136212696067
2018-10-04,0.11966740861176939
2018-10-05,0.11622252263673709
2018-10-08,0.18867442588643651
2018-10-09,0.18576707715031238
2018-10-10,0.20426635923923608
2018-10-11,0.27367581933126944
2018-10-12,0.29032324990601777
2018-10-15,0.23922157345063383
2018-10-16,0.23307213777239605
2018-10-17,0.2488066946666041
2018-10-19,0.2349647852220591
2018-10-22,0.26329515062183456
2018-10-23,0.2966333412703873
2018-10-24,0.2868109241526539
2018-10-25,0.2804310175871213
2018-10-26,0.28089331374358245
2018-10-29,0.285985143515451
2018-10-30,0.30115614190877626
2018-10-31,0.2956417875524307
2018-11-01,0.3040294564085942
2018-11-02,0.3061192283044202
2018-11-05,0.29953885440189415
2018-11-06,0.31654455640812834
2018-11-07,0.31078331129955983
2018-11-09,0.30800856931485393
2018-11-12,0.2960365230890466
2018-11-13,0.2773164269949875
2018-11-14,0.25509174242679533
2018-11-15,0.2474250358303668
2018-11-16,0.26418315617604926
2018-11-19,0.2791309876443388
2018-11-20,0.26429391875040603
2018-11-21,0.2547785432853938
2018-11-22,0.257312461553575
2018-11-26,0.25842712952922875
2018-11-27,0.2527476643710461
2018-11-28,0.26357612661581065
2018-11-29,0.2478111578398628
2018-11-30,0.25197235327338363
2018-12-03,0.25702842650376473
2018-12-04,0.2568782996122626
2018-12-05,0.27539834286358333
2018-12-06,0.2784191642390147
2018-12-07,0.2780605915726423
2018-12-10,0.2818989572726763
2018-12-11,0.27754361241139536
2018-12-12,0.2754896378882091
2018-12-13,0.2900807867306255
2018-12-14,0.28341651953160163
2018-12-17,0.28799140782240523
2018-12-18,0.30232111459057676
2018-12-19,0.2998220619834069
2018-12-20,0.31907292361679485
2018-12-21,0.31748738510649294
2018-12-24,0.30355254698975037
2018-12-26,0.3004601155924213
2018-12-27,0.2870160117115529
2018-12-28,0.2966454397175684
2018-12-31,0.2992103168378953
2019-01-02,0.30088076339161085
2019-01-03,0.3111385827262743
2019-01-04,0.2978909042807003
2019-01-07,0.2517353122287946
2019-01-08,0.2507688773573208
2019-01-09,0.25755033204591465
2019-01-10,0.19250492624229013
2019-01-11,0.17539612621114714
2019-01-14,0.21719856256814282
2019-01-15,0.21260691161370315
2019-01-16,0.20406900169358738
2019-01-17,0.20187439082385375
2019-01-18,0.18365563181640424
2019-01-21,0.10384329409803003
2019-01-22,0.09475793503790621
2019-01-23,0.09753523041277469
2019-01-24,0.08927589530501057
2019-01-25,0.07098418656339794
2019-01-28,0.04911092554205287
2019-01-29,0.06053673997040026
2019-01-30,0.05214494146412152
2019-01-31,0.04555351705993281
2019-02-01,0.08822245840038229
2019-02-04,0.08789483502420409
2019-02-05,0.09552526005949871
2019-02-06,0.09594815164971351
2019-02-07,0.09940557786545905
2019-02-08,0.13279534058649545
2019-02-11,0.13840585675741357
2019-02-12,0.14887424529017493
2019-02-14,0.10707425111264207
2019-02-15,0.09403034650772993
2019-02-18,0.07509421832856762
2019-02-19,0.07691879011417413
2019-02-20,0.07441786767080488
2019-02-21,0.04591951564484866
2019-02-22,0.05852415581550962
2019-02-25,0.060236468429945234
2019-02-26,0.09192246000450909
2019-02-27,0.08717277067578795
2019-02-28,0.07652687742883525
2019-03-01,0.07166334582135664
2019-03-05,0.06956284582982494
2019-03-06,0.06843354336965782
2019-03-07,0.06415067242670756
2019-03-08,0.06702764228294966
2019-03-11,0.0763668405906166
2019-03-12,0.09676550351951371
2019-03-13,0.04960892449655718
2019-03-14,0.028848715023016093
2019-03-15,0.02781324538838922
2019-03-18,0.05381589883942542
2019-03-19,0.06892810628836436
2019-03-20,0.05941601353625093
2019-03-22,0.06880041708541716
2019-03-25,0.1288253459069624
2019-03-26,0.10369914464982988
2019-03-27,0.14567367548379617
2019-03-28,0.15920473080174344
2019-04-01,0.27834885360228717
2019-04-02,0.2677618674980826
2019-04-03,0.2652174099835223
2019-04-04,0.2904896133785024
2019-04-05,0.2916602608636215
2019-04-08,0.28465057964034995
2019-04-09,0.28751038208916857
2019-04-10,0.2851409047173554
2019-04-11,0.3006175592988
2019-04-12,0.2955131533712895
2019-04-15,0.29873679022653815
2019-04-16,0.31982870334512997
2019-04-18,0.30950326891381974
2019-04-22,0.3312600614430561
2019-04-23,0.338412976549873
2019-04-24,0.346105758963704
2019-04-25,0.2875319399044338
2019-04-26,0.30176757316938835
2019-04-30,0.2989862044862835
2019-05-02,0.29754708475188957
2019-05-03,0.30022553116732703
2019-05-06,0.36238188066538807
2019-05-07,0.36426650254743903
2019-05-08,0.36727256951195686
2019-05-09,0.3833331639581807
2019-05-10,0.37111372602672327
2019-05-13,0.37929292498746486
2019-05-14,0.39030904202551975
2019-05-15,0.4029795948207184
2019-05-16,0.4128603165239757
2019-05-17,0.38669993121925617
2019-05-20,0.3403437803002205
2019-05-21,0.34681872997019086
2019-05-22,0.3687011499997103
2019-05-23,0.34615366184224855
2019-05-24,0.33923810961563095
2019-05-27,0.3498091778289065
2019-05-28,0.3510964671990114
2019-05-29,0.3708965122932725
2019-05-30,0.3692867399987929
2019-05-31,0.3624205207736354
2019-06-03,0.3620385762956153
2019-06-04,0.36479716136184226
2019-06-06,0.3706038573177673
2019-06-07,0.3444480025155098
2019-06-10,0.34706669910571675
2019-06-11,0.3404950296489268
2019-06-12,0.3421325198640707
2019-06-13,0.32806364099756385
2019-06-14,0.3364537615149271
2019-06-17,0.3407017477418083
2019-06-18,0.33386715654897997
2019-06-19,0.324095301045513
2019-06-20,0.2937883521763916
2019-06-21,0.29703375650551933
2019-06-24,0.292946649782478
2019-06-25,0.2744040783925284
2019-06-26,0.2702518728859162
2019-06-27,0.26630013069062125
2019-06-28,0.2613561472683454
2019-07-01,0.16433619068472488
2019-07-02,0.1632096965006544
2019-07-03,0.15702484213033432
2019-07-04,0.16824273399856346
2019-07-05,0.1696580225992407
2019-07-08,0.21306640284770534
2019-07-09,0.20651388780833316
2019-07-10,0.20555771415963672
2019-07-11,0.20010023241367983
2019-07-12,0.20193846499484563
2019-07-15,0.20410915304520524
2019-07-16,0.19110188743658604
2019-07-17,0.19105409959043906
2019-07-18,0.1795479545250953
2019-07-19,0.17061243787944586
2019-07-22,0.19241711516827964
2019-07-23,0.2342693500867755
2019-07-24,0.22448840959601676
2019-07-25,0.22244608748790853
2019-07-26,0.22098510751720088
2019-07-29,0.21993419143643514
2019-07-30,0.17559705195465364
2019-07-31,0.18410554150725766
2019-08-01,0.15810749828081216
2019-08-02,0.15306774137147544
2019-08-05,0.16900520339022226
2019-08-06,0.17620459563044313
2019-08-07,0.15985827994761348
2019-08-08,0.11837533162612157
2019-08-09,0.10646483213496771
2019-08-13,0.15170018854908635
2019-08-14,0.18183442834636176
2019-08-16,0.14650089386981197
2019-08-19,0.1564782607166712
2019-08-20,0.20966250550586726
2019-08-21,0.21314127888447865
2019-08-22,0.18461546812604698
2019-08-23,0.1487554721730218
2019-08-26,0.06967992031617166
2019-08-27,0.094066992586025
2019-08-28,0.10085286140823818
2019-08-29,0.10040938649823637
2019-08-30,0.12014395939192993
2019-09-03,0.11811952886554722
2019-09-04,0.09239689180485304
2019-09-05,0.09467689571703722
2019-09-06,0.08490544160029581
2019-09-09,0.09642582209532281
2019-09-11,0.0841381171246398
2019-09-12,0.09898264780568435
2019-09-13,0.10072826107039128
2019-09-16,0.10227156153887555
2019-09-17,0.08283171627746595
2019-09-18,0.11368669805157275
2019-09-19,0.0985865042624231
2019-09-20,0.09774446365419963
2019-09-23,-0.03997155754367255
2019-09-24,-0.03608871997409711
2019-09-25,-0.041550374470691716
2019-09-26,-0.031061552486728043
2019-09-27,-0.026387466488026937
2019-09-30,-0.019780801487636973
2019-10-01,-0.01421305383229836
2019-10-03,-0.015295620834992526
2019-10-04,-0.01615648402455974
2019-10-07,-0.08383490847836234
2019-10-09,-0.09396569842728054
2019-10-10,-0.07732053426882107
2019-10-11,-0.07907905283032451
2019-10-14,-0.06737569664519018
2019-10-15,-0.07049453420238408
2019-10-16,-0.07691749945432609
2019-10-17,-0.074801380024897
2019-10-18,-0.09401374440120186
2019-10-22,-0.08382894345940509
2019-10-23,-0.12682202779774437
2019-10-24,-0.12591384330897837
2019-10-25,-0.12184850237139659
2019-10-29,-0.11966681201455542
2019-10-30,-0.13149131899708025
2019-10-31,-0.13043289102291752
2019-11-01,-0.1258178944373556
2019-11-04,-0.14501929572586167
2019-11-05,-0.14232988554950626
2019-11-06,-0.1742993167045225
2019-11-07,-0.19638142051344826
2019-11-08,-0.22746606747180853
2019-11-11,-0.1716772638024161
2019-11-13,-0.16399442021487126
2019-11-14,-0.14601933208760448
2019-11-15,-0.15428228620312084
2019-11-18,-0.14693212807335027
2019-11-19,-0.14942026288951932
2019-11-20,-0.17944479187941936
2019-11-21,-0.18060060423966873
2019-11-22,-0.1717356537606558
2019-11-25,-0.17615599419152891
2019-11-26,-0.1597761746818023
2019-11-27,-0.10568813668050742
2019-11-28,-0.13515843507540112
2019-11-29,-0.13524742589794586
2019-12-02,-0.13895117430038958
2019-12-03,-0.1439246630798067
2019-12-04,-0.13176165692989134
2019-12-05,-0.08644149691990126
2019-12-06,-0.10231993931321849
2019-12-09,-0.10568403527873307
2019-12-10,-0.11436053486939274
2019-12-11,-0.11259811512066299
2019-12-12,-0.11936549502126415
2019-12-13,-0.08973907914796739
2019-12-16,-0.07982247104838869
2019-12-17,-0.10194001382385813
2019-12-18,-0.09926048727996525
2019-12-19,-0.09534864221073852
2019-12-20,-0.09130648392566987
2019-12-23,0.11999310475449136
2019-12-24,0.12043078717691287
2019-12-26,0.09290685983609892
2019-12-27,0.06563490594131911
2019-12-30,0.09202851137635722
2019-12-31,0.0664633019404268
2020-01-01,0.06794323489231736
2020-01-02,0.05883498361948285
2020-01-03,0.05848779658409293
2020-01-06,0.058357635113126
2020-01-07,0.04862398556707111
2020-01-08,0.08425397530119799
2020-01-09,0.14029762653315073
2020-01-10,0.11521571598118525
2020-01-13,0.11899948993753004
2020-01-14,0.13256189071918278
2020-01-15,0.1310622226510713
2020-01-16,0.18744477840995774
2020-01-17,0.17888273138913405
2020-01-20,0.18203884083350222
2020-01-21,0.26924487248980616
2020-01-22,0.2739116747032645
2020-01-23,0.3122130430882744
2020-01-24,0.36962451689604503
2020-01-27,0.37025226704221315
2020-01-28,0.3764578259746089
2020-01-29,0.37215968847787206
2020-01-30,0.36775473104837314
2020-01-31,0.3616041074841433
2020-02-03,0.6716147089926388
2020-02-04,0.6797135871133607
2020-02-05,0.6772235076948233
2020-02-06,0.6851673018157858
2020-02-07,0.6883555076447616
2020-02-10,0.6882082625235171
2020-02-11,0.6885663270012164
2020-02-12,0.6917166250217592
2020-02-13,0.6957446258840551
2020-02-14,0.6942121568953274
2020-02-17,0.6582538013555822
2020-02-18,0.6591585273396735
2020-02-19,0.672153351931965
2020-02-20,0.6679677476164161
2020-02-24,0.669847522314499
2020-02-25,0.6732144246850021
2020-02-26,0.6759038830334174
2020-02-27,0.6767286111471444
2020-02-28,0.714082642044845
2020-03-02,0.6921261403002957
2020-03-03,0.6675229908372172
2020-03-04,0.6694807267311657
2020-03-05,0.6532036340391406
2020-03-06,0.6430493438960445
2020-03-09,0.6672965772809377
2020-03-11,0.5731802619032494
2020-03-12,0.5800145843249084
2020-03-13,0.47677684217784566
2020-03-16,0.3203442213462138
2020-03-17,0.31742337211414806
2020-03-18,0.3295983600453115
2020-03-19,0.3022165337985066
2020-03-20,0.316923258494006
2020-03-23,0.3453771416060913
2020-03-24,0.3339669670040986
2020-03-25,0.31700706736766804
2020-03-26,0.26757643410478565
2020-03-27,0.2653363096468852
2020-03-30,0.2690247455746772
2020-03-31,0.2696839017591351
2020-04-01,0.2677885608123133
2020-04-03,0.2580011489084696
2020-04-07,0.2645194743877003
2020-04-08,0.2555135561764366
2020-04-09,0.2584734241963354
2020-04-13,0.24662387590645987
2020-04-15,0.2511199523265183
2020-04-16,0.24474157653659484
2020-04-17,0.25194750846710867
2020-04-20,0.25345819952366894
2020-04-21,0.2561389008810519
2020-04-22,0.25328672472905894
2020-04-23,0.25057918398243434
2020-04-24,0.2532451186634262
2020-04-27,0.25415931755519316
2020-04-28,0.25282011479989186
2020-04-29,0.2535425423995532
2020-04-30,0.26542754540339836
2020-05-04,0.2642759700452297
2020-05-05,0.2640414086696822
2020-05-06,0.22141836197338832
2020-05-07,0.21464684515380159
2020-05-08,0.21124244999596245
2020-05-11,0.20552704003128688
2020-05-12,0.20518197648936093
2020-05-13,0.2055049032482536
2020-05-14,0.21454149846529702
2020-05-15,0.21273176710619074
2020-05-18,0.21612047694000475
2020-05-19,0.20980007351256943
2020-05-20,0.21492295091874242
2020-05-21,0.20901382521076933
2020-05-22,0.20454379873212467
2020-05-26,0.20529894736003676
2020-05-27,0.205253320735843
2020-05-28,0.20785338623354285
2020-05-29,0.20715653327314046
2020-06-01,0.22912931434409098
2020-06-02,0.2157926666000262
2020-06-03,0.223649515107897
2020-06-04,0.22887401468020982
2020-06-05,0.2267763143707696
2020-06-08,0.23613901736918957
2020-06-09,0.2200102801197536
2020-06-10,0.21190373317294406
2020-06-11,0.22810059131439248
2020-06-12,0.20947748584871703
2020-06-15,0.14695101465592078
2020-06-16,0.2613441553778404
2020-06-17,0.2556728556310368
2020-06-18,0.24094502012785698
2020-06-19,0.20350808817640675
2020-06-22,0.1836348983095498
2020-06-23,0.097048887079877
2020-06-24,0.13331114424788665
2020-06-25,0.17607069090219288
2020-06-26,0.24936863889650926
2020-06-29,0.2571203549812082
2020-06-30,0.21001950032935948
2020-07-01,0.19499675092170404
2020-07-02,0.21289911668313677
2020-07-03,0.24830964745919626
2020-07-06,0.21099757556345913
2020-07-07,0.22280396661461097
2020-07-08,0.21921343853446545
2020-07-09,0.23304458879474416
2020-07-10,0.2245543196442122
2020-07-13,0.2342747098855196
2020-07-14,0.24232288756388135
2020-07-15,0.24596509568578026
2020-07-16,0.19817954873857646
2020-07-17,0.19875719916155593
2020-07-20,0.23582205030462797
2020-07-21,0.22790738152608994
2020-07-22,0.2285217774029379
2020-07-23,0.2362426119097187
2020-07-24,0.22281607977283527
2020-07-27,0.20555469277515084
2020-07-28,0.20213367342253027
2020-07-29,0.2080831327225568
2020-07-30,0.2199957205601038
2020-07-31,0.21378449297420513
2020-08-03,0.19721093618403554
2020-08-04,0.19669327734583647
2020-08-05,0.19170306819092697
2020-08-06,0.20297656838605352
2020-08-07,0.17913282163899044
2020-08-10,0.17903942282882981
2020-08-11,0.17655714078284224
2020-08-12,0.19569030062728524
2020-08-13,0.19020517781190674
2020-08-14,0.20140537744917825
2020-08-17,0.17210433330993305
2020-08-18,0.172509579235022
2020-08-19,0.15133135992298363
2020-08-20,0.1711324833438105
2020-08-21,0.17198147655687132
2020-08-24,0.13533639214040813
2020-08-25,0.13328043978667892
2020-08-26,0.14024369331203257
2020-08-27,0.140005549316995
2020-08-28,0.13557381058763487
2020-08-31,0.1320881706741707
2020-09-01,0.12913372285364447
2020-09-02,0.12356271519558543
2020-09-03,0.11984616035414809
2020-09-04,0.14589483538136755
2020-09-07,0.20723580853267223
2020-09-08,0.19941567624203524
2020-09-09,0.2295710491751239
2020-09-10,0.21905946710094285
2020-09-11,0.21159658637079654
2020-09-14,0.2231684974153997
2020-09-15,0.22003074303603243
2020-09-16,0.22023168065684282
2020-09-17,0.23375438938132279
2020-09-18,0.24076569615935642
2020-09-21,0.24127700932710625
2020-09-22,0.2603575358987776
2020-09-23,0.27207749890939786
2020-09-24,0.27896635466384145
2020-09-25,0.26133393204544014
2020-09-28,0.2206327443210765
2020-09-29,0.2193613634274763
2020-09-30,0.22127941844341192
2020-10-01,0.23624337813812685
2020-10-05,0.23926628737720992
2020-10-06,0.2273476537696383
2020-10-07,0.2202030841772065
2020-10-08,0.21039625431004186
2020-10-09,0.22586063426259403
2020-10-12,0.24514488159413794
2020-10-13,0.1722356460234202
2020-10-14,0.17276781741850747
2020-10-15,0.1652735650017153
2020-10-16,0.14966409209915987
2020-10-19,0.1545701049721429
2020-10-20,0.15117146410104326
2020-10-21,0.1578365856162526
2020-10-22,0.13491696407588114
2020-10-23,0.12393000337763861
2020-10-26,0.14257011260017025
2020-10-27,0.16931161966661906
2020-10-28,0.18045234196793725
2020-10-29,0.16221795856210083
2020-10-30,0.1506965848979523
2020-11-02,0.15098222848245105
2020-11-03,0.14625821138339024
2020-11-04,0.15667871835355435
2020-11-05,0.1927192654969624
2020-11-06,0.18941037574242547
2020-11-09,0.23315851331301685
2020-11-10,0.2788755387800569
2020-11-11,0.2719303016159208
2020-11-12,0.3101024093860095
2020-11-13,0.29445090066342416
2020-11-17,0.31000855458050175
2020-11-18,0.3062914275611795
2020-11-19,0.30777476270477516
2020-11-20,0.3058393026283665
2020-11-23,0.312738797221376
2020-11-24,0.3262001780171587
2020-11-25,0.31321132182127087
2020-11-26,0.33874257930103313
2020-11-27,0.3450351939687276
2020-12-01,0.35082686087850407
2020-12-02,0.3312093348098683
2020-12-03,0.3346997039687497
2020-12-04,0.3365241920335282
2020-12-07,0.28591118665358506
2020-12-08,0.2983595559305967
2020-12-09,0.28432935694547373
2020-12-10,0.28054442008227265
2020-12-11,0.28829388784159843
2020-12-14,0.29081398956555027
2020-12-15,0.2897708437852552
2020-12-16,0.298712880226474
2020-12-17,0.2868650029225332
2020-12-18,0.2437763878616902
2020-12-21,0.23713290388915015
2020-12-22,0.2573850701922293
2020-12-23,0.2597423433795004
2020-12-24,0.25224502903985835
2020-12-28,0.2614890761411223
2020-12-29,0.2527600577789611
2020-12-30,0.2554680881111567
2020-12-31,0.2373880858773049
2021-01-01,0.2404361971605447
2021-01-04,0.24640764010149668
2021-01-05,0.24436423336786
2021-01-06,0.26206909978702225
2021-01-07,0.2407399281034421
2021-01-08,0.2418951923493035
2021-01-11,0.19913604212417807
2021-01-12,0.1807005038750223
2021-01-13,0.18630224950145996
2021-01-14,0.22464410163549728
2021-01-15,0.22936624483562656
2021-01-18,0.20703755500302537
2021-01-19,0.21402911356600612
2021-01-20,0.22825129251837697
2021-01-21,0.2351942977387197
2021-01-22,0.2493399189815834
2021-01-25,0.23653505489271995
2021-01-27,0.3036214063558182
2021-01-28,0.4031711466069301
2021-01-29,0.3888045552872407
2021-02-01,0.3694639479706362
2021-02-02,0.3662459073229015
2021-02-03,0.3213241320167277
2021-02-04,0.3243767451669015
2021-02-05,0.28727233551854114
2021-02-08,0.30097695873973
2021-02-09,0.3094734294613358
2021-02-10,0.2909020743402568
2021-02-11,0.28525860155473415
2021-02-12,0.2686393344020674
2021-02-15,0.270027513404571
2021-02-16,0.27202631107028613
2021-02-17,0.27580461030139847
2021-02-18,0.2609165326565798
2021-02-19,0.2488045918142154
2021-02-22,0.282731715140589
2021-02-23,0.2954624344980126
2021-02-24,0.29486483842138766
2021-02-25,0.30455128354156363
2021-02-26,0.33622640680258564
2021-03-01,0.30600368178260146
2021-03-02,0.28440697005541415
2021-03-03,0.310826558138346
2021-03-04,0.315775239999446
2021-03-05,0.32435959899529915
2021-03-08,0.31099460961868025
2021-03-09,0.30147432675545177
2021-03-10,0.29875178568571303
2021-03-12,0.3023835950111523
2021-03-15,0.3183159928235896
2021-03-16,0.3119765107949775
2021-03-17,0.3130407743893028
2021-03-18,0.31116083763154384
2021-03-19,0.30530920563914465
2021-03-22,0.31647997153200275
2021-03-23,0.32666893387060564
2021-03-24,0.32301361991380156
2021-03-25,0.327046630326437
2021-03-26,0.30888934617087166
2021-03-30,0.3241551978572274
2021-03-31,0.3159063922919818
2021-04-01,0.3086893353363772
2021-04-05,0.3125175557291093
2021-04-06,0.3009593482376757
2021-04-07,0.30181457768876446
2021-04-08,0.301644029450387
2021-04-09,0.32366657609706756
2021-04-12,0.34867720180827727
2021-04-13,0.35534263603902344
2021-04-15,0.3516644261642041
2021-04-16,0.3546724178951452
2021-04-19,0.3198357662479467
2021-04-20,0.31154357504730207
2021-04-22,0.3048240712905145
2021-04-23,0.2945596605410906
2021-04-26,0.2809608547358236
2021-04-27,0.2871864017788032
2021-04-28,0.2732334236283126
2021-04-29,0.22821540125611225
2021-04-30,0.2479876852584912
2021-05-03,0.2577963941899351
2021-05-04,0.23789293541230783
2021-05-05,0.2542147631303375
2021-05-06,0.25483836339699345
2021-05-07,0.24749192292548658
2021-05-10,0.24122742599723632
2021-05-11,0.22136723582741702
2021-05-12,0.2331678365898423
2021-05-14,0.22576284001771416
2021-05-17,0.2256713440130883
2021-05-18,0.23052856811995862
2021-05-19,0.23042393174204914
2021-05-20,0.23150168188738007
2021-05-21,0.23634865432112678
2021-05-24,0.2538037426831214
2021-05-25,0.2528384745811248
2021-05-26,0.2518104028765456
2021-05-27,0.2496992867465115
2021-05-28,0.23688761297760155
2021-05-31,0.20410374871595435
2021-06-01,0.2359249242136904
2021-06-02,0.26942212291992423
2021-06-03,0.2345506439090658
2021-06-04,0.23433276403448747
2021-06-07,0.23395057101157715
2021-06-08,0.24939946786565903
2021-06-09,0.2694682179954556
2021-06-10,0.26864812483169254
2021-06-11,0.24495808758900875
2021-06-14,0.21222279608634725
2021-06-15,0.20887664350620627
2021-06-16,0.20966976031578302
2021-06-17,0.21025405232262648
2021-06-18,0.11672447800116281
2021-06-21,0.0707321975192224
2021-06-22,0.10652812543602334
2021-06-23,0.09297706064630563
2021-06-24,0.08971520535310779
2021-06-25,0.12911773221209857
2021-06-28,0.1120873373755028
2021-06-29,0.14684329913861333
2021-06-30,0.1473316091172934
2021-07-01,0.14831733051087806
2021-07-02,0.1674382779830982
2021-07-05,0.1706363625876342
2021-07-06,0.1704513297498597
2021-07-07,0.16973320076501838
2021-07-08,0.1218030103761414
2021-07-09,0.09867265363477581
