trade_date,0
2018-08-31,0.049913146491823164
2018-09-03,0.016519295591882407
2018-09-04,0.019120913368344344
2018-09-05,0.026254200308151916
2018-09-06,-0.02854392273494749
2018-09-07,-0.027198775695410467
2018-09-10,0.07164918576332918
2018-09-11,0.058294292114666905
2018-09-12,0.03991153180341024
2018-09-14,0.14140502944444552
2018-09-17,0.0918306353864547
2018-09-18,0.1294939086838693
2018-09-19,0.11336750636751557
2018-09-21,0.04961797275587988
2018-09-24,-0.0177390852301901
2018-09-25,-0.05743134595818396
2018-09-26,-0.04385682526728052
2018-09-27,-0.027889645736556154
2018-09-28,-0.021409613710623287
2018-10-01,-0.021471574609160073
2018-10-03,-0.01044848939440232
2018-10-04,0.0077923740440875725
2018-10-05,-0.013918522631154394
2018-10-08,-0.022296080718447756
2018-10-09,-0.021424940979967225
2018-10-10,-0.015060514781740487
2018-10-11,-0.025319107439425607
2018-10-12,-0.13629945224041984
2018-10-15,-0.11922525404430326
2018-10-16,-0.11757914712702615
2018-10-17,-0.11946663237481973
2018-10-19,-0.1114336150436639
2018-10-22,-0.11294930407558768
2018-10-23,-0.11308660615462149
2018-10-24,-0.10768876803134249
2018-10-25,-0.11389259517260382
2018-10-26,-0.11537309944241589
2018-10-29,-0.09239476934483914
2018-10-30,-0.09280858521682647
2018-10-31,-0.0807646387981947
2018-11-01,-0.08010485731416525
2018-11-02,-0.07265135563420891
2018-11-05,-0.07288150941471519
2018-11-06,-0.0725380975470514
2018-11-07,-0.060756048858740176
2018-11-09,-0.051458936940985106
2018-11-12,-0.04802146552836873
2018-11-13,-0.04445167719643107
2018-11-14,-0.06455380775124211
2018-11-15,-0.0582558414566605
2018-11-16,-0.057844163634954544
2018-11-19,-0.06741503889086466
2018-11-20,-0.038625744619687485
2018-11-21,-0.01971149518660014
2018-11-22,-0.027636800537626748
2018-11-26,-0.06458636413929685
2018-11-27,-0.0765498707548137
2018-11-28,-0.0796076172051622
2018-11-29,-0.03589684725591216
2018-11-30,-0.037567095490994316
2018-12-03,-0.037239224666507524
2018-12-04,-0.028507403917441602
2018-12-05,-0.032995123250995566
2018-12-06,-0.012042711513902692
2018-12-07,-0.005574077350956625
2018-12-10,-0.027401677885495093
2018-12-11,-0.07262230332410848
2018-12-12,-0.07537416228557967
2018-12-13,-0.06168819780144524
2018-12-14,-0.1177879092621065
2018-12-17,-0.10249913171237239
2018-12-18,-0.11290654153303722
2018-12-19,-0.09559232306255727
2018-12-20,-0.08169789884345842
2018-12-21,-0.10819127926974771
2018-12-24,-0.11734329012388886
2018-12-26,-0.11759915097882914
2018-12-27,-0.11528452957314643
2018-12-28,-0.12693849250114894
2018-12-31,-0.12179905880577076
2019-01-02,-0.13014846593324753
2019-01-03,-0.1711079983217228
2019-01-04,-0.17549994562829174
2019-01-07,-0.17057719987533934
2019-01-08,-0.16979738563302624
2019-01-09,-0.17335839455782673
2019-01-10,-0.18397861304019453
2019-01-11,-0.08059053141672728
2019-01-14,-0.06964702690065991
2019-01-15,-0.04358779194218483
2019-01-16,-0.04024723149846339
2019-01-17,-0.0508725013627544
2019-01-18,-0.04825629257068528
2019-01-21,-0.05058065668617333
2019-01-22,-0.05118680016985165
2019-01-23,-0.05521329605866948
2019-01-24,-0.05494194861137661
2019-01-25,-0.07293081582889932
2019-01-28,-0.06868451310064035
2019-01-29,-0.07501017849763379
2019-01-30,-0.07475391550648929
2019-01-31,-0.06305999074113994
2019-02-01,-0.05905830654607494
2019-02-04,-0.05854399738386161
2019-02-05,-0.06834810191101587
2019-02-06,-0.065608309089255
2019-02-07,-0.06419305617498883
2019-02-08,-0.06841502367120858
2019-02-11,-0.09408388192653737
2019-02-12,-0.08038196968536986
2019-02-14,-0.08452771509860557
2019-02-15,-0.08179801256217231
2019-02-18,-0.1577996339640325
2019-02-19,-0.19198960847408778
2019-02-20,-0.18268959847676186
2019-02-21,-0.14048453525346993
2019-02-22,-0.1295512905149173
2019-02-25,-0.14818750623487156
2019-02-26,-0.19832496218257942
2019-02-27,-0.19511464824741465
2019-02-28,-0.1940588132038239
2019-03-01,-0.19732933266695848
2019-03-05,-0.21744532309929093
2019-03-06,-0.25852725603525945
2019-03-07,-0.23522059202682424
2019-03-08,-0.22725270026153563
2019-03-11,-0.2229240650427305
2019-03-12,-0.21744899448774835
2019-03-13,-0.21996838358151163
2019-03-14,-0.21977947362689548
2019-03-15,-0.21531317481962117
2019-03-18,-0.2201726303035185
2019-03-19,-0.23331918406351998
2019-03-20,-0.2339402972943307
2019-03-22,-0.13759987863777948
2019-03-25,-0.09277713129599133
2019-03-26,-0.09642245106945777
2019-03-27,-0.09922847788324231
2019-03-28,-0.04867105583124185
2019-04-01,-0.044639435629748134
2019-04-02,-0.04221988589996143
2019-04-03,-0.03415368215711413
2019-04-04,-0.022384026481336687
2019-04-05,-0.035259774302895765
2019-04-08,-0.06198048137982037
2019-04-09,-0.05318005990634356
2019-04-10,-0.041725920839183785
2019-04-11,-0.07647271838970014
2019-04-12,-0.12476770643364701
2019-04-15,-0.19817559820572556
2019-04-16,-0.21785688646011298
2019-04-18,-0.2230911925574318
2019-04-22,-0.22495158105820962
2019-04-23,-0.21857480940390758
2019-04-24,-0.2264886876785594
2019-04-25,-0.20444150043182743
2019-04-26,-0.23004247477762782
2019-04-30,-0.23449139347529552
2019-05-02,-0.27357656637185856
2019-05-03,-0.28817178929555864
2019-05-06,-0.284190070077988
2019-05-07,-0.3344672067051082
2019-05-08,-0.302914142355115
2019-05-09,-0.30079362595508163
2019-05-10,-0.2985022762286408
2019-05-13,-0.33531430763661435
2019-05-14,-0.31878099056334197
2019-05-15,-0.3507513568058756
2019-05-16,-0.2671632199359577
2019-05-17,-0.23856531972792255
2019-05-20,-0.2393506329472122
2019-05-21,-0.21308954638906732
2019-05-22,-0.18654691638492008
2019-05-23,-0.15075551418242453
2019-05-24,-0.1449909111716774
2019-05-27,-0.1283900571313233
2019-05-28,-0.1317342716458354
2019-05-29,-0.10588842716982298
2019-05-30,-0.10636293505262354
2019-05-31,-0.09945271561810928
2019-06-03,-0.0780417354382784
2019-06-04,-0.050550179295709735
2019-06-06,0.004459805171516159
2019-06-07,-0.008701065617552349
2019-06-10,-0.01871140448847075
2019-06-11,-0.015760041912002757
2019-06-12,-0.0030285275046524197
2019-06-13,0.010960369664690002
2019-06-14,0.02185369534670056
2019-06-17,-4.914382660761697e-05
2019-06-18,0.0026994435821150868
2019-06-19,-0.0004934140185410027
2019-06-20,0.0056420570776927375
2019-06-21,0.006435699682582507
2019-06-24,-0.013379500697652357
2019-06-25,-0.019012844533210255
2019-06-26,-0.005843315526466989
2019-06-27,-0.009285027419144007
2019-06-28,0.007891794138724768
2019-07-01,0.004918214146099467
2019-07-02,0.005923728307863153
2019-07-03,0.03891028595465304
2019-07-04,0.03690887110026971
2019-07-05,0.07531726448907422
2019-07-08,0.04097596193431574
2019-07-09,0.036059548871965476
2019-07-10,0.03145493173052401
2019-07-11,0.011625603710257323
2019-07-12,0.030876380326720135
2019-07-15,0.008674038539842282
2019-07-16,0.021864458448561695
2019-07-17,0.012628406073135609
2019-07-18,0.005257804483948355
2019-07-19,-0.025096052205798088
2019-07-22,-0.020877504096073245
2019-07-23,-0.027844867512550515
2019-07-24,0.0004599505705963992
2019-07-25,5.813323787786439e-07
2019-07-26,0.001986751759593084
2019-07-29,0.01277687748877095
2019-07-30,0.014945826462272455
2019-07-31,0.02737130425518952
2019-08-01,0.006790104208064792
2019-08-02,0.006649833116710427
2019-08-05,-0.0004366563333941179
2019-08-06,0.04480907252934127
2019-08-07,0.04432594816432347
2019-08-08,0.061368077712382584
2019-08-09,0.018549466029892096
2019-08-13,0.009649285258091568
2019-08-14,0.0172038332667579
2019-08-16,-0.004533363268373637
2019-08-19,-0.004767730591574634
2019-08-20,-0.01775950237056158
2019-08-21,-0.015039828442083951
2019-08-22,-0.01693852428295545
2019-08-23,-0.007653838870974551
2019-08-26,-0.021272324388095003
2019-08-27,-0.017144140814040542
2019-08-28,-0.018100375466866738
2019-08-29,-0.03400647857187113
2019-08-30,-0.04903356790695795
2019-09-03,-0.09522686007004588
2019-09-04,-0.09460983899245093
2019-09-05,-0.08326285761297403
2019-09-06,-0.09786128825223653
2019-09-09,-0.08609756575509575
2019-09-11,-0.09232755774023514
2019-09-12,-0.09559422439800504
2019-09-13,-0.06510440446816793
2019-09-16,-0.07821565910732606
2019-09-17,-0.09970197635042818
2019-09-18,-0.10280870107901738
2019-09-19,-0.10560141477932913
2019-09-20,-0.0030353528919234494
2019-09-23,-0.03860732185851684
2019-09-24,-0.041946017626001225
2019-09-25,0.017672021032486954
2019-09-26,0.013348874852781857
2019-09-27,0.015894800320836067
2019-09-30,0.011293967552153485
2019-10-01,-0.004308348965571151
2019-10-03,-0.009675166636309988
2019-10-04,-0.018262154868020936
2019-10-07,0.028495742767297487
2019-10-09,0.055661381268290615
2019-10-10,0.04185051139639373
2019-10-11,0.05375571648565047
2019-10-14,0.04551388851666945
2019-10-15,0.07318349529219158
2019-10-16,0.06786454147101037
2019-10-17,0.07387920014641301
2019-10-18,0.09394234660871748
2019-10-22,0.13870359629500423
2019-10-23,0.13867814955064453
2019-10-24,0.13963773641327343
2019-10-25,0.13666635633121654
2019-10-29,0.1918425908739168
2019-10-30,0.19493457803177341
2019-10-31,0.18398147533452197
2019-11-01,0.1860382827548322
2019-11-04,0.18542147289288935
2019-11-05,0.2034469620363511
2019-11-06,0.20465062572508166
2019-11-07,0.219353256676757
2019-11-08,0.21519657526589328
2019-11-11,0.20644544313459412
2019-11-13,0.2089142316839868
2019-11-14,0.214321806461005
2019-11-15,0.19440803697781828
2019-11-18,0.1983288400872993
2019-11-19,0.2054573432853706
2019-11-20,0.20486619686401022
2019-11-21,0.21577402098110177
2019-11-22,0.2172282253329055
2019-11-25,0.13352607611345135
2019-11-26,0.12272646229192068
2019-11-27,0.1417449538147585
2019-11-28,0.14272872764278013
2019-11-29,0.14296246526511133
2019-12-02,0.12027479923348727
2019-12-03,0.12740497176068385
2019-12-04,0.17835539312635285
2019-12-05,0.17807833003371656
2019-12-06,0.16856712629554352
2019-12-09,0.17121718106854414
2019-12-10,0.1708174415512912
2019-12-11,0.16979868456208153
2019-12-12,0.16728056464753177
2019-12-13,0.16803930746321283
2019-12-16,0.18845174564711611
2019-12-17,0.2047101231676904
2019-12-18,0.19440629540783763
2019-12-19,0.20700615500094113
2019-12-20,0.14181934983520714
2019-12-23,0.21613004265078004
2019-12-24,0.21782249986704325
2019-12-26,0.0975643000601324
2019-12-27,0.08547475097151898
2019-12-30,0.07472464303308123
2019-12-31,0.08863124577121557
2020-01-01,0.13870329472841575
2020-01-02,0.14895648342355094
2020-01-03,0.13761533897024397
2020-01-06,0.022270013469289997
2020-01-07,-0.018568568659183108
2020-01-08,0.01799224865208073
2020-01-09,0.0075566609479055784
2020-01-10,0.012104507632515447
2020-01-13,0.015334030089961094
2020-01-14,0.01803492116592933
2020-01-15,0.008879903863071179
2020-01-16,0.004586814437298214
2020-01-17,-0.0023581323655196772
2020-01-20,-0.013599445405986602
2020-01-21,-0.02422601227043264
2020-01-22,-0.02963151505964815
2020-01-23,-0.17965151034504642
2020-01-24,-0.204581793101786
2020-01-27,-0.21998782826342236
2020-01-28,-0.22500381052387186
2020-01-29,-0.20789675463394253
2020-01-30,-0.1988670887427787
2020-01-31,-0.22199253745442576
2020-02-03,-0.2350228495342633
2020-02-04,-0.21897963112554164
2020-02-05,-0.21825363067442977
2020-02-06,-0.20284833624461174
2020-02-07,-0.20932752538067098
2020-02-10,-0.22396526545081646
2020-02-11,-0.23087479728458152
2020-02-12,-0.2024257460505923
2020-02-13,-0.2007313634626499
2020-02-14,-0.20352742629194676
2020-02-17,-0.22011752744557578
2020-02-18,-0.15033275358635514
2020-02-19,-0.11595764455334863
2020-02-20,-0.09495205572801402
2020-02-24,-0.1370062885011446
2020-02-25,-0.13904695338153436
2020-02-26,-0.09847738959362531
2020-02-27,-0.08295087168869425
2020-02-28,-0.06550248464856882
2020-03-02,-0.057363070809794824
2020-03-03,-0.02548153961233265
2020-03-04,-0.021195740127450916
2020-03-05,-0.02797412076686322
2020-03-06,-0.034518107100044326
2020-03-09,0.17232558708927867
2020-03-11,0.17042021876852453
2020-03-12,0.1873599351980094
2020-03-13,-0.1496449365404926
2020-03-16,-0.20386840326613725
2020-03-17,-0.18253477815565644
2020-03-18,-0.1866205908456391
2020-03-19,-0.18867010435252962
2020-03-20,-0.0784671544172485
2020-03-23,0.0272066681692706
2020-03-24,0.04556591090768176
2020-03-25,0.05239580813290714
2020-03-26,0.04623233936483445
2020-03-27,0.04793898137210596
2020-03-30,0.0683661907988866
2020-03-31,0.08168391204064858
2020-04-01,0.08544466534818429
2020-04-03,0.07646455383278448
2020-04-07,0.15176728699661096
2020-04-08,0.1542431476346147
2020-04-09,0.16250473186280823
2020-04-13,0.1624524415342142
2020-04-15,0.16328114428932738
2020-04-16,0.1613031747635608
2020-04-17,0.17884894707626534
2020-04-20,0.17985786790322905
2020-04-21,0.18607277629873992
2020-04-22,0.18535822148927036
2020-04-23,0.18953089974752776
2020-04-24,0.18922050388408335
2020-04-27,0.19602312402004177
2020-04-28,0.19652356400227225
2020-04-29,0.19635231371943054
2020-04-30,0.20732178084261363
2020-05-04,0.21122709638031253
2020-05-05,0.21248296393804803
2020-05-06,0.21394432991137605
2020-05-07,0.2144907457192281
2020-05-08,0.21651875184836722
2020-05-11,0.2100577655187441
2020-05-12,0.21008895668236047
2020-05-13,0.21318111473633186
2020-05-14,0.20769235667179425
2020-05-15,0.20543196497596872
2020-05-18,0.20171070767638916
2020-05-19,0.2034670803872072
2020-05-20,0.2024613286658313
2020-05-21,0.2019099599246307
2020-05-22,0.19839214866044813
2020-05-26,0.20030114651656608
2020-05-27,0.20209671993096132
2020-05-28,0.2056496988662806
2020-05-29,0.2070249438570268
2020-06-01,0.21372621891274027
2020-06-02,0.22049140916640805
2020-06-03,0.2174829269344883
2020-06-04,0.2138595384433178
2020-06-05,0.21340814309904027
2020-06-08,0.2134520549896497
2020-06-09,0.21621535801610775
2020-06-10,0.18944122685599127
2020-06-11,0.18821480078275027
2020-06-12,0.17956264282091183
2020-06-15,0.4640350661573474
2020-06-16,0.5653555562026138
2020-06-17,0.5621304902985474
2020-06-18,0.5840675337952751
2020-06-19,0.5839330007215764
2020-06-22,0.5517969914874019
2020-06-23,0.4973445584226373
2020-06-24,0.48671681485784585
2020-06-25,0.497324026041592
2020-06-26,0.5208774284028599
2020-06-29,0.5233063382180007
2020-06-30,0.481669038214264
2020-07-01,0.4642940156751642
2020-07-02,0.4803250471583009
2020-07-03,0.5158651870609864
2020-07-06,0.3498676550440784
2020-07-07,0.340663063166953
2020-07-08,0.3235940253878027
2020-07-09,0.30786188115173363
2020-07-10,0.30501062960732145
2020-07-13,0.3112778480985722
2020-07-14,0.2614537221982573
2020-07-15,0.2697445904309731
2020-07-16,0.2219267279434632
2020-07-17,0.21482050163130362
2020-07-20,0.20540892119316492
2020-07-21,0.20905922131947002
2020-07-22,0.18610475105790883
2020-07-23,0.19096988830512102
2020-07-24,0.18342769689460736
2020-07-27,0.07589157728125215
2020-07-28,0.024298134294607393
2020-07-29,0.024607923919439268
2020-07-30,0.027489401550908128
2020-07-31,0.010202920323245414
2020-08-03,-0.05614172368044964
2020-08-04,-0.0637890649351661
2020-08-05,-0.07175420320225437
2020-08-06,-0.07247657199383417
2020-08-07,-0.02822395890221386
2020-08-10,-0.028229549803409477
2020-08-11,-0.01439485178317034
2020-08-12,-0.0049186967524710795
2020-08-13,0.0026112668493375856
2020-08-14,-0.04565923262023012
2020-08-17,-0.0767904467488209
2020-08-18,-0.08159413543785005
2020-08-19,-0.0477507699371771
2020-08-20,-0.034923583836334655
2020-08-21,-0.0460959381576796
2020-08-24,-0.10745634580054188
2020-08-25,-0.15026178986755592
2020-08-26,-0.14894637939779873
2020-08-27,-0.14406091517009195
2020-08-28,-0.14610858550171052
2020-08-31,-0.23956059220556083
2020-09-01,-0.24435670889772362
2020-09-02,-0.22136424400361418
2020-09-03,-0.21134244797789212
2020-09-04,-0.07505024685694744
2020-09-07,-0.07116280517147373
2020-09-08,-0.06212364001761793
2020-09-09,-0.04812972374419339
2020-09-10,-0.023699871713487086
2020-09-11,-0.019320477526233875
2020-09-14,-0.013269606314704342
2020-09-15,-0.03547586460457594
2020-09-16,-0.04542708583600268
2020-09-17,-0.04962731447803029
2020-09-18,-0.04947014495887894
2020-09-21,-0.00933233081951237
2020-09-22,0.0244121406171758
2020-09-23,0.0308225883966634
2020-09-24,0.10151017423913974
2020-09-25,0.15244881310703473
2020-09-28,0.16613034315021882
2020-09-29,0.16363177715958774
2020-09-30,0.16005371499226917
2020-10-01,0.14894197193287464
2020-10-05,0.13945217507595337
2020-10-06,0.13758159543124843
2020-10-07,0.12290326684807204
2020-10-08,0.12182601777412926
2020-10-09,0.1298255529546912
2020-10-12,0.14199016191919017
2020-10-13,0.13797779104028607
2020-10-14,0.14454644421256305
2020-10-15,0.15072973872927245
2020-10-16,0.13727957090028442
2020-10-19,0.14002245810707872
2020-10-20,0.17295540815272864
2020-10-21,0.1564028705454505
2020-10-22,0.1410148124226077
2020-10-23,0.1441279687489842
2020-10-26,0.15945906625712872
2020-10-27,0.22058117185590664
2020-10-28,0.18506584411742893
2020-10-29,0.19178605971553872
2020-10-30,0.18517465531041782
2020-11-02,0.1866863929488027
2020-11-03,0.17189447961124185
2020-11-04,0.17271813985507312
2020-11-05,0.1870375168513791
2020-11-06,0.19736129309379496
2020-11-09,0.27937100052223146
2020-11-10,0.2664814189563218
2020-11-11,0.27404545292781957
2020-11-12,0.26668392100198945
2020-11-13,0.255383524943388
2020-11-17,0.2502586134412699
2020-11-18,0.2713043412997287
2020-11-19,0.272870037966569
2020-11-20,0.28450172596632717
2020-11-23,0.2747554445284487
2020-11-24,0.2911506834493721
2020-11-25,0.4016387252155419
2020-11-26,0.37820382905847166
2020-11-27,0.37643392368155887
2020-12-01,0.3870683511768913
2020-12-02,0.33695297866388385
2020-12-03,0.3452408068258561
2020-12-04,0.34718430511111087
2020-12-07,0.3336346405068104
2020-12-08,0.3254232804172676
2020-12-09,0.3039419223784717
2020-12-10,0.29519088504658286
2020-12-11,0.29175589633231963
2020-12-14,0.29892314477249393
2020-12-15,0.300336410444516
2020-12-16,0.3094782765543838
2020-12-17,0.27840222759535943
2020-12-18,0.24976713491146868
2020-12-21,0.24552325136475453
2020-12-22,0.15881904386521345
2020-12-23,0.12027780387724672
2020-12-24,0.08530610753555276
2020-12-28,0.1054008497300448
2020-12-29,0.10585408222035174
2020-12-30,0.11176028834962051
2020-12-31,0.11526787604666427
2021-01-01,0.12003252634771439
2021-01-04,0.14597948054549142
2021-01-05,0.15023680449588497
2021-01-06,0.14121542928173036
2021-01-07,0.134660008849481
2021-01-08,0.1326039647959575
2021-01-11,0.13417004245900235
2021-01-12,0.10894576363004543
2021-01-13,0.11689311802351879
2021-01-14,0.116633369567829
2021-01-15,0.08959372856744602
2021-01-18,0.09251474563679477
2021-01-19,0.09974783170026745
2021-01-20,0.10928582671609649
2021-01-21,0.09693587995135328
2021-01-22,0.20136227045147287
2021-01-25,0.13580980300312984
2021-01-27,0.1428561873996454
2021-01-28,0.16675194180069147
2021-01-29,0.14793786517189172
2021-02-01,0.11089298153717746
2021-02-02,0.11634126821632725
2021-02-03,0.12187410703298308
2021-02-04,0.12545731056138948
2021-02-05,0.11169198784297946
2021-02-08,0.11878701533747944
2021-02-09,0.11612679441474975
2021-02-10,0.11800570892729259
2021-02-11,0.11658017463199531
2021-02-12,0.1215699943101018
2021-02-15,0.11894464083258992
2021-02-16,0.1156517750427909
2021-02-17,0.12202494094474022
2021-02-18,0.11503785136833972
2021-02-19,0.09903942400641887
2021-02-22,0.09756807356832309
2021-02-23,0.1086522767483212
2021-02-24,0.05367672126763275
2021-02-25,0.03263966977757962
2021-02-26,0.10719647137198836
2021-03-01,0.09209197266776271
2021-03-02,0.10166100096725046
2021-03-03,0.08259845377479469
2021-03-04,0.07399281841583015
2021-03-05,0.09268212311991496
2021-03-08,0.0923733637204952
2021-03-09,0.09818283568655425
2021-03-10,0.09745382938137924
2021-03-12,0.10393634510509868
2021-03-15,0.1058158704853587
2021-03-16,0.10553452434935263
2021-03-17,0.1065390767703773
2021-03-18,0.09976158012641834
2021-03-19,0.10163757051459224
2021-03-22,0.09924420842907147
2021-03-23,0.11188360158764353
2021-03-24,0.10177821670273342
2021-03-25,0.11522965345232766
2021-03-26,0.11260889122135957
2021-03-30,0.15050400062752342
2021-03-31,0.15092443972153063
2021-04-01,0.13803259539988405
2021-04-05,0.1102244854321882
2021-04-06,0.11390765664614738
2021-04-07,0.11613885455556716
2021-04-08,0.10979169291199806
2021-04-09,0.10354514017805022
2021-04-12,0.10282204106392188
2021-04-13,0.09797616682810466
2021-04-15,0.10446144629813948
2021-04-16,0.11883849353838645
2021-04-19,0.15335633336406232
2021-04-20,0.15411952469034873
2021-04-22,0.15273796897132152
2021-04-23,0.15185773800207544
2021-04-26,0.09623470947498781
2021-04-27,0.16207403380399749
2021-04-28,0.1595915868277076
2021-04-29,0.14124291595171562
2021-04-30,0.15955985863242864
2021-05-03,0.2008620902361821
2021-05-04,0.15364452414146074
2021-05-05,0.12240702752114138
2021-05-06,0.12111853210674693
2021-05-07,0.12066677638832485
2021-05-10,0.13785126702302034
2021-05-11,0.1403119393754057
2021-05-12,0.13015681606372823
2021-05-14,0.13073155035980372
2021-05-17,0.11122425664856099
2021-05-18,0.08238294207262362
2021-05-19,0.08048535734835181
2021-05-20,0.110855421243136
2021-05-21,0.14560819175446366
2021-05-24,0.1329602269141803
2021-05-25,0.12854485392777062
2021-05-26,0.13284130096217972
2021-05-27,0.1760567993197147
2021-05-28,0.1669009738046338
2021-05-31,0.09124329932989515
2021-06-01,0.10090957830036984
2021-06-02,0.08792521797188789
2021-06-03,0.11325966224338857
2021-06-04,0.12174519973307499
2021-06-07,0.1118949398799132
2021-06-08,0.11370169774282056
2021-06-09,0.10987286666765743
2021-06-10,0.11181933312856812
2021-06-11,0.1038579264908748
2021-06-14,0.10571635386053553
2021-06-15,0.10455088354717959
