trade_date,0
2018-07-12,0.22691929758639598
2018-07-13,0.23866828770618465
2018-07-16,0.23861951705735893
2018-07-17,0.2650295705755058
2018-07-18,0.27327369440146043
2018-07-19,0.30812472973884864
2018-07-20,0.3116275854938527
2018-07-23,0.2892887568900103
2018-07-24,0.2928635200702064
2018-07-25,0.2930628107990881
2018-07-26,0.2708666067430606
2018-07-27,0.22395342544924549
2018-07-30,0.22545701336895754
2018-07-31,0.19999846811034963
2018-08-01,0.2048230252388392
2018-08-02,0.1803642389316496
2018-08-03,0.1764587404780942
2018-08-06,0.17861561228164977
2018-08-07,0.17980966299649198
2018-08-08,0.16054554889040693
2018-08-09,0.15673972406441827
2018-08-10,0.14851271365205615
2018-08-13,0.1634401756153137
2018-08-14,0.18481635380268727
2018-08-16,0.18257500875557484
2018-08-17,0.20139280620571817
2018-08-20,0.20437517621543907
2018-08-21,0.2100376656190246
2018-08-23,0.21491848561004553
2018-08-24,0.19933046143933744
2018-08-27,0.18576683290188675
2018-08-28,0.21699958549578963
2018-08-29,0.21752553719722917
2018-08-30,0.2381703585577338
2018-08-31,0.24852920579272814
2018-09-03,0.22935711570427378
2018-09-04,0.20900911487945875
2018-09-05,0.21576836313701592
2018-09-06,0.21521145691829394
2018-09-07,0.19303913958311064
2018-09-10,0.1910992515148299
2018-09-11,0.19136857000820298
2018-09-12,0.15785012403922705
2018-09-14,0.16874409272649285
2018-09-17,0.16257768322917154
2018-09-18,0.18641301738388386
2018-09-19,0.15047427434161517
2018-09-21,0.14032154910060585
2018-09-24,0.10517203860014614
2018-09-25,0.09620757059272513
2018-09-26,0.030039341721867174
2018-09-27,0.05080188087169045
2018-09-28,0.03815260761597405
2018-10-01,0.05510826418382837
2018-10-03,0.0453064961416735
2018-10-04,0.04851152937489017
2018-10-05,0.18628311643860265
2018-10-08,0.21228757538684717
2018-10-09,0.1777695291729076
2018-10-10,0.17684281527708728
2018-10-11,0.2848208888087359
2018-10-12,0.21430613199120618
2018-10-15,0.28846439423967074
2018-10-16,0.280081584502958
2018-10-17,0.3190512732651889
2018-10-19,0.3899985288858929
2018-10-22,0.3821562929939717
2018-10-23,0.3530278327661735
2018-10-24,0.3379557772967368
2018-10-25,0.3674203654652361
2018-10-26,0.35260754955709733
2018-10-29,0.36838537859922427
2018-10-30,0.33955270781525393
2018-10-31,0.3394926231240195
2018-11-01,0.37471364215422187
2018-11-02,0.3768315534341448
2018-11-05,0.3662415749793036
2018-11-06,0.366025463264578
2018-11-07,0.3684942079178118
2018-11-09,0.36342826020753244
2018-11-12,0.3585384652447821
2018-11-13,0.38190160424512787
2018-11-14,0.37361693691207665
2018-11-15,0.3758520127975322
2018-11-16,0.38463454270682806
2018-11-19,0.3805965385633521
2018-11-20,0.36122158377374625
2018-11-21,0.36481251224256694
2018-11-22,0.3600778214239353
2018-11-26,0.35806591811995814
2018-11-27,0.3616630321395107
2018-11-28,0.353184732281755
2018-11-29,0.3696742063170499
2018-11-30,0.3723333103846699
2018-12-03,0.37484110164637663
2018-12-04,0.36545236371247547
2018-12-05,0.3726237624405604
2018-12-06,0.3829682362191053
2018-12-07,0.3809946225077924
2018-12-10,0.40175868223744227
2018-12-11,0.38543856975682805
2018-12-12,0.3826685776929318
2018-12-13,0.4018058640234064
2018-12-14,0.3989228422926246
2018-12-17,0.3803031105317324
2018-12-18,0.3708661726337931
2018-12-19,0.37849386182771316
2018-12-20,0.3858310067569122
2018-12-21,0.37740346826367405
2018-12-24,0.40903583021708256
2018-12-26,0.4192737338096101
2018-12-27,0.4533463390175743
2018-12-28,0.4593406858523969
2018-12-31,0.4630410781420598
2019-01-02,0.4598901152845142
2019-01-03,0.47606047268328067
2019-01-04,0.476337914110807
2019-01-07,0.48392313505062146
2019-01-08,0.48309294503532235
2019-01-09,0.488409628382919
2019-01-10,0.46137382769191143
2019-01-11,0.4811421586398223
2019-01-14,0.46447123578598937
2019-01-15,0.4674851828546603
2019-01-16,0.46024424028135746
2019-01-17,0.44864978511668485
2019-01-18,0.4501949403615012
2019-01-21,0.48710421920027014
2019-01-22,0.49723619540714636
2019-01-23,0.46522573480816715
2019-01-24,0.47786332763296546
2019-01-25,0.47223389583957925
2019-01-28,0.49813968295538996
2019-01-29,0.5126228865426479
2019-01-30,0.49150684058065663
2019-01-31,0.48236486123308964
2019-02-01,0.5056204185323976
2019-02-04,0.5046911783516654
2019-02-05,0.5040493626231397
2019-02-06,0.5129183801054575
2019-02-07,0.506324293561766
2019-02-08,0.4849047806590049
2019-02-11,0.4955061278719444
2019-02-12,0.49026023248110967
2019-02-14,0.46149004407721494
2019-02-15,0.4669056142550463
2019-02-18,0.48299836355702275
2019-02-19,0.46459253281202234
2019-02-20,0.46537569864353556
2019-02-21,0.4635005213275503
2019-02-22,0.45586297267850756
2019-02-25,0.46151141694378245
2019-02-26,0.44299266546153876
2019-02-27,0.4425868222887645
2019-02-28,0.44059510847224886
2019-03-01,0.4546574564484224
2019-03-05,0.456806693833793
2019-03-06,0.4226984461612087
2019-03-07,0.4206999362266409
2019-03-08,0.3898890637222329
2019-03-11,0.4184086482033075
2019-03-12,0.46761316872249825
2019-03-13,0.47145905786893905
2019-03-14,0.4719054099803729
2019-03-15,0.5078223954589844
2019-03-18,0.5181584342746925
2019-03-19,0.5194039311648029
2019-03-20,0.5120113615379476
2019-03-22,0.531151651167044
2019-03-25,0.5206843967024071
2019-03-26,0.48742764707514213
2019-03-27,0.40208415490993477
2019-03-28,0.410512591606196
2019-04-01,0.42681394722634775
2019-04-02,0.4377919510525345
2019-04-03,0.44599943426913663
2019-04-04,0.3985357769941021
2019-04-05,0.3737889721396474
2019-04-08,0.3890928134851283
2019-04-09,0.3763285922034627
2019-04-10,0.37384005629253847
2019-04-11,0.365778268831573
2019-04-12,0.3615085630417904
2019-04-15,0.3560519412136561
2019-04-16,0.3221206418093641
2019-04-18,0.31865614612035786
2019-04-22,0.32027854605065537
2019-04-23,0.31341883902340917
2019-04-24,0.3013451934462305
2019-04-25,0.28210796067088506
2019-04-26,0.28082729356082786
2019-04-30,0.2837589873931653
2019-05-02,0.31904384103345107
2019-05-03,0.28177597558458706
2019-05-06,0.23767362495817004
2019-05-07,0.2574954985187671
2019-05-08,0.2973012993907215
2019-05-09,0.3058168308389977
2019-05-10,0.3044055840333535
2019-05-13,0.2979520805015492
2019-05-14,0.35451888996341885
2019-05-15,0.36458249257515696
2019-05-16,0.34074305599513316
2019-05-17,0.3512534086400536
2019-05-20,0.2587164723832299
2019-05-21,0.19423467775526568
2019-05-22,0.16314239539316303
2019-05-23,0.1611017477674312
2019-05-24,0.19882762637524623
2019-05-27,0.1981698498215077
2019-05-28,0.20014190016612188
2019-05-29,0.20331205560390272
2019-05-30,0.21313288005227732
2019-05-31,0.21829189193237616
2019-06-03,0.22895361985658003
2019-06-04,0.2035672336831513
2019-06-06,0.17294081599295025
2019-06-07,0.15805887883864808
2019-06-10,0.17353770509449312
2019-06-11,0.16645071979081055
2019-06-12,0.16730389600484785
2019-06-13,0.13643881796350998
2019-06-14,0.13405978408306993
2019-06-17,0.13524986785653675
2019-06-18,0.11798052560902204
2019-06-19,0.1196416889802755
2019-06-20,0.11331520631007538
2019-06-21,0.1273382439668243
2019-06-24,0.13396204823035246
2019-06-25,0.08537530417631208
2019-06-26,0.06468368366841053
2019-06-27,0.05448394851070781
2019-06-28,0.046740509094574584
2019-07-01,0.015530872368504743
2019-07-02,0.01461839804560108
2019-07-03,0.014946853753860113
2019-07-04,0.021578050177258428
2019-07-05,0.024271715047526468
2019-07-08,0.02320211285202459
2019-07-09,0.05200520405449646
2019-07-10,0.05564380462354177
2019-07-11,0.06319886289823823
2019-07-12,0.06320764420130934
2019-07-15,0.06115399800871265
2019-07-16,0.06266344757908807
2019-07-17,0.0541769614690991
2019-07-18,0.0538331260140361
2019-07-19,0.055543900478833064
2019-07-22,0.08132171271917112
2019-07-23,0.08530632870063849
2019-07-24,0.0827817755408966
2019-07-25,0.07462885176670844
2019-07-26,0.07746517987817814
2019-07-29,0.08713627819105617
2019-07-30,0.1193419803167836
2019-07-31,0.12815879159174523
2019-08-01,0.07730295526142963
2019-08-02,0.08651299898252043
2019-08-05,0.09108456883216468
2019-08-06,0.12031342371520609
2019-08-07,0.10727335092749503
2019-08-08,0.0857828440640526
2019-08-09,0.1559987833286662
2019-08-13,0.1244596721754523
2019-08-14,0.15922110869266276
2019-08-16,0.1793248133826437
2019-08-19,0.21295017251563966
2019-08-20,0.22652015744095155
2019-08-21,0.20300434722325517
2019-08-22,0.1912208003163809
2019-08-23,0.19877096770045188
2019-08-26,0.03669885791918056
2019-08-27,0.053110113850374
2019-08-28,0.04965676841224945
2019-08-29,0.040378866413008654
2019-08-30,0.0677872927327831
2019-09-03,0.0697047471201041
2019-09-04,0.10474723874190228
2019-09-05,0.10244571685891654
2019-09-06,0.10530699215419531
2019-09-09,0.10278295985567011
2019-09-11,0.09369378521653651
2019-09-12,0.09597937873390278
2019-09-13,0.09027705062030272
2019-09-16,0.1022004219393223
2019-09-17,0.08852633021336734
2019-09-18,0.08597610088661681
2019-09-19,0.06880244939572377
2019-09-20,0.06509925561101768
2019-09-23,-0.023380373784667174
2019-09-24,-0.010721082747669124
2019-09-25,-0.010037854238968691
2019-09-26,-0.019240010706284397
2019-09-27,-0.023765023579779495
2019-09-30,-0.02288599631551204
2019-10-01,-0.021635342131317625
2019-10-03,0.024806161197809106
2019-10-04,0.02958508366675698
2019-10-07,0.004312495086912231
2019-10-09,-0.004233798701483932
2019-10-10,0.008233825615036923
2019-10-11,0.005069452469543656
2019-10-14,0.015305263614743136
2019-10-15,0.014178273790906873
2019-10-16,0.026171601914685406
2019-10-17,0.02884565213554754
2019-10-18,0.033163183401432164
2019-10-22,0.034790548948721474
2019-10-23,0.024039884451514698
2019-10-24,0.026747504469034865
2019-10-25,0.02814032119757479
2019-10-29,0.02953625973251149
2019-10-30,0.012934313392899627
2019-10-31,0.008006017471916132
2019-11-01,0.004129857820390361
2019-11-04,0.0025369269570330606
2019-11-05,0.005203749342577415
2019-11-06,-0.0059740278774390665
2019-11-07,-0.015689595200678072
2019-11-08,-0.05494061292530099
2019-11-11,-0.0758267257897777
2019-11-13,-0.07412877295621338
2019-11-14,-0.11562992567245974
2019-11-15,-0.11038281177283206
2019-11-18,-0.08316167125581
2019-11-19,-0.0798763077705155
2019-11-20,-0.0876125208089302
2019-11-21,-0.08174522939913091
2019-11-22,-0.08517648564368069
2019-11-25,-0.07325601443920561
2019-11-26,-0.06374648021837044
2019-11-27,0.06412633235085465
2019-11-28,0.0486140120020416
2019-11-29,0.04667558481808947
2019-12-02,0.053291364391404215
2019-12-03,0.07436518469193647
2019-12-04,0.08288959742987123
2019-12-05,0.052897708766099415
2019-12-06,0.044639356252534984
2019-12-09,0.027131079583813292
2019-12-10,0.02923376001544081
2019-12-11,0.03601022664957608
2019-12-12,0.0370117139530843
2019-12-13,0.04597629926442713
2019-12-16,0.0466098414395897
2019-12-17,0.03755795770192139
2019-12-18,0.044043382690483815
2019-12-19,0.04222182297204091
2019-12-20,0.04245623636785098
2019-12-23,0.2653006828828237
2019-12-24,0.26831160291872125
2019-12-26,0.2627219055331006
2019-12-27,0.2844390788274292
2019-12-30,0.29312053040872815
2019-12-31,0.2796834805017407
2020-01-01,0.28073004495070003
2020-01-02,0.13496671611352162
2020-01-03,0.13481744806921736
2020-01-06,0.27048267866173675
2020-01-07,0.22980113880624245
2020-01-08,0.2090083428391775
2020-01-09,0.23460572978661876
2020-01-10,0.23231230471454045
2020-01-13,0.2311110058643775
2020-01-14,0.2060624520986342
2020-01-15,0.2036218299995311
2020-01-16,0.19999373798876968
2020-01-17,0.19153303194111934
2020-01-20,0.1597953287872728
2020-01-21,0.14134828448934095
2020-01-22,0.1451858232918357
2020-01-23,0.16200849025478573
2020-01-24,0.25607733844299785
2020-01-27,0.2381474244994607
2020-01-28,0.2504707327131025
2020-01-29,0.2175980850974431
2020-01-30,0.21157401534209383
2020-01-31,0.2071370294485321
2020-02-03,0.3888469327288461
2020-02-04,0.42057008637739096
2020-02-05,0.48736776585877656
2020-02-06,0.4890757311468545
2020-02-07,0.48841140686877466
2020-02-10,0.4949115494150329
2020-02-11,0.4898389942057092
2020-02-12,0.48853506880249475
2020-02-13,0.4948224791998532
2020-02-14,0.5031864162632943
2020-02-17,0.5012529032227263
2020-02-18,0.4978829160431393
2020-02-19,0.469691389791999
2020-02-20,0.47057759188736803
2020-02-24,0.4807579623104462
2020-02-25,0.4868073446992584
2020-02-26,0.5078254173798715
2020-02-27,0.5005018511836684
2020-02-28,0.5705604253306553
2020-03-02,0.56855574271748
2020-03-03,0.41889937637100094
2020-03-04,0.3565465212784394
2020-03-05,0.3223771558489269
2020-03-06,0.39436860862574197
2020-03-09,0.4128822972427084
2020-03-11,0.45597690677019304
2020-03-12,0.5113675938595995
2020-03-13,0.7176072110764622
2020-03-16,0.7694087567839493
2020-03-17,0.7295905356920648
2020-03-18,0.6648192975135653
2020-03-19,0.6293049585117018
2020-03-20,0.6349348739914509
2020-03-23,0.6439335965340206
2020-03-24,0.6433879391548925
2020-03-25,0.5982909116288158
2020-03-26,0.5326569624801871
2020-03-27,0.5605026003252044
2020-03-30,0.5714405481453956
2020-03-31,0.5758648495965633
2020-04-01,0.573442775688224
2020-04-03,0.5775826823512948
2020-04-07,0.5785866188913174
2020-04-08,0.5718434792777245
2020-04-09,0.5769420541406464
2020-04-13,0.577883960597262
2020-04-15,0.5787993035255158
2020-04-16,0.5793814665412329
2020-04-17,0.5772872196459806
2020-04-20,0.5784003058677873
2020-04-21,0.5773083004792946
2020-04-22,0.5720091382453519
2020-04-23,0.5771373342770552
2020-04-24,0.5772422239767173
2020-04-27,0.5788082408889259
2020-04-28,0.5810288182542025
2020-04-29,0.5803037777313448
2020-04-30,0.5888972391040727
2020-05-04,0.5920402609218027
2020-05-05,0.5899571937582424
2020-05-06,0.5842688317541507
2020-05-07,0.5831400846433598
2020-05-08,0.5818663581047899
2020-05-11,0.5811532032993073
2020-05-12,0.5778457513115088
2020-05-13,0.5527939188745375
2020-05-14,0.5536125963971094
2020-05-15,0.5534418167823352
2020-05-18,0.5527701332687762
2020-05-19,0.5438993687667167
2020-05-20,0.5439755465994153
2020-05-21,0.5473645468096286
2020-05-22,0.5469192785949926
2020-05-26,0.5467181745825657
2020-05-27,0.547415291503745
2020-05-28,0.5473068167231336
2020-05-29,0.5461025519454324
2020-06-01,0.546449944364534
2020-06-02,0.542143120876456
2020-06-03,0.5411326013922055
2020-06-04,0.5551299307659376
2020-06-05,0.5645152248755491
2020-06-08,0.5731471667812336
2020-06-09,0.5642717440953745
2020-06-10,0.5616257142973397
2020-06-11,0.5548986145813604
2020-06-12,0.5673143913250663
2020-06-15,0.4948158100114722
2020-06-16,0.4636191941868908
2020-06-17,0.4710438032131805
2020-06-18,0.5212124247062444
2020-06-19,0.45002095687866883
2020-06-22,0.4403691869769075
2020-06-23,0.4076235477167887
2020-06-24,0.4047297408008369
2020-06-25,0.5076049418596209
2020-06-26,0.5856418878546166
2020-06-29,0.5424516563821111
2020-06-30,0.4914506927132067
2020-07-01,0.4784531617377197
2020-07-02,0.4836633004139666
2020-07-03,0.45907505962370276
2020-07-06,0.47715708027659803
2020-07-07,0.49082201165258005
2020-07-08,0.4746207412589919
2020-07-09,0.4676024139264909
2020-07-10,0.47644035974784155
2020-07-13,0.45915944654697
2020-07-14,0.45758872970703784
2020-07-15,0.45328512344635086
2020-07-16,0.4424406199076202
2020-07-17,0.4592796899194908
2020-07-20,0.43876667172929706
2020-07-21,0.44056690344374533
2020-07-22,0.4310317353078298
2020-07-23,0.4274556498672352
2020-07-24,0.42285448182492136
2020-07-27,0.3774471408514634
2020-07-28,0.32889424236259784
2020-07-29,0.3272456055073099
2020-07-30,0.34271624713796195
2020-07-31,0.34022154381827524
2020-08-03,0.3225760062572204
2020-08-04,0.3165926265647856
2020-08-05,0.3272107252591951
2020-08-06,0.42753849713222836
2020-08-07,0.39398426227963346
2020-08-10,0.39104712697707644
2020-08-11,0.3925605546104901
2020-08-12,0.4576397265411455
2020-08-13,0.4468684582784549
2020-08-14,0.43264781317531326
2020-08-17,0.43295665359105345
2020-08-18,0.43036513788109654
2020-08-19,0.4317519463655751
2020-08-20,0.4396134902686266
2020-08-21,0.4443789572966678
2020-08-24,0.436552331263907
2020-08-25,0.43662824429669317
2020-08-26,0.4379081702707231
2020-08-27,0.4457284764319564
2020-08-28,0.44990597845119756
2020-08-31,0.4320251708657992
2020-09-01,0.42399692551176044
2020-09-02,0.423869768301204
2020-09-03,0.4259728472636092
2020-09-04,0.2696319836706552
2020-09-07,0.26527043956616847
2020-09-08,0.2561003404750933
2020-09-09,0.3408681027699913
2020-09-10,0.3576428874272728
2020-09-11,0.34902337103371667
2020-09-14,0.353036750862337
2020-09-15,0.3366673569730479
2020-09-16,0.33553024714717267
2020-09-17,0.2853334514107241
2020-09-18,0.2712570810745073
2020-09-21,0.26236737232282503
2020-09-22,0.25512439656700364
2020-09-23,0.2609527002311257
2020-09-24,0.31411970046596216
2020-09-25,0.31244845619625705
2020-09-28,0.34192738772592923
2020-09-29,0.3488842198664867
2020-09-30,0.352086660721259
2020-10-01,0.3683731914052482
2020-10-05,0.35511468043018096
2020-10-06,0.36507155419572074
2020-10-07,0.3353938602974956
2020-10-08,0.35662133622647835
2020-10-09,0.35722106081280797
2020-10-12,0.36761672210751106
2020-10-13,0.35939433934558923
2020-10-14,0.3442470666837779
2020-10-15,0.3451069775389925
2020-10-16,0.3463572734722846
2020-10-19,0.3442071977841962
2020-10-20,0.3537367892028836
2020-10-21,0.3694280250169338
2020-10-22,0.39164257885510567
2020-10-23,0.39714014010014476
2020-10-26,0.403627750595364
2020-10-27,0.43438613875496496
2020-10-28,0.46044379128108653
2020-10-29,0.5185775750487901
2020-10-30,0.5183885556517607
2020-11-02,0.5083172647160734
2020-11-03,0.5173543286371414
2020-11-04,0.5199713475125464
2020-11-05,0.5551593786617017
2020-11-06,0.5598654206855571
2020-11-09,0.5457293778785349
2020-11-10,0.5229503730884084
2020-11-11,0.509740543546246
2020-11-12,0.5039960233532478
2020-11-13,0.504794997664617
2020-11-17,0.5140555869452974
2020-11-18,0.5146591385120569
2020-11-19,0.5146920973361909
2020-11-20,0.5125286722392495
2020-11-23,0.5014847983289408
2020-11-24,0.5012117399413043
2020-11-25,0.5052571313003831
2020-11-26,0.5391404733721189
2020-11-27,0.543567698758834
2020-12-01,0.5415786716008907
2020-12-02,0.49992791693664246
2020-12-03,0.49821156235737113
2020-12-04,0.49880607932828835
2020-12-07,0.466957898892995
2020-12-08,0.4542564176806586
2020-12-09,0.47636127553118635
2020-12-10,0.47562006323476974
2020-12-11,0.4957804218942542
2020-12-14,0.4947765906448202
2020-12-15,0.4923649972342543
2020-12-16,0.5023223166712691
2020-12-17,0.4948661190609428
2020-12-18,0.5027152679778374
2020-12-21,0.522482425398495
2020-12-22,0.44456742910094793
2020-12-23,0.45183992656097405
2020-12-24,0.4138301664203272
2020-12-28,0.40017115363468675
2020-12-29,0.39874293067150907
2020-12-30,0.3941239668229844
2020-12-31,0.40904771174677695
2021-01-01,0.40071465223656677
2021-01-04,0.4155936651395848
2021-01-05,0.40644116080299886
2021-01-06,0.41262569164205526
2021-01-07,0.4063066654950907
2021-01-08,0.41944763832927967
2021-01-11,0.4259180696551894
2021-01-12,0.4383651284736087
2021-01-13,0.4454407482942269
2021-01-14,0.4499189783036625
2021-01-15,0.445639455920178
2021-01-18,0.4424851271523399
2021-01-19,0.4480771148205527
2021-01-20,0.4572239350720384
2021-01-21,0.4721089687381138
2021-01-22,0.43598363294880416
2021-01-25,0.43291671246098606
2021-01-27,0.29450630368222336
2021-01-28,0.39623013225584974
2021-01-29,0.41200176073131034
2021-02-01,0.44356762839348157
2021-02-02,0.49929552894699564
2021-02-03,0.47503794318862264
2021-02-04,0.4809244957594188
2021-02-05,0.4988022261477466
2021-02-08,0.5395805501265672
2021-02-09,0.5712762694598834
2021-02-10,0.5885863084236813
2021-02-11,0.5878578327280439
2021-02-12,0.5695679690798328
2021-02-15,0.5652888215262476
2021-02-16,0.5651875456598656
2021-02-17,0.5762631354923113
2021-02-18,0.5932402752373596
2021-02-19,0.6014795666505948
2021-02-22,0.5975611626952285
2021-02-23,0.6240479689165664
2021-02-24,0.6253955795721056
2021-02-25,0.6296873241742178
2021-02-26,0.6334099300186637
2021-03-01,0.6186353883664631
2021-03-02,0.616659323259958
2021-03-03,0.5746408846022094
2021-03-04,0.5619941660297388
2021-03-05,0.5587817478715926
2021-03-08,0.5648927130565474
2021-03-09,0.5443183539191098
2021-03-10,0.5414435648835055
2021-03-12,0.5433048814855312
2021-03-15,0.5407348821479276
2021-03-16,0.5330828186877479
2021-03-17,0.5322440460010411
2021-03-18,0.5281338662500589
2021-03-19,0.583857924039679
2021-03-22,0.5837867902707516
2021-03-23,0.5915900542900048
2021-03-24,0.5941267191777148
2021-03-25,0.5991090276816531
2021-03-26,0.6002262654488373
2021-03-30,0.6019541141709183
2021-03-31,0.5963343581992434
2021-04-01,0.5898378881840971
2021-04-05,0.5878796267024069
2021-04-06,0.5679698419128592
2021-04-07,0.5693904885629643
2021-04-08,0.5778100981873805
2021-04-09,0.5718791096549594
2021-04-12,0.5607036241036744
2021-04-13,0.5595432523000322
2021-04-15,0.5587316788569375
2021-04-16,0.5614363809743651
2021-04-19,0.5521056719326605
2021-04-20,0.5272931426054087
2021-04-22,0.5067375114144536
2021-04-23,0.4857874865943918
2021-04-26,0.4975645062365158
2021-04-27,0.4996157415541478
2021-04-28,0.5045609622971812
2021-04-29,0.45402832842469026
2021-04-30,0.44446703504364715
2021-05-03,0.43633583125060854
2021-05-04,0.37192270587910864
2021-05-05,0.3586824096644259
2021-05-06,0.35632709411716873
2021-05-07,0.3482815887174023
2021-05-10,0.3501251172483278
2021-05-11,0.3583193309270051
2021-05-12,0.3589222246187458
2021-05-14,0.36209995104133325
2021-05-17,0.35420158043461114
2021-05-18,0.33774656436764566
2021-05-19,0.33505476023382974
2021-05-20,0.33436134530648803
2021-05-21,0.3229882969851676
2021-05-24,0.30782643666550674
2021-05-25,0.3130755146553588
2021-05-26,0.28749918403328645
2021-05-27,0.2874429987540172
2021-05-28,0.27499991251867845
2021-05-31,0.2401403821116878
2021-06-01,0.24867357177700347
2021-06-02,0.2257714372893007
2021-06-03,0.2581065253290262
2021-06-04,0.2518514207966608
2021-06-07,0.24511101056477208
2021-06-08,0.24710210189469767
2021-06-09,0.26450464764618986
2021-06-10,0.24174758453268347
2021-06-11,0.23170124518701504
2021-06-14,0.21889170841180494
2021-06-15,0.23013437692409214
2021-06-16,0.23201128832492846
2021-06-17,0.23943054328898283
2021-06-18,0.13066582685923886
2021-06-21,0.14023888300531015
2021-06-22,0.15713410312326834
2021-06-23,0.148532975922088
2021-06-24,0.11310202287655793
2021-06-25,0.11717729189386095
2021-06-28,0.11049358964650599
2021-06-29,0.10436941411474275
2021-06-30,0.111103271218581
2021-07-01,0.11044391906887743
2021-07-02,0.13723714606566664
2021-07-05,0.13553639453428087
2021-07-06,0.13946728382590526
2021-07-07,0.1416751147282748
2021-07-08,0.16013832252121685
2021-07-09,0.16444770841161058
2021-07-12,0.1714266103691976
2021-07-13,0.16452594038427268
2021-07-14,0.17379000265472713
2021-07-15,0.2107352413338419
2021-07-16,0.22557594463222203
