trade_date,0
2018-07-12,0.22802852073336977
2018-07-13,0.23618242424815114
2018-07-16,0.22837592659407108
2018-07-17,0.23178325771632888
2018-07-18,0.2328399845325472
2018-07-19,0.2565509532641252
2018-07-20,0.26561475349591634
2018-07-23,0.2490159964090709
2018-07-24,0.24590014735980953
2018-07-25,0.28203317890342766
2018-07-26,0.26043654367920394
2018-07-27,0.2667609558717709
2018-07-30,0.2949683225262959
2018-07-31,0.2854209181997497
2018-08-01,0.29023254788701314
2018-08-02,0.2800742990250634
2018-08-03,0.29844933367306375
2018-08-06,0.30445370133668226
2018-08-07,0.30630048966847984
2018-08-08,0.28550394789346517
2018-08-09,0.2764974873072802
2018-08-10,0.2740525950304936
2018-08-13,0.3006408497423097
2018-08-14,0.3693193874741335
2018-08-16,0.3701509073614331
2018-08-17,0.37474603748641055
2018-08-20,0.38953663060026494
2018-08-21,0.4033536833068792
2018-08-23,0.4053535837656562
2018-08-24,0.3576617691498356
2018-08-27,0.3353793197955928
2018-08-28,0.4012242628836685
2018-08-29,0.40330293137744955
2018-08-30,0.46667499030310483
2018-08-31,0.4705796320992613
2018-09-03,0.4302977586589546
2018-09-04,0.4186343712369692
2018-09-05,0.41299628036556946
2018-09-06,0.4132381229044175
2018-09-07,0.4175009895593579
2018-09-10,0.4065950395285929
2018-09-11,0.4092340775110444
2018-09-12,0.37154886446228147
2018-09-14,0.37976901705107424
2018-09-17,0.3607777642683863
2018-09-18,0.3833480983248157
2018-09-19,0.33991763217172755
2018-09-21,0.2717312085711807
2018-09-24,0.2155795804228929
2018-09-25,0.2701164185674128
2018-09-26,0.19151357636475466
2018-09-27,0.21311573387544186
2018-09-28,0.2091892308845743
2018-10-01,0.2112843789607391
2018-10-03,0.22803249143542606
2018-10-04,0.2321850792625208
2018-10-05,0.30259388934145315
2018-10-08,0.33594819121587216
2018-10-09,0.31815085564577894
2018-10-10,0.31494995772425094
2018-10-11,0.40772307266104624
2018-10-12,0.2522653404997132
2018-10-15,0.2966890849938146
2018-10-16,0.2969542605866288
2018-10-17,0.3411123501787895
2018-10-19,0.41511667408570174
2018-10-22,0.4156547378583924
2018-10-23,0.422239217746089
2018-10-24,0.4049930666205354
2018-10-25,0.4257172316886262
2018-10-26,0.41620730739149614
2018-10-29,0.41109120829468315
2018-10-30,0.3738528976757871
2018-10-31,0.36195248626461257
2018-11-01,0.3798229758738827
2018-11-02,0.38093476135751414
2018-11-05,0.3702361864327532
2018-11-06,0.3637485300544343
2018-11-07,0.36819349082048414
2018-11-09,0.35827473254754494
2018-11-12,0.36002465859971217
2018-11-13,0.38581191996137404
2018-11-14,0.3606927834082829
2018-11-15,0.36539831043356014
2018-11-16,0.37115498272252434
2018-11-19,0.3722025247601813
2018-11-20,0.35841370924879623
2018-11-21,0.3584103647061854
2018-11-22,0.3582789631650302
2018-11-26,0.35884419237012355
2018-11-27,0.3628808330468872
2018-11-28,0.35533801806147175
2018-11-29,0.37264228654291953
2018-11-30,0.3714930069799839
2018-12-03,0.3745625712116039
2018-12-04,0.36696489269394306
2018-12-05,0.36876185943425455
2018-12-06,0.37857907208570385
2018-12-07,0.37925408982431363
2018-12-10,0.39514579515382803
2018-12-11,0.38765037901819754
2018-12-12,0.3705131642705158
2018-12-13,0.3865556559896788
2018-12-14,0.3805064067547215
2018-12-17,0.35674827819259386
2018-12-18,0.3479443322564987
2018-12-19,0.3561056006760766
2018-12-20,0.37162649464221037
2018-12-21,0.36196996411447147
2018-12-24,0.37629370990451266
2018-12-26,0.40089037848143855
2018-12-27,0.43567566149228043
2018-12-28,0.4371572146031401
2018-12-31,0.43760966477001945
2019-01-02,0.4269609660689589
2019-01-03,0.4433267016622645
2019-01-04,0.45634903062373267
2019-01-07,0.4686983712879556
2019-01-08,0.46605239466186044
2019-01-09,0.4707813919685468
2019-01-10,0.44473218911029583
2019-01-11,0.48489602710020324
2019-01-14,0.4761986622401527
2019-01-15,0.47738226851801063
2019-01-16,0.46573480021027125
2019-01-17,0.4561051639735847
2019-01-18,0.45328540793585564
2019-01-21,0.46889243423632837
2019-01-22,0.48042725853738655
2019-01-23,0.45798778851879784
2019-01-24,0.4546532004882618
2019-01-25,0.4502262093595432
2019-01-28,0.47128059936112915
2019-01-29,0.489753098707451
2019-01-30,0.48942355812060445
2019-01-31,0.47987406645273445
2019-02-01,0.4768704752103431
2019-02-04,0.4795256556421453
2019-02-05,0.4780472576747073
2019-02-06,0.49071920108815414
2019-02-07,0.4857775801033418
2019-02-08,0.4632169056808477
2019-02-11,0.4864851586156335
2019-02-12,0.4830612430770224
2019-02-14,0.4435189449375897
2019-02-15,0.4420590080419308
2019-02-18,0.4476843814548468
2019-02-19,0.40594334572619933
2019-02-20,0.4063829117200934
2019-02-21,0.4016718803680577
2019-02-22,0.3933306741298591
2019-02-25,0.39383039317785357
2019-02-26,0.37343135078640327
2019-02-27,0.3709275342100348
2019-02-28,0.3688329082797444
2019-03-01,0.3805707156252387
2019-03-05,0.38024777051148845
2019-03-06,0.34349348290972503
2019-03-07,0.33667610102051565
2019-03-08,0.30613590368099103
2019-03-11,0.31820570742829607
2019-03-12,0.35977971666207037
2019-03-13,0.3520068822802951
2019-03-14,0.3564492105202581
2019-03-15,0.3896525466321327
2019-03-18,0.39833160064399664
2019-03-19,0.39875536600220657
2019-03-20,0.38715669739205605
2019-03-22,0.42026907380699474
2019-03-25,0.4160192480423133
2019-03-26,0.3554933709074479
2019-03-27,0.2381915514555482
2019-03-28,0.24620303324446696
2019-04-01,0.28997167465610846
2019-04-02,0.3118917696313229
2019-04-03,0.3111095277476925
2019-04-04,0.2529286273497143
2019-04-05,0.19657047306706815
2019-04-08,0.1981384307932249
2019-04-09,0.19597690481466723
2019-04-10,0.18866862529419293
2019-04-11,0.19527126686279003
2019-04-12,0.1930693810719702
2019-04-15,0.19475231102900553
2019-04-16,0.17616426646872543
2019-04-18,0.17620333941553526
2019-04-22,0.1642362353760404
2019-04-23,0.1724643181677085
2019-04-24,0.16614681015250893
2019-04-25,0.1422353528246151
2019-04-26,0.17472004010913725
2019-04-30,0.17769820955662452
2019-05-02,0.203216721367814
2019-05-03,0.16447922304360682
2019-05-06,0.1325731382616245
2019-05-07,0.15217736613860042
2019-05-08,0.25431077911714867
2019-05-09,0.24779528493153122
2019-05-10,0.2459410021324224
2019-05-13,0.22895522436875837
2019-05-14,0.28325379514794935
2019-05-15,0.2937238275422486
2019-05-16,0.2748046738548725
2019-05-17,0.2838761165231728
2019-05-20,0.27632299820252365
2019-05-21,0.25062692323409785
2019-05-22,0.21831408233107838
2019-05-23,0.26791379880388955
2019-05-24,0.2996582331489442
2019-05-27,0.2954330133929681
2019-05-28,0.3033240852851803
2019-05-29,0.3129764590780556
2019-05-30,0.3243111826591545
2019-05-31,0.33055227458617614
2019-06-03,0.3370151218615858
2019-06-04,0.33595303053025444
2019-06-06,0.2793229155586355
2019-06-07,0.2509913414102276
2019-06-10,0.26265512981221295
2019-06-11,0.25705492697817633
2019-06-12,0.25771479636960304
2019-06-13,0.24327069991488234
2019-06-14,0.2532024872257129
2019-06-17,0.24979246292896878
2019-06-18,0.2426799228264857
2019-06-19,0.24532130794416201
2019-06-20,0.2412550781703135
2019-06-21,0.26326980676124107
2019-06-24,0.2651684856919407
2019-06-25,0.22548862297981942
2019-06-26,0.21154707080381263
2019-06-27,0.19854721976249398
2019-06-28,0.19686440536273953
2019-07-01,0.15989643686211488
2019-07-02,0.15593395666930557
2019-07-03,0.15909906013799835
2019-07-04,0.16168556768745398
2019-07-05,0.16871426298010173
2019-07-08,0.17078423935000978
2019-07-09,0.18016980505588512
2019-07-10,0.18704375453471903
2019-07-11,0.18823523514506657
2019-07-12,0.19300843561412936
2019-07-15,0.18605355647276514
2019-07-16,0.18879905595818694
2019-07-17,0.1833299788612007
2019-07-18,0.19351641315871854
2019-07-19,0.1902722580756954
2019-07-22,0.19797935796452315
2019-07-23,0.20744791094882561
2019-07-24,0.197054877354538
2019-07-25,0.1951177161524959
2019-07-26,0.1971374663632506
2019-07-29,0.1995699057616113
2019-07-30,0.21557779315098255
2019-07-31,0.21945678281394973
2019-08-01,0.15774925031346856
2019-08-02,0.1829222507550781
2019-08-05,0.18554886628468475
2019-08-06,0.21010307904212805
2019-08-07,0.20768761864611582
2019-08-08,0.19348390206374697
2019-08-09,0.2428276287176445
2019-08-13,0.2043999863375196
2019-08-14,0.21380193920657767
2019-08-16,0.1917987598650539
2019-08-19,0.2233222534180772
2019-08-20,0.238437343259501
2019-08-21,0.21889170323841897
2019-08-22,0.20110282315215916
2019-08-23,0.1836891385806451
2019-08-26,0.02073737162529734
2019-08-27,0.03709201820058522
2019-08-28,0.03389348296528055
2019-08-29,0.012610112612313838
2019-08-30,0.01544217528925205
2019-09-03,0.01372068555441517
2019-09-04,0.06282277072981131
2019-09-05,0.062365176933078005
2019-09-06,0.0692515813200127
2019-09-09,0.0719908619736193
2019-09-11,0.07583414358556348
2019-09-12,0.07871398195115911
2019-09-13,0.07651848941930675
2019-09-16,0.07855148031933747
2019-09-17,0.06054908883141481
2019-09-18,0.059725143447525456
2019-09-19,0.03148902204820722
2019-09-20,0.03263972958187995
2019-09-23,-0.039758335022942126
2019-09-24,-0.032267098336244526
2019-09-25,-0.030050108604233277
2019-09-26,-0.036210750945742956
2019-09-27,-0.039199202390494514
2019-09-30,-0.040076908370423873
2019-10-01,-0.040189432796004725
2019-10-03,0.02844987610437151
2019-10-04,0.029337264026488438
2019-10-07,-0.0029807000215364256
2019-10-09,-0.006870456029375177
2019-10-10,0.003923636838535831
2019-10-11,0.0017273843430126788
2019-10-14,0.008624668086253949
2019-10-15,0.006647935108775663
2019-10-16,0.01722880573346944
2019-10-17,0.01776900561995199
2019-10-18,0.019306093464444597
2019-10-22,0.013542714352069848
2019-10-23,0.008795553917827834
2019-10-24,0.010272941271066807
2019-10-25,0.014560591985607876
2019-10-29,0.012443948182704535
2019-10-30,0.008160849569478414
2019-10-31,0.006957050786576884
2019-11-01,0.00899208077522885
2019-11-04,0.010523823876011798
2019-11-05,0.013498123634133552
2019-11-06,-0.0049856695983758696
2019-11-07,-0.008082701439497264
2019-11-08,-0.04940548832753033
2019-11-11,-0.0659978063896227
2019-11-13,-0.06803777956356263
2019-11-14,-0.10127509523924365
2019-11-15,-0.09544585066323154
2019-11-18,-0.0705737969483697
2019-11-19,-0.06619677792929492
2019-11-20,-0.07746102953060198
2019-11-21,-0.07248544050546392
2019-11-22,-0.07687756343124559
2019-11-25,-0.0642614066164402
2019-11-26,-0.04833746172894499
2019-11-27,0.0722367410034837
2019-11-28,0.057846306883753244
2019-11-29,0.055820717131967554
2019-12-02,0.07843086204079024
2019-12-03,0.09959277948246752
2019-12-04,0.11859166947905961
2019-12-05,0.08768266724047975
2019-12-06,0.08064731729264073
2019-12-09,0.05454795848527369
2019-12-10,0.0536680764712939
2019-12-11,0.051389005965790165
2019-12-12,0.05005567723395851
2019-12-13,0.05986342832193744
2019-12-16,0.05916949624873263
2019-12-17,0.054531322093532834
2019-12-18,0.0571482706276852
2019-12-19,0.057744693487548154
2019-12-20,0.05313232792251
2019-12-23,0.24806305013054356
2019-12-24,0.2500575773634927
2019-12-26,0.24812639519470187
2019-12-27,0.26426333284288295
2019-12-30,0.2730886445523185
2019-12-31,0.27274635043694045
2020-01-01,0.27259369354791874
2020-01-02,0.08650844409515923
2020-01-03,0.09569340290604751
2020-01-06,0.2595690596978246
2020-01-07,0.22752659882676496
2020-01-08,0.23293007116308512
2020-01-09,0.26302689332434126
2020-01-10,0.2630440956773739
2020-01-13,0.2592483483366818
2020-01-14,0.2375441251585162
2020-01-15,0.2367841917478281
2020-01-16,0.23990380729412922
2020-01-17,0.25776036225840104
2020-01-20,0.24217776871920915
2020-01-21,0.2229045254534451
2020-01-22,0.213869100903482
2020-01-23,0.22889214070649225
2020-01-24,0.2616747455681483
2020-01-27,0.2523429458141625
2020-01-28,0.2658091290113882
2020-01-29,0.24696602078420898
2020-01-30,0.24168144511579395
2020-01-31,0.23490921033138676
2020-02-03,0.4652922785925467
2020-02-04,0.4837004131779024
2020-02-05,0.528388701723541
2020-02-06,0.5401265201160178
2020-02-07,0.5457678238065167
2020-02-10,0.5480659351474173
2020-02-11,0.5497600634053749
2020-02-12,0.5483884794137911
2020-02-13,0.5658759499541965
2020-02-14,0.5714503716922007
2020-02-17,0.5694054967078256
2020-02-18,0.574189456249841
2020-02-19,0.5500667943541299
2020-02-20,0.5530556573759101
2020-02-24,0.5663749685766357
2020-02-25,0.5520099211889495
2020-02-26,0.5615765112511947
2020-02-27,0.560052322172353
2020-02-28,0.6165629804492612
2020-03-02,0.6032557113257733
2020-03-03,0.4083136703107996
2020-03-04,0.3552616889450748
2020-03-05,0.30777604077349663
2020-03-06,0.39066649543591325
2020-03-09,0.3966569770099398
2020-03-11,0.45226024029047857
2020-03-12,0.5147826374109391
2020-03-13,0.7192241163728222
2020-03-16,0.7699717005666147
2020-03-17,0.7296988697080902
2020-03-18,0.6777738034893038
2020-03-19,0.6662396951392113
2020-03-20,0.6646225221248846
2020-03-23,0.6742609720367786
2020-03-24,0.6733727548790234
2020-03-25,0.5980784101616212
2020-03-26,0.5782623517757595
2020-03-27,0.6051338246682859
2020-03-30,0.6128248545754478
2020-03-31,0.6164350006067434
2020-04-01,0.6121821945472147
2020-04-03,0.6145658042149428
2020-04-07,0.6146882753980765
2020-04-08,0.6096674608058772
2020-04-09,0.6164296430701295
2020-04-13,0.6181922926912052
2020-04-15,0.6188958855053923
2020-04-16,0.6191629644841236
2020-04-17,0.6057597558098383
2020-04-20,0.6067197305517269
2020-04-21,0.6093876691369546
2020-04-22,0.6075413613304184
2020-04-23,0.6108947051400944
2020-04-24,0.6107878859826299
2020-04-27,0.6119549608962224
2020-04-28,0.6140343120156851
2020-04-29,0.6145564207954723
2020-04-30,0.6177109781555834
2020-05-04,0.6204488780942624
2020-05-05,0.6199488356331534
2020-05-06,0.6151514522331893
2020-05-07,0.6144140137341334
2020-05-08,0.6135091224941291
2020-05-11,0.6109259960627128
2020-05-12,0.6099107362329225
2020-05-13,0.588437768737561
2020-05-14,0.5898641093610303
2020-05-15,0.5888889086348389
2020-05-18,0.5882200078941471
2020-05-19,0.5733258640939779
2020-05-20,0.5732876126905533
2020-05-21,0.575466087755735
2020-05-22,0.5761295729174233
2020-05-26,0.5758329195916739
2020-05-27,0.574759198002754
2020-05-28,0.5788933749696733
2020-05-29,0.577959058749792
2020-06-01,0.572911881380325
2020-06-02,0.5684993713416351
2020-06-03,0.5699272971291736
2020-06-04,0.5841783099018704
2020-06-05,0.5928584472066409
2020-06-08,0.604376544288877
2020-06-09,0.5942743913735534
2020-06-10,0.5941538346922554
2020-06-11,0.5866606068792236
2020-06-12,0.6010569596741454
2020-06-15,0.5421144932165475
2020-06-16,0.5151424049700871
2020-06-17,0.5217199094263464
2020-06-18,0.5553098751076007
2020-06-19,0.4786475905472054
2020-06-22,0.4724093437547761
2020-06-23,0.4428115474615408
2020-06-24,0.4355073150704436
2020-06-25,0.579707916576459
2020-06-26,0.5884602232756138
2020-06-29,0.5436316449960614
2020-06-30,0.49624631261638863
2020-07-01,0.4881530621760258
2020-07-02,0.4905328711178046
2020-07-03,0.4732322888811869
2020-07-06,0.49049607665127853
2020-07-07,0.4992040510269132
2020-07-08,0.4775707173094574
2020-07-09,0.47179770847612573
2020-07-10,0.4689983649572407
2020-07-13,0.4534272209019244
2020-07-14,0.4780760731792997
2020-07-15,0.469538527702389
2020-07-16,0.4404070534829004
2020-07-17,0.446514738238439
2020-07-20,0.4271347670838102
2020-07-21,0.4265179212085522
2020-07-22,0.4253084355063495
2020-07-23,0.41683340325843793
2020-07-24,0.41543815366745823
2020-07-27,0.3926565880407568
2020-07-28,0.3579873057880949
2020-07-29,0.35314955780650426
2020-07-30,0.363409019889018
2020-07-31,0.3682904694517815
2020-08-03,0.3624896783977226
2020-08-04,0.3642273539378384
2020-08-05,0.36314754260254895
2020-08-06,0.44080349736430763
2020-08-07,0.4055523062428435
2020-08-10,0.41435888018576983
2020-08-11,0.414238503630244
2020-08-12,0.5100465303201541
2020-08-13,0.5014798206857245
2020-08-14,0.49389288514448276
2020-08-17,0.49041566772630774
2020-08-18,0.4909247182129509
2020-08-19,0.4986301223341466
2020-08-20,0.4784802417730423
2020-08-21,0.4808831557052064
2020-08-24,0.501176715845336
2020-08-25,0.5053342793181634
2020-08-26,0.501692511319408
2020-08-27,0.5219731668372617
2020-08-28,0.5205169200192977
2020-08-31,0.4967399488519135
2020-09-01,0.5320611403324321
2020-09-02,0.5244325925683095
2020-09-03,0.5286306849925779
2020-09-04,0.3133966560553598
2020-09-07,0.2612229984454168
2020-09-08,0.25737442644158826
2020-09-09,0.3512397864763673
2020-09-10,0.36289263798528654
2020-09-11,0.36785125473564423
2020-09-14,0.4036903097328861
2020-09-15,0.3896044289079614
2020-09-16,0.38819163655561617
2020-09-17,0.29958532589919795
2020-09-18,0.2821514417347956
2020-09-21,0.2713219858489873
2020-09-22,0.31248852662009957
2020-09-23,0.319754240300996
2020-09-24,0.3897076955916391
2020-09-25,0.38956819505923396
2020-09-28,0.41136508766727253
2020-09-29,0.4207342797287058
2020-09-30,0.4341730334760954
2020-10-01,0.45291370836628336
2020-10-05,0.449137837843438
2020-10-06,0.4529943253528279
2020-10-07,0.4345329329262595
2020-10-08,0.48767484615967377
2020-10-09,0.49086076890108776
2020-10-12,0.4977333116928129
2020-10-13,0.5196895820323394
2020-10-14,0.5266074556217606
2020-10-15,0.5104669062372809
2020-10-16,0.5026688789952757
2020-10-19,0.5116320003083226
2020-10-20,0.5184876178858913
2020-10-21,0.5258475620395986
2020-10-22,0.5493004394591967
2020-10-23,0.5545448407371278
2020-10-26,0.547110452565566
2020-10-27,0.5688355308988915
2020-10-28,0.5740928736570186
2020-10-29,0.6239856997910119
2020-10-30,0.6291198684651593
2020-11-02,0.630003907169882
2020-11-03,0.6247698855517985
2020-11-04,0.6178228000940159
2020-11-05,0.6275044643105109
2020-11-06,0.6286602239568134
2020-11-09,0.60867987895218
2020-11-10,0.6194557910184866
2020-11-11,0.622458505629238
2020-11-12,0.6382375779074082
2020-11-13,0.6417958119919117
2020-11-17,0.6639933896591522
2020-11-18,0.6681590199061987
2020-11-19,0.6649063051264139
2020-11-20,0.6637039871867662
2020-11-23,0.6492363410908094
2020-11-24,0.649727457417923
2020-11-25,0.6541676765475266
2020-11-26,0.6506894310863276
2020-11-27,0.6450295007161121
2020-12-01,0.6397460504545999
2020-12-02,0.6138216610865859
2020-12-03,0.6134191420061348
2020-12-04,0.6115092786837595
2020-12-07,0.5928501702525841
2020-12-08,0.5759063955290552
2020-12-09,0.595776324349686
2020-12-10,0.5945197363234582
2020-12-11,0.6111597895479914
2020-12-14,0.6115591709265272
2020-12-15,0.6135201306926888
2020-12-16,0.618362360940743
2020-12-17,0.6125568461204773
2020-12-18,0.5894113921056101
2020-12-21,0.5976288980267679
2020-12-22,0.5243796428260982
2020-12-23,0.522880918502502
2020-12-24,0.5086068820792227
2020-12-28,0.49749549131854287
2020-12-29,0.49530711377666187
2020-12-30,0.4881883078318071
2020-12-31,0.4959826465547595
2021-01-01,0.4897310546698296
2021-01-04,0.5080110294461112
2021-01-05,0.49805506827450613
2021-01-06,0.501495417975259
2021-01-07,0.48851728434675046
2021-01-08,0.4959290705552256
2021-01-11,0.4882381650119225
2021-01-12,0.49918286426435343
2021-01-13,0.5263677085535288
2021-01-14,0.5248606774434429
2021-01-15,0.5219383314468281
2021-01-18,0.5157780242635036
2021-01-19,0.5181937396137345
2021-01-20,0.5169610158764254
2021-01-21,0.521064076763628
2021-01-22,0.48849247170754745
2021-01-25,0.5130098719217627
2021-01-27,0.40383365486359685
2021-01-28,0.4841647929647823
2021-01-29,0.490389146653919
2021-02-01,0.5279261740468406
2021-02-02,0.5040541217484905
2021-02-03,0.5032134491041946
2021-02-04,0.5074416011853149
2021-02-05,0.5316044380951273
2021-02-08,0.5365003622919754
2021-02-09,0.5336418415297977
2021-02-10,0.5336539304781402
2021-02-11,0.5292263929927108
2021-02-12,0.49721477949466836
2021-02-15,0.4910338464687514
2021-02-16,0.4920616460486544
2021-02-17,0.4889525698594766
2021-02-18,0.5100092326043753
2021-02-19,0.5231899738920968
2021-02-22,0.5210930202045552
2021-02-23,0.520668347852562
2021-02-24,0.5343455480728005
2021-02-25,0.5711709400453338
2021-02-26,0.5859879186315077
2021-03-01,0.5992609785556529
2021-03-02,0.6004267339704273
2021-03-03,0.5824127262954081
2021-03-04,0.5958199214488833
2021-03-05,0.5938542288226452
2021-03-08,0.5712476166922049
2021-03-09,0.5684633194826472
2021-03-10,0.5662379357411207
2021-03-12,0.5586027078619528
2021-03-15,0.5162148851479462
2021-03-16,0.513117912787673
2021-03-17,0.5144113156787752
2021-03-18,0.5061391946275834
2021-03-19,0.5308640722211437
2021-03-22,0.5088385611619591
2021-03-23,0.5089772163446986
2021-03-24,0.5109291013129178
2021-03-25,0.5073535390030167
2021-03-26,0.5047178872092027
2021-03-30,0.5084968485734666
2021-03-31,0.49622434603770954
2021-04-01,0.49374757706862793
2021-04-05,0.498427238807239
2021-04-06,0.47838840057124454
2021-04-07,0.4865708275464614
2021-04-08,0.4845371073844292
2021-04-09,0.4886189196264917
2021-04-12,0.46060511428538814
2021-04-13,0.4624067574278804
2021-04-15,0.45587367878315793
2021-04-16,0.46091515827222707
2021-04-19,0.44157162010009904
2021-04-20,0.42080776870219194
2021-04-22,0.41093926204146286
2021-04-23,0.38432354684463155
2021-04-26,0.3877862149203467
2021-04-27,0.3813149602042338
2021-04-28,0.37153159546590286
2021-04-29,0.2767448344534502
2021-04-30,0.25042012143858494
2021-05-03,0.23318562931110123
2021-05-04,0.22620278138640199
2021-05-05,0.18796874618667003
2021-05-06,0.18901119039899772
2021-05-07,0.1852545211921131
2021-05-10,0.19017043320594412
2021-05-11,0.1874702427170974
2021-05-12,0.17269114777302402
2021-05-14,0.17873088371714332
2021-05-17,0.18149016653051678
2021-05-18,0.1661647656192129
2021-05-19,0.16597385101703752
2021-05-20,0.1671701311587774
2021-05-21,0.16486248722959362
2021-05-24,0.16047747550536953
2021-05-25,0.16251683794633176
2021-05-26,0.1648187288689953
2021-05-27,0.16338952963098685
2021-05-28,0.12205696300379315
2021-05-31,0.07826163093316692
2021-06-01,0.03455355596377454
2021-06-02,-0.003117476764729864
2021-06-03,0.013007718540103014
2021-06-04,0.007458038765485971
2021-06-07,-0.004606491779040414
2021-06-08,-0.011208753130389576
2021-06-09,-0.01542333815213581
2021-06-10,-0.0066446642264517165
2021-06-11,-0.04623949785237371
2021-06-14,-0.005372149634822234
2021-06-15,-0.0033864164199819587
2021-06-16,-0.006848145015741331
2021-06-17,0.03534322543513916
2021-06-18,-0.015662298940498184
2021-06-21,0.09447929913091378
2021-06-22,0.16894266969194746
2021-06-23,0.15952832204744302
2021-06-24,0.16423660665723777
2021-06-25,0.18251896594930186
2021-06-28,0.16696238838571578
2021-06-29,0.19013412767454405
2021-06-30,0.18903059317901658
2021-07-01,0.18292559539144576
2021-07-02,0.20783288220498286
2021-07-05,0.20498974014459684
2021-07-06,0.20652880351300865
2021-07-07,0.20586831255135765
2021-07-08,0.25780121707645604
2021-07-09,0.276915861762166
2021-07-12,0.2847821068444704
2021-07-13,0.27960077026671853
2021-07-14,0.3243551336372214
2021-07-15,0.3499213922485946
