trade_date,0
2018-07-12,0.47574857931919634
2018-07-13,0.4573571962002491
2018-07-16,0.4571923308494405
2018-07-17,0.4521785051476882
2018-07-18,0.4566308819000426
2018-07-19,0.4530038556663732
2018-07-20,0.4502805133193813
2018-07-23,0.4146094824399612
2018-07-24,0.4130290976358692
2018-07-25,0.4120350486401979
2018-07-26,0.40938212019668063
2018-07-27,0.39989775193393734
2018-07-30,0.4026555582863474
2018-07-31,0.40344129355354247
2018-08-01,0.397320717929724
2018-08-02,0.4473199252478025
2018-08-03,0.4540865537351785
2018-08-06,0.4545712622488179
2018-08-07,0.4489981777651761
2018-08-08,0.45829791946436277
2018-08-09,0.4553434375064892
2018-08-10,0.49690171481488543
2018-08-13,0.537465449861444
2018-08-14,0.5430447414897754
2018-08-16,0.5870321819605429
2018-08-17,0.5983206104546052
2018-08-20,0.6068946325699929
2018-08-21,0.5893454926445678
2018-08-23,0.5773938516832733
2018-08-24,0.5706952231978132
2018-08-27,0.5604376744997981
2018-08-28,0.586195812407898
2018-08-29,0.5990347327751373
2018-08-30,0.60952546570354
2018-08-31,0.6061204574394073
2018-09-03,0.6016418007156986
2018-09-04,0.5804083923819134
2018-09-05,0.5914130440513646
2018-09-06,0.589229250708846
2018-09-07,0.5853131483239636
2018-09-10,0.5224393199305193
2018-09-11,0.5104270234556865
2018-09-12,0.5075660747692797
2018-09-14,0.5170270986094816
2018-09-17,0.519466014636776
2018-09-18,0.49527199289214535
2018-09-19,0.4819332985829088
2018-09-21,0.42063265456367044
2018-09-24,0.4000910480408712
2018-09-25,0.38980016028414527
2018-09-26,0.36779782044828735
2018-09-27,0.33200622507228567
2018-09-28,0.3251975097684789
2018-10-01,0.3165346200570892
2018-10-03,0.3205926076598356
2018-10-04,0.4626169685034288
2018-10-05,0.44248897399719167
2018-10-08,0.4249327269631108
2018-10-09,0.4189502834033963
2018-10-10,0.3517888188948842
2018-10-11,0.4511813670811427
2018-10-12,0.4946325471942927
2018-10-15,0.4846119578423884
2018-10-16,0.486854423394853
2018-10-17,0.4485705049945126
2018-10-19,0.4507580007106773
2018-10-22,0.4441628818825743
2018-10-23,0.46970808546540793
2018-10-24,0.4580772811261546
2018-10-25,0.4687029150424262
2018-10-26,0.4741334557695406
2018-10-29,0.3925997109140595
2018-10-30,0.3814020982863077
2018-10-31,0.39486967422881325
2018-11-01,0.39571945600476016
2018-11-02,0.43374676671543627
2018-11-05,0.4255962580256245
2018-11-06,0.42579687657625875
2018-11-07,0.4195892924221001
2018-11-09,0.4183033395081578
2018-11-12,0.416588739362965
2018-11-13,0.40775274499284847
2018-11-14,0.40349827041420516
2018-11-15,0.4033530351327664
2018-11-16,0.40329845994175273
2018-11-19,0.4043882103539057
2018-11-20,0.4100600632963451
2018-11-21,0.4092418649073716
2018-11-22,0.4085409948809194
2018-11-26,0.4172213323054942
2018-11-27,0.420337093651967
2018-11-28,0.42169154779000734
2018-11-29,0.42573061284612224
2018-11-30,0.42159667770035053
2018-12-03,0.4172957397240269
2018-12-04,0.41321739127261
2018-12-05,0.420006885098382
2018-12-06,0.4361096469049579
2018-12-07,0.4405068722066315
2018-12-10,0.45134146076456527
2018-12-11,0.4631610180791067
2018-12-12,0.48664339874433177
2018-12-13,0.49028654682729295
2018-12-14,0.46824914165001896
2018-12-17,0.46639166047143477
2018-12-18,0.4724981114182992
2018-12-19,0.4772303601145393
2018-12-20,0.5010795242091507
2018-12-21,0.4960945939521926
2018-12-24,0.4955405951722816
2018-12-26,0.4810969289489802
2018-12-27,0.49377505532350124
2018-12-28,0.49734597264240904
2018-12-31,0.4986424853280846
2019-01-02,0.5135762168067918
2019-01-03,0.47471560676115643
2019-01-04,0.5029441598195996
2019-01-07,0.5050919174849455
2019-01-08,0.505754522363996
2019-01-09,0.5369849499936319
2019-01-10,0.46909551293184837
2019-01-11,0.4323999030706757
2019-01-14,0.44184873665853075
2019-01-15,0.46471697179506505
2019-01-16,0.5023156253541446
2019-01-17,0.5023964552231954
2019-01-18,0.5045777401366819
2019-01-21,0.48359691882200306
2019-01-22,0.493653583315705
2019-01-23,0.46054347147726077
2019-01-24,0.4380098547589392
2019-01-25,0.5175477927512365
2019-01-28,0.528416887807174
2019-01-29,0.5263288279672436
2019-01-30,0.5209175352877012
2019-01-31,0.43970620446485087
2019-02-01,0.4333389346794692
2019-02-04,0.4344855831992564
2019-02-05,0.4482434891258755
2019-02-06,0.4399698278953858
2019-02-07,0.4369798101798956
2019-02-08,0.47916475737800773
2019-02-11,0.47564712931217323
2019-02-12,0.46487755709173967
2019-02-14,0.41619201337093026
2019-02-15,0.4108398004235413
2019-02-18,0.3799124952550453
2019-02-19,0.3786154164113141
2019-02-20,0.3923587813468448
2019-02-21,0.38269516964893147
2019-02-22,0.37725296862734947
2019-02-25,0.3719758625510348
2019-02-26,0.3760712336712525
2019-02-27,0.3817235715891022
2019-02-28,0.3799031634800215
2019-03-01,0.3774646546661016
2019-03-05,0.3362558991299875
2019-03-06,0.2786118835452684
2019-03-07,0.27484475185104934
2019-03-08,0.23470618975776913
2019-03-11,0.23127491452371915
2019-03-12,0.1992704570836176
2019-03-13,0.18891922893632698
2019-03-14,0.1944402607985211
2019-03-15,0.20981864013924356
2019-03-18,0.21259638509229184
2019-03-19,0.2008684034980498
2019-03-20,0.19726744607724075
2019-03-22,0.19946075761467466
2019-03-25,0.24090916467082885
2019-03-26,0.26958550036533274
2019-03-27,0.2732885190893088
2019-03-28,0.2302836867962035
2019-04-01,0.2580053044840837
2019-04-02,0.23203424080383295
2019-04-03,0.1738360665189803
2019-04-04,0.16665321961240342
2019-04-05,0.1585962405648389
2019-04-08,0.16411863449925765
2019-04-09,0.1494698111276378
2019-04-10,0.13436786775247472
2019-04-11,0.14089091110896002
2019-04-12,0.13056820578666034
2019-04-15,0.07658691599801153
2019-04-16,0.0806280463854387
2019-04-18,0.10063271730924521
2019-04-22,0.09729786309682396
2019-04-23,0.09735838685313532
2019-04-24,0.052602334982967854
2019-04-25,0.07983671865833243
2019-04-26,0.06360109720641842
2019-04-30,0.09617407713927908
2019-05-02,0.09207223079636286
2019-05-03,0.10013168762377483
2019-05-06,0.10490140179460646
2019-05-07,0.13739947096060529
2019-05-08,0.1506252214183018
2019-05-09,0.18173416113933666
2019-05-10,0.1783487992422902
2019-05-13,0.21505836864047886
2019-05-14,0.21746130958658802
2019-05-15,0.1757665407325626
2019-05-16,0.1492023328260273
2019-05-17,0.13883137109040758
2019-05-20,0.1701448969841255
2019-05-21,0.14914022409729985
2019-05-22,0.1702308271359775
2019-05-23,0.17069372976896896
2019-05-24,0.11979329008216374
2019-05-27,0.11993739961513007
2019-05-28,0.11943692104861105
2019-05-29,0.13281208296948852
2019-05-30,0.14214182263227398
2019-05-31,0.14532664246634927
2019-06-03,0.17238415770997217
2019-06-04,0.16968184556878294
2019-06-06,0.1787705026488007
2019-06-07,0.1806649490122682
2019-06-10,0.18580530676472629
2019-06-11,0.18215902812066054
2019-06-12,0.18410608351631552
2019-06-13,0.16459158680574695
2019-06-14,0.1724868874079781
2019-06-17,0.17541256171003863
2019-06-18,0.1630330202189486
2019-06-19,0.15738723371334398
2019-06-20,0.16527335730119613
2019-06-21,0.16864917085766382
2019-06-24,0.1759303349114733
2019-06-25,0.13799268095840658
2019-06-26,0.13449618635610472
2019-06-27,0.13126064957071842
2019-06-28,0.15674229953449587
2019-07-01,0.12476163612895505
2019-07-02,0.11788505676251437
2019-07-03,0.13885930547920736
2019-07-04,0.14452422267447976
2019-07-05,0.1347923488335068
2019-07-08,0.22951715111744153
2019-07-09,0.22644768703626755
2019-07-10,0.23321740156331766
2019-07-11,0.24715133312363063
2019-07-12,0.24053275563897408
2019-07-15,0.23583942797652144
2019-07-16,0.2372086957163477
2019-07-17,0.22835757278387794
2019-07-18,0.24265490509626614
2019-07-19,0.18168499072206598
2019-07-22,0.20941503158810026
2019-07-23,0.20302087092282473
2019-07-24,0.22298731740544647
2019-07-25,0.22727205577253606
2019-07-26,0.22681532346777852
2019-07-29,0.2474088937324861
2019-07-30,0.2379279248055783
2019-07-31,0.2212135669390931
2019-08-01,0.2198059851410038
2019-08-02,0.20796818513074394
2019-08-05,0.2571232239183488
2019-08-06,0.19759350956789465
2019-08-07,0.19782072590308483
2019-08-08,0.22800892670720835
2019-08-09,0.268272829001955
2019-08-13,0.2994283408017041
2019-08-14,0.3519541740434297
2019-08-16,0.3603224820789284
2019-08-19,0.3588763137755865
2019-08-20,0.34504371385596555
2019-08-21,0.3789476992960099
2019-08-22,0.39303173653460133
2019-08-23,0.3857440620529804
2019-08-26,0.26422599821436654
2019-08-27,0.2567518852368579
2019-08-28,0.24483908918424413
2019-08-29,0.209393375025818
2019-08-30,0.2366329311692697
2019-09-03,0.23520512601175012
2019-09-04,0.24432038660890987
2019-09-05,0.23336750870549658
2019-09-06,0.23151239616877942
2019-09-09,0.2381344657983894
2019-09-11,0.24691277859715163
2019-09-12,0.24299551852607137
2019-09-13,0.24021118264664762
2019-09-16,0.22815120239162762
2019-09-17,0.22132199747685394
2019-09-18,0.21807006680453203
2019-09-19,0.19974351747349622
2019-09-20,0.2096494813166224
2019-09-23,0.2042023239595425
2019-09-24,0.20318656397275825
2019-09-25,0.22444020934578024
2019-09-26,0.22390361224228927
2019-09-27,0.22947269152472607
2019-09-30,0.22778568915273514
2019-10-01,0.22473514998069574
2019-10-03,0.22220008438569358
2019-10-04,0.25336632178270385
2019-10-07,0.19872382281898793
2019-10-09,0.19690677933133233
2019-10-10,0.1956271842441484
2019-10-11,0.1924035395771248
2019-10-14,0.19738571715759148
2019-10-15,0.19847951014488743
2019-10-16,0.19723733238408742
2019-10-17,0.19691646296991583
2019-10-18,0.18360149763822098
2019-10-22,0.20489603007339321
2019-10-23,0.20403248193437182
2019-10-24,0.20439273906914907
2019-10-25,0.19816852119544956
2019-10-29,0.19957373828890113
2019-10-30,0.19644407657267396
2019-10-31,0.17705172190903407
2019-11-01,0.18437047330896503
2019-11-04,0.19068545081956537
2019-11-05,0.17988056383548487
2019-11-06,0.18225823527053495
2019-11-07,0.13171946297431106
2019-11-08,0.1663172121552499
2019-11-11,0.15703148371189365
2019-11-13,0.15113730109799675
2019-11-14,0.14541153353106742
2019-11-15,0.12118317586826154
2019-11-18,0.11564048404554757
2019-11-19,0.11308479392998892
2019-11-20,0.10035790870409601
2019-11-21,0.11788472091748152
2019-11-22,0.11905130121287066
2019-11-25,0.11164996340820539
2019-11-26,0.11751782593178191
2019-11-27,0.20005840767207098
2019-11-28,0.1943593770094998
2019-11-29,0.22800906900280102
2019-12-02,0.2192733347065936
2019-12-03,0.21477278015780155
2019-12-04,0.20711214443793194
2019-12-05,0.20776682679487174
2019-12-06,0.1871140723429002
2019-12-09,0.18521122731321038
2019-12-10,0.17410423936786973
2019-12-11,0.17593053416264595
2019-12-12,0.18189919764314463
2019-12-13,0.20212599585763202
2019-12-16,0.2145314208942097
2019-12-17,0.230682041501879
2019-12-18,0.22986465432071862
2019-12-19,0.24638757406373613
2019-12-20,0.26301435943230167
2019-12-23,0.30718523773404804
2019-12-24,0.31788661525605144
2019-12-26,0.26029608885076594
2019-12-27,0.269147949009413
2019-12-30,0.2493895976490364
2019-12-31,0.25909186108574844
2020-01-01,0.28069466674880506
2020-01-02,0.24535175557641523
2020-01-03,0.1353707506515264
2020-01-06,0.20481443873883717
2020-01-07,0.2312001509689444
2020-01-08,0.2504842114809488
2020-01-09,0.29937426708429565
2020-01-10,0.3000772511533673
2020-01-13,0.31425811536759524
2020-01-14,0.3131986361598294
2020-01-15,0.33489117202394825
2020-01-16,0.35914644519456107
2020-01-17,0.40601485167230894
2020-01-20,0.37942314870758764
2020-01-21,0.39314711240856515
2020-01-22,0.3602879698432342
2020-01-23,0.3470879061488841
2020-01-24,0.3581319298621707
2020-01-27,0.3536163079100948
2020-01-28,0.36295624358471174
2020-01-29,0.35790529220798806
2020-01-30,0.38862427365631796
2020-01-31,0.4032122423098163
2020-02-03,0.37021009890260737
2020-02-04,0.4288812868954767
2020-02-05,0.4327636461992062
2020-02-06,0.42575929339890217
2020-02-07,0.4276083662195864
2020-02-10,0.43159325859556086
2020-02-11,0.4387447344809478
2020-02-12,0.4497698909550724
2020-02-13,0.47414213648602516
2020-02-14,0.46747005712465484
2020-02-17,0.4705505538694355
2020-02-18,0.46203930029520923
2020-02-19,0.45335520594459866
2020-02-20,0.45564134797078265
2020-02-24,0.5491098449643921
2020-02-25,0.5313411156456449
2020-02-26,0.5414930518824921
2020-02-27,0.5423984834005771
2020-02-28,0.6174633653297867
2020-03-02,0.6081601183946186
2020-03-03,0.6225718547733142
2020-03-04,0.5947205070051365
2020-03-05,0.600081269421609
2020-03-06,0.6214717913949095
2020-03-09,0.6842772115093306
2020-03-11,0.6575790723353401
2020-03-12,0.6713642466362971
2020-03-13,0.5277793713572703
2020-03-16,0.559001433013918
2020-03-17,0.5676701243694985
2020-03-18,0.6136139805036774
2020-03-19,0.5791300747834565
2020-03-20,0.6456713579174168
2020-03-23,0.6577682207793975
2020-03-24,0.6487428020153309
2020-03-25,0.680755391618561
2020-03-26,0.662438178348915
2020-03-27,0.6616783170252387
2020-03-30,0.6531566928113465
2020-03-31,0.6593418499096942
2020-04-01,0.6670543678100478
2020-04-03,0.6522394406129799
2020-04-07,0.6818886642581501
2020-04-08,0.6793736046394465
2020-04-09,0.6808808843582506
2020-04-13,0.6801675162603288
2020-04-15,0.6796035756670417
2020-04-16,0.680548552556386
2020-04-17,0.6865328168507752
2020-04-20,0.6857288664086245
2020-04-21,0.6865254260276173
2020-04-22,0.6876892062885283
2020-04-23,0.6904600352072177
2020-04-24,0.6931046495973634
2020-04-27,0.6949606032557395
2020-04-28,0.6959401976722055
2020-04-29,0.7014803349806736
2020-04-30,0.6963616784380042
2020-05-04,0.7008651583219851
2020-05-05,0.7011488676187677
2020-05-06,0.7033436183963536
2020-05-07,0.7006505775601187
2020-05-08,0.7010078953538933
2020-05-11,0.7032128627120596
2020-05-12,0.7033486515379357
2020-05-13,0.7042259461166903
2020-05-14,0.7032995420107397
2020-05-15,0.7028268641585517
2020-05-18,0.6948580967454057
2020-05-19,0.6950055485362305
2020-05-20,0.6944477710928385
2020-05-21,0.695915948756748
2020-05-22,0.6959034997191899
2020-05-26,0.69138165471028
2020-05-27,0.6932910539984812
2020-05-28,0.6916278620173361
2020-05-29,0.6910456222505944
2020-06-01,0.6939344666264767
2020-06-02,0.6890713325657707
2020-06-03,0.6886673981914558
2020-06-04,0.6887756079358699
2020-06-05,0.6936909020198383
2020-06-08,0.6940194220640468
2020-06-09,0.6908317491822944
2020-06-10,0.6796974417312055
2020-06-11,0.6863575294696209
2020-06-12,0.663874380480058
2020-06-15,0.6998130697954765
2020-06-16,0.6818935331153388
2020-06-17,0.6775571227358406
2020-06-18,0.6513377282414399
2020-06-19,0.6743388908244708
2020-06-22,0.6503892907767586
2020-06-23,0.5873506008279284
2020-06-24,0.6011680912485261
2020-06-25,0.543367823264097
2020-06-26,0.579936183206268
2020-06-29,0.5842381571836174
2020-06-30,0.5993775446592525
2020-07-01,0.5868936493251136
2020-07-02,0.5495851439242805
2020-07-03,0.5880390471134552
2020-07-06,0.48761006801768897
2020-07-07,0.48133769820042627
2020-07-08,0.47357010052848514
2020-07-09,0.4693214991540316
2020-07-10,0.4716508234812027
2020-07-13,0.46802636030310524
2020-07-14,0.43822792581347064
2020-07-15,0.4370542020402626
2020-07-16,0.4156291177981946
2020-07-17,0.41486105377420274
2020-07-20,0.4081295975683858
2020-07-21,0.39856245839749005
2020-07-22,0.392209533258918
2020-07-23,0.3872711852248224
2020-07-24,0.38699873361633336
2020-07-27,0.3993166050497137
2020-07-28,0.3276583222299644
2020-07-29,0.32481649829665327
2020-07-30,0.3213189431630964
2020-07-31,0.32417511611360467
2020-08-03,0.32002181194297974
2020-08-04,0.3274092299285372
2020-08-05,0.3184415357635667
2020-08-06,0.31716392276330685
2020-08-07,0.3015126565517674
2020-08-10,0.30100783990472874
2020-08-11,0.3358198045432957
2020-08-12,0.3345427736927133
2020-08-13,0.3393100046390804
2020-08-14,0.3551088497417073
2020-08-17,0.34063679272407105
2020-08-18,0.32752584740497304
2020-08-19,0.3510772635616792
2020-08-20,0.38840330823830993
2020-08-21,0.3916563539043613
2020-08-24,0.37606536947739705
2020-08-25,0.36394464359908263
2020-08-26,0.3555433309846828
2020-08-27,0.3567869787523557
2020-08-28,0.34874941498813744
2020-08-31,0.36502688310912285
2020-09-01,0.3757881113701331
2020-09-02,0.376756729429265
2020-09-03,0.36203768839728856
2020-09-04,0.39800061504151923
2020-09-07,0.3332908042236274
2020-09-08,0.31897240332222626
2020-09-09,0.32633308965642965
2020-09-10,0.361498161395586
2020-09-11,0.36397481597481596
2020-09-14,0.3630854021712477
2020-09-15,0.37238442087398227
2020-09-16,0.41720472251364377
2020-09-17,0.4339715943253172
2020-09-18,0.4274271070349957
2020-09-21,0.43242426392834526
2020-09-22,0.4528830330747307
2020-09-23,0.46308530953085164
2020-09-24,0.5158485916446865
2020-09-25,0.4992525930353771
2020-09-28,0.4960158403622757
2020-09-29,0.5022520082444112
2020-09-30,0.5008823649278058
2020-10-01,0.4905077711761675
2020-10-05,0.4921848472830478
2020-10-06,0.492633554623505
2020-10-07,0.5032796574682192
2020-10-08,0.5045504154383442
2020-10-09,0.5228548825497197
2020-10-12,0.518690726642594
2020-10-13,0.5270600891300556
2020-10-14,0.5097666875676498
2020-10-15,0.5141409331993866
2020-10-16,0.51083276682564
2020-10-19,0.5087710808736551
2020-10-20,0.5184761864813928
2020-10-21,0.5027559008358631
2020-10-22,0.511566439516746
2020-10-23,0.5176010700667665
2020-10-26,0.5219814552009504
2020-10-27,0.5223794119488776
2020-10-28,0.48575635837690767
2020-10-29,0.4963156667751869
2020-10-30,0.4786527430843255
2020-11-02,0.4754790620702469
2020-11-03,0.4891506513005548
2020-11-04,0.4913224677993433
2020-11-05,0.5211063613398885
2020-11-06,0.5193760474255199
2020-11-09,0.5206960075508023
2020-11-10,0.5192771976817946
2020-11-11,0.5865203210870309
2020-11-12,0.5887946420524129
2020-11-13,0.5961428183877561
2020-11-17,0.6052315809963434
2020-11-18,0.6022032915344542
2020-11-19,0.6067599591925988
2020-11-20,0.6076375577042415
2020-11-23,0.6065948422239775
2020-11-24,0.6076338597087126
2020-11-25,0.5971640421482277
2020-11-26,0.5986471021502195
2020-11-27,0.5965744778206102
2020-12-01,0.6028271013057137
2020-12-02,0.5739046977222743
2020-12-03,0.573115486858383
2020-12-04,0.5851369918895221
2020-12-07,0.5828087528217678
2020-12-08,0.563019587361714
2020-12-09,0.5673362208974464
2020-12-10,0.58374519103961
2020-12-11,0.5806000938077664
2020-12-14,0.5848390355415978
2020-12-15,0.5760239928766698
2020-12-16,0.577738819412643
2020-12-17,0.5650572827672236
2020-12-18,0.549648877745792
2020-12-21,0.49804643601507415
2020-12-22,0.3614944262703953
2020-12-23,0.3801905367976028
2020-12-24,0.3769773879940191
2020-12-28,0.3785040290653616
2020-12-29,0.3782173836689909
2020-12-30,0.3828470100336162
2020-12-31,0.38035677348582153
2021-01-01,0.3844588212356891
2021-01-04,0.386382979447009
2021-01-05,0.3877371951195784
2021-01-06,0.39917442824428445
2021-01-07,0.3786930425725353
2021-01-08,0.4074214687793967
2021-01-11,0.4040893236566065
2021-01-12,0.3720868342257224
2021-01-13,0.38289306174993315
2021-01-14,0.38795130129410743
2021-01-15,0.4247324424608286
2021-01-18,0.45701711815562607
2021-01-19,0.4748484099643474
2021-01-20,0.47528878293289906
2021-01-21,0.44556712720368596
2021-01-22,0.47440249976469284
2021-01-25,0.44518913255497683
2021-01-27,0.4924701047821129
2021-01-28,0.5159557102336696
2021-01-29,0.549670671330705
2021-02-01,0.5639900399269263
2021-02-02,0.564880105643817
2021-02-03,0.5537670315117461
2021-02-04,0.5435692712102693
2021-02-05,0.5372834578796463
2021-02-08,0.5212852243479524
2021-02-09,0.5190856365199262
2021-02-10,0.5151806458001074
2021-02-11,0.5147585262262975
2021-02-12,0.5084074944383102
2021-02-15,0.5130877376965476
2021-02-16,0.5162151132012122
2021-02-17,0.5240136078977001
2021-02-18,0.5326378460612136
2021-02-19,0.5222805667710779
2021-02-22,0.525523761240219
2021-02-23,0.5222588939348823
2021-02-24,0.4527591539329678
2021-02-25,0.4546000185281561
2021-02-26,0.5123605202475248
2021-03-01,0.5053838680407899
2021-03-02,0.5049226820831323
2021-03-03,0.5105686554175635
2021-03-04,0.5257782343189691
2021-03-05,0.5238723974913977
2021-03-08,0.5207734987548355
2021-03-09,0.5133310630889567
2021-03-10,0.5109753407796433
2021-03-12,0.46302765515173433
2021-03-15,0.46336652958871855
2021-03-16,0.46230807128664614
2021-03-17,0.4660806122202432
2021-03-18,0.4855641486001115
2021-03-19,0.49152304056443336
2021-03-22,0.48899667336133984
2021-03-23,0.47611726416118594
2021-03-24,0.47510885380872603
2021-03-25,0.46435029553792956
2021-03-26,0.4701568844924931
2021-03-30,0.47323129073505027
2021-03-31,0.4739401839107244
2021-04-01,0.4736395051110101
2021-04-05,0.4523348977586201
2021-04-06,0.4510372253720407
2021-04-07,0.46064219847377447
2021-04-08,0.4458937876964043
2021-04-09,0.4490177014614896
2021-04-12,0.42552701476231775
2021-04-13,0.4330047503722307
2021-04-15,0.434838823522843
2021-04-16,0.4255439298524628
2021-04-19,0.4119765236593937
2021-04-20,0.388399296649608
2021-04-22,0.37070626124813166
2021-04-23,0.3786331757154163
2021-04-26,0.380141291937384
2021-04-27,0.4063688434536793
2021-04-28,0.35723155039386817
2021-04-29,0.3445235278841486
2021-04-30,0.3321272007078215
2021-05-03,0.24102181197950806
2021-05-04,0.20331177357091415
2021-05-05,0.19226543636076693
2021-05-06,0.21106473394528322
2021-05-07,0.21715877177028967
2021-05-10,0.24818153257217615
2021-05-11,0.254315401836516
2021-05-12,0.2678459650447114
2021-05-14,0.26847990055254217
2021-05-17,0.25122577249573075
2021-05-18,0.2519452075749495
2021-05-19,0.2520166064760399
2021-05-20,0.24904234691026725
2021-05-21,0.23421508967786875
2021-05-24,0.24219211730473633
2021-05-25,0.22417322351057517
2021-05-26,0.2237764831009678
2021-05-27,0.29883682982260473
2021-05-28,0.2992134862500165
2021-05-31,0.1655829012419856
2021-06-01,0.16915282254018404
2021-06-02,0.15599288450955365
2021-06-03,0.12400087077894714
2021-06-04,0.0989543073836936
2021-06-07,0.0888450178211404
2021-06-08,0.09177784718133337
2021-06-09,0.12078261861538077
2021-06-10,0.12940605736400845
2021-06-11,0.22454686162531404
2021-06-14,0.21934185976455625
2021-06-15,0.22428382755822962
2021-06-16,0.19491317893494264
2021-06-17,0.21823839353456184
2021-06-18,0.25156720162189444
2021-06-21,0.240182433460316
2021-06-22,0.25708626960393266
2021-06-23,0.2407060272766604
2021-06-24,0.2592011896017841
2021-06-25,0.24119254880305493
2021-06-28,0.20776738893017596
2021-06-29,0.20499122220128713
2021-06-30,0.1853369006444151
2021-07-01,0.24670594394192122
2021-07-02,0.245678188822526
2021-07-05,0.24520145158406437
2021-07-06,0.24240609343996572
2021-07-07,0.23083512698747807
2021-07-08,0.31129498548507817
2021-07-09,0.2891336209349164
2021-07-12,0.2753117582598798
2021-07-13,0.2862380525855144
2021-07-14,0.30117157749914075
2021-07-15,0.32330830568558705
2021-07-16,0.3696792594436192
2021-07-19,0.4031064498216049
2021-07-20,0.3883384194040993
