trade_date,0
2018-09-06,0.12076135269791427
2018-09-07,0.10516179714160122
2018-09-10,0.1137056273401981
2018-09-11,0.09697083586681701
2018-09-12,0.1072393333319556
2018-09-14,0.12386260527782801
2018-09-17,0.13047696990338523
2018-09-18,0.1816403025407412
2018-09-19,0.19314628267972192
2018-09-21,0.1587150882946926
2018-09-24,0.1961976174974
2018-09-25,0.2063514352388781
2018-09-26,0.16773473485544219
2018-09-27,0.15222811553003202
2018-09-28,0.14202112561875546
2018-10-01,0.132380348639098
2018-10-03,0.16372403073790967
2018-10-04,0.12854284343470262
2018-10-05,0.2501453743854806
2018-10-08,0.20878000808462677
2018-10-09,0.19478269924459202
2018-10-10,0.1899618370638859
2018-10-11,0.34074968985284526
2018-10-12,0.26367898847576343
2018-10-15,0.2720788153595898
2018-10-16,0.26102138363126326
2018-10-17,0.18066930194780045
2018-10-19,0.2187853425706094
2018-10-22,0.2249884600559688
2018-10-23,0.21968657435115052
2018-10-24,0.21003962406356178
2018-10-25,0.2364235583989901
2018-10-26,0.18348336822021932
2018-10-29,0.12690779136662678
2018-10-30,0.14291961880313875
2018-10-31,0.18891415239694298
2018-11-01,0.1870008167066928
2018-11-02,0.2246013354273973
2018-11-05,0.21115370506641795
2018-11-06,0.2096534666544797
2018-11-07,0.21446916695557372
2018-11-09,0.20743116418143637
2018-11-12,0.2191257894628519
2018-11-13,0.17745476564834775
2018-11-14,0.17499862081164763
2018-11-15,0.17175893343659543
2018-11-16,0.1823152118139254
2018-11-19,0.1770400488226627
2018-11-20,0.1963762267056577
2018-11-21,0.20010380636627942
2018-11-22,0.19641779926561242
2018-11-26,0.2021049416101494
2018-11-27,0.20249964843577145
2018-11-28,0.19822138885043297
2018-11-29,0.23195366396462666
2018-11-30,0.23277309327750975
2018-12-03,0.233914958370122
2018-12-04,0.23340422512760187
2018-12-05,0.2337746951137359
2018-12-06,0.274711568946784
2018-12-07,0.2860503394510571
2018-12-10,0.32449412963395713
2018-12-11,0.33109234436343143
2018-12-12,0.33781997287989435
2018-12-13,0.3379892929193753
2018-12-14,0.33335474352875644
2018-12-17,0.31638186055565104
2018-12-18,0.30195343302065875
2018-12-19,0.30886428101150004
2018-12-20,0.31834710386974
2018-12-21,0.3333973937972143
2018-12-24,0.3424903411924836
2018-12-26,0.3283875756384874
2018-12-27,0.32535208689054856
2018-12-28,0.33216062717445455
2018-12-31,0.33125630418727675
2019-01-02,0.3254906602811799
2019-01-03,0.3416858462032698
2019-01-04,0.31093493157690133
2019-01-07,0.3130487617764383
2019-01-08,0.3129980913756043
2019-01-09,0.31899584808567466
2019-01-10,0.25911567331948016
2019-01-11,0.2957303001246074
2019-01-14,0.29157105881952916
2019-01-15,0.2816407841760008
2019-01-16,0.3276815701874186
2019-01-17,0.3085899651443373
2019-01-18,0.3064661390778656
2019-01-21,0.3143084823047813
2019-01-22,0.31112923704381207
2019-01-23,0.29148983566738396
2019-01-24,0.3365535057238147
2019-01-25,0.3988761710857993
2019-01-28,0.36574336702406046
2019-01-29,0.3509842182617015
2019-01-30,0.35729235913897905
2019-01-31,0.36435842973439847
2019-02-01,0.36753068703845376
2019-02-04,0.3672302336334832
2019-02-05,0.3654097629959599
2019-02-06,0.3779558376855475
2019-02-07,0.3652037224851871
2019-02-08,0.41697864011635144
2019-02-11,0.41449929369033683
2019-02-12,0.41752412029517744
2019-02-14,0.38946434568769833
2019-02-15,0.3939412371267736
2019-02-18,0.3682036432003249
2019-02-19,0.35778600992953874
2019-02-20,0.3529000500374643
2019-02-21,0.3517763023963011
2019-02-22,0.34391255046650554
2019-02-25,0.34974032412738265
2019-02-26,0.31767510797186405
2019-02-27,0.31878716454011896
2019-02-28,0.31853082522410797
2019-03-01,0.31834315906607846
2019-03-05,0.32376479601361247
2019-03-06,0.25311593764028034
2019-03-07,0.2509406761039546
2019-03-08,0.1772461002124602
2019-03-11,0.16468458319686283
2019-03-12,0.19926404539227704
2019-03-13,0.19584794598979072
2019-03-14,0.19555987548949802
2019-03-15,0.22470143939322298
2019-03-18,0.23675932085021711
2019-03-19,0.23580810165115224
2019-03-20,0.23268313088711223
2019-03-22,0.165092983423959
2019-03-25,0.16099170766415924
2019-03-26,0.18122501627271886
2019-03-27,0.1661408768790887
2019-03-28,0.1420672307547165
2019-04-01,0.15380810918015878
2019-04-02,0.16872889188453483
2019-04-03,0.17788331607996233
2019-04-04,0.220705545270686
2019-04-05,0.21705682099009796
2019-04-08,0.20684600184252586
2019-04-09,0.19867462215033346
2019-04-10,0.22315568177570522
2019-04-11,0.2251554593550321
2019-04-12,0.2152950212473978
2019-04-15,0.27024483657330006
2019-04-16,0.27122204408420064
2019-04-18,0.2698380232052873
2019-04-22,0.2691523534838763
2019-04-23,0.2720656769819776
2019-04-24,0.31199352451533785
2019-04-25,0.2804975411169935
2019-04-26,0.2766283647776794
2019-04-30,0.2881391271423282
2019-05-02,0.34754174618641676
2019-05-03,0.3476625138345651
2019-05-06,0.28736228764631133
2019-05-07,0.23474069487871235
2019-05-08,0.2848463236839166
2019-05-09,0.29137740627314773
2019-05-10,0.2936531871662238
2019-05-13,0.2747016862793376
2019-05-14,0.17860767033681996
2019-05-15,0.12669441466684844
2019-05-16,0.1472460611007221
2019-05-17,0.17001916192873393
2019-05-20,0.08723341790606932
2019-05-21,0.1215357618096789
2019-05-22,0.1221734528247105
2019-05-23,0.13633230897628207
2019-05-24,0.08164552620799691
2019-05-27,0.0811916125663603
2019-05-28,0.07982544333264441
2019-05-29,0.07459857890175108
2019-05-30,0.06926235392355709
2019-05-31,0.06675129984856065
2019-06-03,0.029656206619385728
2019-06-04,0.05329961869985343
2019-06-06,-0.05396681215540477
2019-06-07,-0.05288267183424969
2019-06-10,-0.04481493856358348
2019-06-11,-0.04808468042457292
2019-06-12,-0.042523979361373344
2019-06-13,-0.0813193564760357
2019-06-14,-0.0902626703279245
2019-06-17,-0.07501971592704715
2019-06-18,-0.07155116217524725
2019-06-19,-0.07509433922009578
2019-06-20,-0.06987298715630721
2019-06-21,-0.08059838684971538
2019-06-24,-0.06633250373328843
2019-06-25,-0.11969799934042027
2019-06-26,-0.1267414605899454
2019-06-27,-0.12322551333225075
2019-06-28,-0.11736427501983984
2019-07-01,-0.12975025372649157
2019-07-02,-0.1317140459199417
2019-07-03,-0.12993896768441351
2019-07-04,-0.12619805126869288
2019-07-05,-0.13829850100849517
2019-07-08,-0.1215143055326573
2019-07-09,-0.1227342047151045
2019-07-10,-0.13518261094819448
2019-07-11,-0.1267857836168301
2019-07-12,-0.12451224166636413
2019-07-15,-0.12444705751356284
2019-07-16,-0.12116674451070407
2019-07-17,-0.12195898240903918
2019-07-18,-0.11681984671626848
2019-07-19,-0.11975765320039601
2019-07-22,-0.1443985395214639
2019-07-23,-0.14849884313854703
2019-07-24,-0.1573364388726093
2019-07-25,-0.15838992128334367
2019-07-26,-0.1692223433035729
2019-07-29,-0.1813559841399203
2019-07-30,-0.15241627340737782
2019-07-31,-0.16282491076252403
2019-08-01,-0.1819800367995507
2019-08-02,-0.1870401830712786
2019-08-05,-0.15476203672241373
2019-08-06,-0.188491446346867
2019-08-07,-0.17906724623500475
2019-08-08,-0.15615217381674465
2019-08-09,-0.14282667421898773
2019-08-13,-0.10000508905524981
2019-08-14,-0.004215330129249987
2019-08-16,-0.04329546888721794
2019-08-19,-0.04491788695324446
2019-08-20,-0.0551209449010329
2019-08-21,0.004247856855937796
2019-08-22,-0.016323870360919077
2019-08-23,-0.023798185738789685
2019-08-26,-0.1323261169839494
2019-08-27,-0.11055493383769567
2019-08-28,-0.10746833349419997
2019-08-29,-0.07549370419151284
2019-08-30,-0.06836485368488678
2019-09-03,0.007547847195885054
2019-09-04,-0.006940721841193935
2019-09-05,-0.018984086454528214
2019-09-06,0.0022619527145968155
2019-09-09,-0.0006126334957309998
2019-09-11,-0.0012419952371839759
2019-09-12,-0.0017139284625604253
2019-09-13,-0.009714286196539088
2019-09-16,-0.009313035724513885
2019-09-17,-0.00292232658823561
2019-09-18,-0.009187288240496007
2019-09-19,0.0029448514424351944
2019-09-20,0.004606699663373191
2019-09-23,-0.02125079716912859
2019-09-24,-0.012490739203789708
2019-09-25,0.01055078753080576
2019-09-26,0.028433828974970633
2019-09-27,0.02792032840691933
2019-09-30,0.026070793985345137
2019-10-01,0.016827408002010286
2019-10-03,0.025752246683628407
2019-10-04,0.019999383216693433
2019-10-07,0.013055538142454658
2019-10-09,-0.024753754801432146
2019-10-10,-0.029497203244738243
2019-10-11,-0.03157603344548807
2019-10-14,-0.02601455032527777
2019-10-15,-0.028891918666887492
2019-10-16,-0.025501964404695245
2019-10-17,-0.027604537589794306
2019-10-18,-0.028455343209068267
2019-10-22,-0.024648680080770473
2019-10-23,-0.031002764634216615
2019-10-24,-0.030218503943977463
2019-10-25,-0.026776603595170315
2019-10-29,0.006858785009734511
2019-10-30,0.006506353740036062
2019-10-31,0.018562890544941042
2019-11-01,0.013647913387822373
2019-11-04,0.017795166827666197
2019-11-05,-0.0026567026992307275
2019-11-06,-0.0026062461040252207
2019-11-07,-0.02577033137486033
2019-11-08,-0.0015817826062268128
2019-11-11,0.013307952891809118
2019-11-13,0.008877324266848893
2019-11-14,-0.007052813308382006
2019-11-15,-0.06450317620978377
2019-11-18,-0.08861841740167543
2019-11-19,-0.09462103934705526
2019-11-20,-0.09408371296400063
2019-11-21,-0.0820642955555096
2019-11-22,-0.09255392050257487
2019-11-25,-0.07021473961823296
2019-11-26,-0.07402383035338911
2019-11-27,0.028158861530939203
2019-11-28,0.021877110455412532
2019-11-29,0.006938615860404928
2019-12-02,0.013569531237722355
2019-12-03,0.014602108432287004
2019-12-04,0.0013445237289184569
2019-12-05,0.004493742869894546
2019-12-06,0.009193835843572399
2019-12-09,-0.015486379536758231
2019-12-10,-0.005011575042481736
2019-12-11,-0.0049609595042973105
2019-12-12,0.009480237336155632
2019-12-13,0.016839635849044014
2019-12-16,0.01083813273707783
2019-12-17,0.007423683163561486
2019-12-18,0.007210023897880201
2019-12-19,-4.235559069997456e-06
2019-12-20,0.0078480785310944
2019-12-23,0.09053927092324193
2019-12-24,0.08774621908092543
2019-12-26,0.018513434459063456
2019-12-27,0.00584592934153105
2019-12-30,-0.010182202776603656
2019-12-31,-0.0054842047974912505
2020-01-01,0.016656112742516393
2020-01-02,-0.04317333268276285
2020-01-03,-0.02042459613058225
2020-01-06,0.09028292888193307
2020-01-07,0.2712859207205423
2020-01-08,0.31234590435308696
2020-01-09,0.3202489873818571
2020-01-10,0.32331661785001603
2020-01-13,0.3225776238863302
2020-01-14,0.3223128344647574
2020-01-15,0.35784513451286626
2020-01-16,0.3554015490106759
2020-01-17,0.3429827081858325
2020-01-20,0.3555836930602857
2020-01-21,0.35080879412495153
2020-01-22,0.36353909531737194
2020-01-23,0.2747068262889594
2020-01-24,0.29822651607178846
2020-01-27,0.34170796447283464
2020-01-28,0.35649206764632235
2020-01-29,0.36517060209173485
2020-01-30,0.3693924179254911
2020-01-31,0.36767987300036753
2020-02-03,0.46566730079010765
2020-02-04,0.5174522412654053
2020-02-05,0.5331313452662995
2020-02-06,0.5364624986517011
2020-02-07,0.5307466971428212
2020-02-10,0.5386278381919897
2020-02-11,0.5500050391222617
2020-02-12,0.5464408132706898
2020-02-13,0.537659018621912
2020-02-14,0.5391769631627789
2020-02-17,0.5369930245797382
2020-02-18,0.5522045395219629
2020-02-19,0.5574615219246906
2020-02-20,0.5471078283221491
2020-02-24,0.6140128069069575
2020-02-25,0.5497146036666215
2020-02-26,0.5630749370806838
2020-02-27,0.5595309972806051
2020-02-28,0.6855249563279738
2020-03-02,0.6858165106310586
2020-03-03,0.7008712782971599
2020-03-04,0.6839959386817976
2020-03-05,0.6542862027715952
2020-03-06,0.6861918419057695
2020-03-09,0.6596752720226641
2020-03-11,0.6332550159593254
2020-03-12,0.6816413756211467
2020-03-13,0.32173528325956324
2020-03-16,-0.010698928468086852
2020-03-17,0.06797641745238879
2020-03-18,-0.02888122430258044
2020-03-19,-0.008069153540554241
2020-03-20,0.03298135425502177
2020-03-23,0.11337956019013071
2020-03-24,0.10965698804273052
2020-03-25,0.19821995334959622
2020-03-26,0.1936110927489872
2020-03-27,0.19595875760315862
2020-03-30,0.2129264103326024
2020-03-31,0.233410381442932
2020-04-01,0.23398324013933458
2020-04-03,0.23697932449780534
2020-04-07,0.2909039559592552
2020-04-08,0.2893233545654471
2020-04-09,0.300261358952584
2020-04-13,0.2992120650002414
2020-04-15,0.292887647150452
2020-04-16,0.290000395253013
2020-04-17,0.29527823498624683
2020-04-20,0.2952600550772575
2020-04-21,0.29701104007776624
2020-04-22,0.28098453697792847
2020-04-23,0.2859222349440823
2020-04-24,0.2851471182499866
2020-04-27,0.2880194665800006
2020-04-28,0.289257935995928
2020-04-29,0.28444293434567486
2020-04-30,0.29482956377979547
2020-05-04,0.3108662217220378
2020-05-05,0.3097223169627991
2020-05-06,0.3086241254113812
2020-05-07,0.3053214091743197
2020-05-08,0.30414275602980234
2020-05-11,0.3039276956572731
2020-05-12,0.3037715154081914
2020-05-13,0.2956236122876648
2020-05-14,0.2970912043531529
2020-05-15,0.2973338511123482
2020-05-18,0.2918913183382149
2020-05-19,0.29415694575348705
2020-05-20,0.2914261266180376
2020-05-21,0.2928658672121799
2020-05-22,0.29330602784753784
2020-05-26,0.29349427414859885
2020-05-27,0.2887253828993696
2020-05-28,0.2928874978474728
2020-05-29,0.2908733087620934
2020-06-01,0.29337958024514416
2020-06-02,0.27886589893978414
2020-06-03,0.27911144235874813
2020-06-04,0.27345066463104867
2020-06-05,0.2723031611337868
2020-06-08,0.2734858097830345
2020-06-09,0.26464539021995437
2020-06-10,0.25574357464044556
2020-06-11,0.25607690602961575
2020-06-12,0.20059613123350084
2020-06-15,0.2751821325569
2020-06-16,0.4233535191336631
2020-06-17,0.44275024256842266
2020-06-18,0.5451555884763155
2020-06-19,0.5370353271266135
2020-06-22,0.5306584036018416
2020-06-23,0.49230609814928183
2020-06-24,0.4976978815674016
2020-06-25,0.4199727876451831
2020-06-26,0.44208632936191744
2020-06-29,0.4689974425561565
2020-06-30,0.4220379879164475
2020-07-01,0.3985553485962754
2020-07-02,0.38946357410676263
2020-07-03,0.3667159275636196
2020-07-06,0.2239587117578697
2020-07-07,0.21895009040538618
2020-07-08,0.19065407900689085
2020-07-09,0.19911295223724973
2020-07-10,0.235826184008589
2020-07-13,0.2437384972229545
2020-07-14,0.25352264196268715
2020-07-15,0.25555103026709924
2020-07-16,0.2368552151902542
2020-07-17,0.2958117811563822
2020-07-20,0.28336059329753804
2020-07-21,0.29091571337412464
2020-07-22,0.2872059972513069
2020-07-23,0.28371579512520656
2020-07-24,0.310098005914599
2020-07-27,0.2654927398880542
2020-07-28,0.12092797212540353
2020-07-29,0.1490786989434349
2020-07-30,0.1328371860450193
2020-07-31,0.13496147797084665
2020-08-03,0.10836664510678005
2020-08-04,0.1286061179678824
2020-08-05,0.13234055196834663
2020-08-06,0.17744810943103498
2020-08-07,0.13086838553586538
2020-08-10,0.13056565362079237
2020-08-11,0.1616685572393003
2020-08-12,0.16834189014552392
2020-08-13,0.1757756742661111
2020-08-14,0.17428346774762654
2020-08-17,0.15991764921227433
2020-08-18,0.16646554665065158
2020-08-19,0.17923560838042624
2020-08-20,0.1834938734515704
2020-08-21,0.19205772294236068
2020-08-24,0.1738277276023257
2020-08-25,0.16969381222643826
2020-08-26,0.17021718292576943
2020-08-27,0.16991174537669781
2020-08-28,0.17806798911266644
2020-08-31,0.1616188986346019
2020-09-01,0.1811773244109923
2020-09-02,0.18495650741565003
2020-09-03,0.20225605645502512
2020-09-04,0.3664491631489271
2020-09-07,0.39529025246890087
2020-09-08,0.39400751503865983
2020-09-09,0.4064741032139396
2020-09-10,0.4432275016495916
2020-09-11,0.44183645424856743
2020-09-14,0.44546555209489497
2020-09-15,0.4446767826295569
2020-09-16,0.47662211436610963
2020-09-17,0.4856484526891981
2020-09-18,0.4823582884716085
2020-09-21,0.4768461613690512
2020-09-22,0.48089254201772297
2020-09-23,0.45771013659246773
2020-09-24,0.5073978354865056
2020-09-25,0.49613337363240195
2020-09-28,0.5147595094057695
2020-09-29,0.5094759295639429
2020-09-30,0.5039902945552727
2020-10-01,0.49859318998353147
2020-10-05,0.4928267444731119
2020-10-06,0.5064368892572232
2020-10-07,0.4685153684545981
2020-10-08,0.47538764469131045
2020-10-09,0.47535651775463633
2020-10-12,0.4931717580630704
2020-10-13,0.48401193585371355
2020-10-14,0.4689880363776715
2020-10-15,0.46721960271687807
2020-10-16,0.4622390953112015
2020-10-19,0.4576953368723469
2020-10-20,0.44616912295773004
2020-10-21,0.4345008444447691
2020-10-22,0.4271441446545512
2020-10-23,0.4460128081965922
2020-10-26,0.43638571698395356
2020-10-27,0.45137454085216616
2020-10-28,0.42200337607174143
2020-10-29,0.42348907146025355
2020-10-30,0.4125909569446585
2020-11-02,0.4009445538010144
2020-11-03,0.4067458973400496
2020-11-04,0.41618551148802274
2020-11-05,0.44936916395543064
2020-11-06,0.47071695257331225
2020-11-09,0.46940114523869025
2020-11-10,0.4453442774293459
2020-11-11,0.42686872600721926
2020-11-12,0.41039673648485603
2020-11-13,0.4070392742881626
2020-11-17,0.4148625295975468
2020-11-18,0.4131988776242716
2020-11-19,0.41853573147901846
2020-11-20,0.4188698038741631
2020-11-23,0.4216098647003838
2020-11-24,0.42400651024667557
2020-11-25,0.424993688623892
2020-11-26,0.42102307274168166
2020-11-27,0.41711552312353695
2020-12-01,0.42420638924964793
2020-12-02,0.36813008017535165
2020-12-03,0.36818356422249515
2020-12-04,0.362423466752523
2020-12-07,0.3609483770147527
2020-12-08,0.339721269913509
2020-12-09,0.34393210148536074
2020-12-10,0.349216876092704
2020-12-11,0.3451228313478896
2020-12-14,0.3413330513340197
2020-12-15,0.32901910072378115
2020-12-16,0.33029027460122923
2020-12-17,0.3099671632955064
2020-12-18,0.3062416031604225
2020-12-21,0.30120082171556234
2020-12-22,0.1969806004785883
2020-12-23,0.20288305266141662
2020-12-24,0.16871281555198556
2020-12-28,0.17953226806316486
2020-12-29,0.17910705095891125
2020-12-30,0.17318101041786477
2020-12-31,0.1812010279625474
2021-01-01,0.15526963473923747
2021-01-04,0.1665560618689246
2021-01-05,0.15008397778829896
2021-01-06,0.1399338012821962
2021-01-07,0.1471415911101012
2021-01-08,0.19583923823344884
2021-01-11,0.20236896936243287
2021-01-12,0.17052501801357825
2021-01-13,0.17379013541156216
2021-01-14,0.1792960068163084
2021-01-15,0.1821562297182913
2021-01-18,0.18305169268638063
2021-01-19,0.15216813394350925
2021-01-20,0.16031459282274224
2021-01-21,0.14642059904006732
2021-01-22,0.15730087443279334
2021-01-25,0.1720526834735698
2021-01-27,0.1178625955001462
2021-01-28,0.1835622230803025
2021-01-29,0.1820042882213476
2021-02-01,0.018071571436877706
2021-02-02,0.06950059050296803
2021-02-03,0.018317379023798652
2021-02-04,-0.010162757069138042
2021-02-05,-0.008246792575766675
2021-02-08,0.0237510586482448
2021-02-09,0.03706517912397954
2021-02-10,0.05823193086944058
2021-02-11,0.05636522032683585
2021-02-12,0.03486899186045089
2021-02-15,0.03338692585101062
2021-02-16,0.00458186904805261
2021-02-17,0.01077415071689775
2021-02-18,0.02545938899933177
2021-02-19,0.043742900383424196
2021-02-22,0.07924392647627793
2021-02-23,0.07690987072881973
2021-02-24,0.060640688938595984
2021-02-25,0.0586109826261242
2021-02-26,0.23227000353723323
2021-03-01,0.23705727687671743
2021-03-02,0.2518418973830038
2021-03-03,0.20020759751843795
2021-03-04,0.22758107389768376
2021-03-05,0.24250587784931726
2021-03-08,0.23329377238965188
2021-03-09,0.206458557937995
2021-03-10,0.2055064243328554
2021-03-12,0.17602270910422063
2021-03-15,0.1746917968172628
2021-03-16,0.1708452424538835
2021-03-17,0.16960962458301665
2021-03-18,0.16904079055140384
2021-03-19,0.13172111413656523
2021-03-22,0.12727325628408576
2021-03-23,0.13438002327792137
2021-03-24,0.1502838319355573
2021-03-25,0.17275522708304755
2021-03-26,0.1738153501567382
2021-03-30,0.18089068231771815
2021-03-31,0.1811042492371025
2021-04-01,0.19204899364083003
2021-04-05,0.17277329973970496
2021-04-06,0.17790128869854385
2021-04-07,0.17573571277207192
2021-04-08,0.15245705591143516
2021-04-09,0.14342468353994897
2021-04-12,0.1304329460207045
2021-04-13,0.12436827872661246
2021-04-15,0.12358141254761515
2021-04-16,0.12379117777445237
2021-04-19,0.12205662834267873
2021-04-20,0.13993515940235207
2021-04-22,0.1322496480985816
2021-04-23,0.14209642364568045
2021-04-26,0.15882489409190756
2021-04-27,0.16553940448989163
2021-04-28,0.17145002502806997
2021-04-29,0.1503033121236586
2021-04-30,0.1522494359819856
2021-05-03,0.2593005801629482
2021-05-04,0.21907687969932502
2021-05-05,0.18769678103395887
2021-05-06,0.18496502347950705
2021-05-07,0.18569378441637036
2021-05-10,0.18604928832685746
2021-05-11,0.19581024309208994
2021-05-12,0.19493303166324552
2021-05-14,0.1944166568169367
2021-05-17,0.22379984529779423
2021-05-18,0.21899537238296335
2021-05-19,0.2208123761410379
2021-05-20,0.21872770141675185
2021-05-21,0.23907672586573536
2021-05-24,0.23441472993760126
2021-05-25,0.24025855680813452
2021-05-26,0.2490282096570414
2021-05-27,0.26293638490346044
2021-05-28,0.257471049305687
2021-05-31,0.14467748902114158
2021-06-01,0.13914726934614025
2021-06-02,0.11329360469421153
2021-06-03,0.16231447239194552
2021-06-04,0.1324199171619357
2021-06-07,0.11406315435788326
2021-06-08,0.11385844010265213
2021-06-09,0.1467086586619875
2021-06-10,0.13425828649870325
2021-06-11,0.17980814223675667
2021-06-14,0.17330365439789203
2021-06-15,0.17980021284007133
2021-06-16,0.19007787159108952
2021-06-17,0.20088849661043823
2021-06-18,0.27829962541860537
2021-06-21,0.273079748974848
2021-06-22,0.26805832055499207
2021-06-23,0.22887660507627908
2021-06-24,0.17597232874237753
2021-06-25,0.18100382965687806
2021-06-28,0.17125926813341702
2021-06-29,0.15742656939491434
2021-06-30,0.13178816215759098
2021-07-01,0.19842350352561597
2021-07-02,0.19703152197748144
2021-07-05,0.19906528255052167
2021-07-06,0.19593731017362753
2021-07-07,0.20577592705061898
