trade_date,0
2018-09-05,0.26876503666632295
2018-09-06,0.2622403752631968
2018-09-07,0.26410434246339765
2018-09-10,0.28175571922228576
2018-09-11,0.2895859475841506
2018-09-12,0.329721069974813
2018-09-14,0.3444452539766081
2018-09-17,0.3389985211270821
2018-09-18,0.313952441472673
2018-09-19,0.32236901121277145
2018-09-21,0.2853069103812519
2018-09-24,0.2535724374466117
2018-09-25,0.23562124019656572
2018-09-26,0.26355093534766816
2018-09-27,0.2592248193180019
2018-09-28,0.24324249956065294
2018-10-01,0.14468232554432703
2018-10-03,0.14380115530990042
2018-10-04,0.11498850817538332
2018-10-05,0.12965633711161145
2018-10-08,0.10291661978422777
2018-10-09,0.05792430268397875
2018-10-10,0.0528068206782406
2018-10-11,0.07973806989080758
2018-10-12,0.12927110084291177
2018-10-15,0.1325764438896598
2018-10-16,0.13790083846279566
2018-10-17,0.15956587792340493
2018-10-19,0.17249053832156222
2018-10-22,0.17403790447339318
2018-10-23,0.16857133910539857
2018-10-24,0.20667179728948162
2018-10-25,0.21292222637852554
2018-10-26,0.21306295629041758
2018-10-29,0.22074551432114364
2018-10-30,0.16738077646920407
2018-10-31,0.16535418519268677
2018-11-01,0.11847797225204641
2018-11-02,0.12354465370883211
2018-11-05,0.12099211003675023
2018-11-06,0.11356702522332796
2018-11-07,0.10715332485203037
2018-11-09,0.10634494420445406
2018-11-12,0.09794864546495796
2018-11-13,0.10945917117266425
2018-11-14,0.09960729654908648
2018-11-15,0.10252989911043789
2018-11-16,0.1349317490798303
2018-11-19,0.13620502222064892
2018-11-20,0.14216600644276772
2018-11-21,0.14495129668171047
2018-11-22,0.1408139319389819
2018-11-26,0.1372464788235046
2018-11-27,0.12601550841058112
2018-11-28,0.1062509467375078
2018-11-29,0.13119373472733378
2018-11-30,0.12679848744365194
2018-12-03,0.11826003653595961
2018-12-04,0.10445952789406386
2018-12-05,0.10108648303436552
2018-12-06,0.07134362500242547
2018-12-07,0.07770037507229069
2018-12-10,0.059731237505177726
2018-12-11,0.07221047245071699
2018-12-12,0.07325320434919426
2018-12-13,0.10804685711958419
2018-12-14,0.10163954275790921
2018-12-17,0.08864269719311138
2018-12-18,0.09343026305014873
2018-12-19,0.08707954082208946
2018-12-20,0.08862204212715932
2018-12-21,0.0947582461821151
2018-12-24,0.11288721570056498
2018-12-26,0.08039069377425388
2018-12-27,0.1153745963916778
2018-12-28,0.10981023430812435
2018-12-31,0.14923214505227972
2019-01-02,0.14688673915194728
2019-01-03,0.13825033347004426
2019-01-04,0.10962333762667147
2019-01-07,0.11701981868774865
2019-01-08,0.14601579353784255
2019-01-09,0.14520121377703055
2019-01-10,0.1320900377639153
2019-01-11,0.0999862612378511
2019-01-14,0.09986861010535404
2019-01-15,0.09791638152911859
2019-01-16,0.09501010996474303
2019-01-17,0.06007391378589954
2019-01-18,0.05975597708294518
2019-01-21,0.04084572021538191
2019-01-22,0.011436392561363131
2019-01-23,-0.01028545991902259
2019-01-24,-0.017233149426885305
2019-01-25,-0.013298931051135816
2019-01-28,0.005031482753934332
2019-01-29,-0.002486691456835578
2019-01-30,0.0591187582161169
2019-01-31,0.052431701989854834
2019-02-01,0.07997571821028561
2019-02-04,0.07362375237193815
2019-02-05,0.08586714421256368
2019-02-06,0.08067939121443711
2019-02-07,0.056941032390315525
2019-02-08,0.020410530724860897
2019-02-11,0.025710580244894688
2019-02-12,0.04383603864641756
2019-02-14,0.03730403582769707
2019-02-15,0.025634379888681263
2019-02-18,0.026680946706660356
2019-02-19,-0.01820234217736425
2019-02-20,-0.015190281109771223
2019-02-21,0.0015897222235244245
2019-02-22,-0.011406697417845958
2019-02-25,0.009599773866184378
2019-02-26,-0.015489911923358935
2019-02-27,-0.01236986042914362
2019-02-28,0.002569902913049381
2019-03-01,0.0280480236123355
2019-03-05,0.009333044295009158
2019-03-06,0.02594493983955275
2019-03-07,0.009899966218195893
2019-03-08,0.04808401372717441
2019-03-11,0.03103867416518048
2019-03-12,0.01198836127857487
2019-03-13,-0.04067409682922292
2019-03-14,-0.03890338332281636
2019-03-15,-0.01264131496543711
2019-03-18,0.006066380376243742
2019-03-19,0.01247747186043573
2019-03-20,0.02350442167947386
2019-03-22,0.01939916160047678
2019-03-25,-0.019046954719715806
2019-03-26,-0.0002629520458903312
2019-03-27,-0.11314870046181409
2019-03-28,-0.09464366362199349
2019-04-01,-0.15500275579917114
2019-04-02,-0.14682106296702024
2019-04-03,-0.13418377972175566
2019-04-04,-0.11337395863435122
2019-04-05,-0.11423753803712847
2019-04-08,-0.1138540485976387
2019-04-09,-0.1304567293107577
2019-04-10,-0.12957901957757992
2019-04-11,-0.1380605383013086
2019-04-12,-0.13334289060573923
2019-04-15,-0.12418455627935743
2019-04-16,-0.1147832567626423
2019-04-18,-0.11590971766989572
2019-04-22,-0.1207001949696783
2019-04-23,-0.123069233452184
2019-04-24,-0.11344733000476909
2019-04-25,-0.09244591906207913
2019-04-26,-0.08170935612561664
2019-04-30,-0.08209227663165959
2019-05-02,-0.02738767433891641
2019-05-03,-0.005222768580182249
2019-05-06,-0.0788034334331862
2019-05-07,-0.07640689099823961
2019-05-08,-0.11358797609843373
2019-05-09,-0.09661421396976395
2019-05-10,-0.09433141868675265
2019-05-13,-0.09538838809241416
2019-05-14,-0.0805673474478826
2019-05-15,-0.06862804189210762
2019-05-16,-0.056602778019420416
2019-05-17,-0.08813277743042473
2019-05-20,-0.1272475138026257
2019-05-21,-0.10897170133044798
2019-05-22,-0.10312308859198675
2019-05-23,-0.0619421580756479
2019-05-24,-0.0952341500157796
2019-05-27,-0.11280540582104537
2019-05-28,-0.11234233429911197
2019-05-29,-0.0951848827360208
2019-05-30,-0.10576116204847719
2019-05-31,-0.09368294544646404
2019-06-03,-0.1049400046583259
2019-06-04,-0.09318674243173308
2019-06-06,-0.10416863249737962
2019-06-07,-0.12967753190456652
2019-06-10,-0.11986751256492449
2019-06-11,-0.11859976034422327
2019-06-12,-0.1306228947669342
2019-06-13,-0.12340950994808846
2019-06-14,-0.13388463694502326
2019-06-17,-0.12940084825134998
2019-06-18,-0.14260140298417207
2019-06-19,-0.1471738555558624
2019-06-20,-0.14309681792355738
2019-06-21,-0.04025052352261512
2019-06-24,-0.019237712810463537
2019-06-25,-0.028092642412072454
2019-06-26,-0.029923364323078426
2019-06-27,-0.010752360040874142
2019-06-28,-0.020223083298258185
2019-07-01,0.015434304498933519
2019-07-02,0.008560556930119534
2019-07-03,0.011134713756333162
2019-07-04,0.014454386202309181
2019-07-05,0.016828879065138684
2019-07-08,0.07964637632649281
2019-07-09,0.07609423747069394
2019-07-10,0.07656823368404839
2019-07-11,0.08031049622994339
2019-07-12,0.08905214355108346
2019-07-15,0.08537933608752163
2019-07-16,0.08146171245871539
2019-07-17,0.10575053519123305
2019-07-18,0.10632098124964898
2019-07-19,0.09710956769540162
2019-07-22,0.09814186234504627
2019-07-23,0.08209498769190834
2019-07-24,0.07800429599527317
2019-07-25,0.07817518425556437
2019-07-26,0.08262556656543193
2019-07-29,0.08072608672426314
2019-07-30,0.12128967808216881
2019-07-31,0.10693227118256142
2019-08-01,0.09838850715677835
2019-08-02,0.11286944855950248
2019-08-05,0.11089167126704105
2019-08-06,0.10333404721349113
2019-08-07,0.10268704811121394
2019-08-08,0.05896004603881099
2019-08-09,0.010535871959157395
2019-08-13,0.03793862235909618
2019-08-14,0.1237663194316586
2019-08-16,0.1316722160379463
2019-08-19,0.11494092238207086
2019-08-20,0.12081420422232496
2019-08-21,0.1353877488518466
2019-08-22,0.14469127208835636
2019-08-23,0.17970358090571492
2019-08-26,0.2428741808793778
2019-08-27,0.256125857176855
2019-08-28,0.2488367349479881
2019-08-29,0.2409444422384315
2019-08-30,0.22936529836678374
2019-09-03,0.22961208124922156
2019-09-04,0.13006882597571723
2019-09-05,0.1380588727629124
2019-09-06,0.12681810686881342
2019-09-09,0.08575565694748455
2019-09-11,0.08442633385283276
2019-09-12,0.0792350934105101
2019-09-13,0.0762784222099897
2019-09-16,0.06453775144021977
2019-09-17,0.061421180043901215
2019-09-18,0.05287649693849503
2019-09-19,-0.003919186564128572
2019-09-20,-0.013834355176201104
2019-09-23,-0.03536700873282827
2019-09-24,-0.013159392805789068
2019-09-25,-0.009604695094849845
2019-09-26,0.010818753216982882
2019-09-27,0.003715466874316708
2019-09-30,0.01455749397110301
2019-10-01,0.005843018677338512
2019-10-03,-0.036815128145150665
2019-10-04,-0.03913098223184825
2019-10-07,-0.06063033562865104
2019-10-09,-0.06089625227952993
2019-10-10,-0.05771313157436621
2019-10-11,-0.05629964254190543
2019-10-14,-0.057103405662601366
2019-10-15,-0.056121918420838336
2019-10-16,-0.06838906944419625
2019-10-17,-0.07744070916383065
2019-10-18,-0.07191301767453692
2019-10-22,-0.06948502920083323
2019-10-23,-0.07057963649902645
2019-10-24,-0.06755905692348793
2019-10-25,-0.06791774174464314
2019-10-29,-0.0663428902604463
2019-10-30,-0.07535581929123354
2019-10-31,-0.07474446356318752
2019-11-01,-0.07499675461834893
2019-11-04,-0.06885170971904973
2019-11-05,-0.06839888940582044
2019-11-06,-0.06820071134064722
2019-11-07,-0.06590819333372928
2019-11-08,-0.049177790042055636
2019-11-11,-0.04313961812833669
2019-11-13,-0.023617247598022962
2019-11-14,-0.012071664803533421
2019-11-15,-0.012837854711463561
2019-11-18,-0.017760402071022273
2019-11-19,-0.020497756774337978
2019-11-20,-0.016082817627193487
2019-11-21,-0.019511370922729178
2019-11-22,-0.013101848077859182
2019-11-25,-0.011469293729422465
2019-11-26,-0.028816594579153237
2019-11-27,-0.08113209737395395
2019-11-28,-0.09056859408260988
2019-11-29,-0.08769995067944272
2019-12-02,-0.07987423866009494
2019-12-03,-0.0767957628958924
2019-12-04,-0.08950704504682652
2019-12-05,-0.030738167771263914
2019-12-06,-0.04246189162360405
2019-12-09,-0.016764372252215193
2019-12-10,-0.006343255037793713
2019-12-11,-0.01415507126879804
2019-12-12,-0.009143714053150617
2019-12-13,-0.004110913408555197
2019-12-16,-0.003661702287367029
2019-12-17,-0.004667918434211811
2019-12-18,0.004105765603135415
2019-12-19,-0.0011655181379211167
2019-12-20,-0.0007281966230901052
2019-12-23,0.011324945493975898
2019-12-24,-0.010597866724878675
2019-12-26,-0.033827683238910285
2019-12-27,-0.09497598475369792
2019-12-30,-0.08745046026600062
2019-12-31,-0.10949897326558317
2020-01-01,-0.10936749322485613
2020-01-02,0.0514426399799726
2020-01-03,0.05927241816356139
2020-01-06,0.03602995280783112
2020-01-07,0.03836315745692124
2020-01-08,-0.015314434421452321
2020-01-09,-0.07653446803421154
2020-01-10,-0.09609970840028398
2020-01-13,-0.09639237128146326
2020-01-14,-0.06559888346844645
2020-01-15,-0.06434625105044996
2020-01-16,-0.09130086301481365
2020-01-17,-0.0885688287277077
2020-01-20,-0.09763441107813702
2020-01-21,-0.12832361004667756
2020-01-22,-0.12560641143494128
2020-01-23,-0.1255187720684681
2020-01-24,-0.1224348600946915
2020-01-27,-0.1149617488782855
2020-01-28,-0.1101594894361789
2020-01-29,-0.07946321215726486
2020-01-30,-0.07922017489138793
2020-01-31,-0.13993233527838164
2020-02-03,-0.11959539229512511
2020-02-04,-0.18682897537346857
2020-02-05,-0.22412699632318386
2020-02-06,-0.21766642269045955
2020-02-07,-0.20401038553258635
2020-02-10,-0.2012897093637176
2020-02-11,-0.20062437621854215
2020-02-12,-0.20500430267352807
2020-02-13,-0.21864856207834357
2020-02-14,-0.22076666527467947
2020-02-17,-0.22355628929216437
2020-02-18,-0.23377510521711664
2020-02-19,-0.1924557498459886
2020-02-20,-0.1847747793514754
2020-02-24,-0.19772307934034342
2020-02-25,-0.22134985908001503
2020-02-26,-0.13549509602065893
2020-02-27,-0.12113586509237695
2020-02-28,-0.0654023778564331
2020-03-02,-0.04422185919115219
2020-03-03,-0.07009578878177157
2020-03-04,-0.05659603763687902
2020-03-05,-0.057997713745983205
2020-03-06,-0.07804908388650385
2020-03-09,-0.0698243057546937
2020-03-11,-0.007351829290067471
2020-03-12,0.012699798793661442
2020-03-13,0.257807951986372
2020-03-16,-0.03971933352650617
2020-03-17,0.08146833719448436
2020-03-18,0.08840850439292346
2020-03-19,0.22679420577831438
2020-03-20,0.24697841935955922
2020-03-23,0.21841219243369547
2020-03-24,0.19660798360778192
2020-03-25,0.17373991624388613
2020-03-26,0.2358957734473013
2020-03-27,0.21403952381018712
2020-03-30,0.21361245035030757
2020-03-31,0.19885290274137093
2020-04-01,0.20020546089866315
2020-04-03,0.18303354960884216
2020-04-07,0.1933072026855188
2020-04-08,0.2089707400166599
2020-04-09,0.1993193867954555
2020-04-13,0.21094785809304525
2020-04-15,0.21278216349212475
2020-04-16,0.23017805680907882
2020-04-17,0.23178583257612848
2020-04-20,0.2274964674692259
2020-04-21,0.2112787537343574
2020-04-22,0.2063475025343107
2020-04-23,0.21872775222453494
2020-04-24,0.21854422781530491
2020-04-27,0.21710420044866346
2020-04-28,0.2151343764710938
2020-04-29,0.21509547279758057
2020-04-30,0.21590703640229586
2020-05-04,0.2194325313976627
2020-05-05,0.2215380841758268
2020-05-06,0.21765235153972737
2020-05-07,0.22258634045419795
2020-05-08,0.23329915637880871
2020-05-11,0.23274120836186404
2020-05-12,0.23223593682367505
2020-05-13,0.2318244479343013
2020-05-14,0.22903130986198544
2020-05-15,0.22923328126764708
2020-05-18,0.22694220019222022
2020-05-19,0.21960980838028987
2020-05-20,0.21774231885369438
2020-05-21,0.21912352565429505
2020-05-22,0.2129921618107866
2020-05-26,0.213863441847266
2020-05-27,0.21464809256097445
2020-05-28,0.21892345809140165
2020-05-29,0.21824723721620976
2020-06-01,0.22914706133988508
2020-06-02,0.23030355969627161
2020-06-03,0.228534418250173
2020-06-04,0.23258225607005478
2020-06-05,0.22926698218482022
2020-06-08,0.21513636831061883
2020-06-09,0.21516504662433075
2020-06-10,0.21437416634653797
2020-06-11,0.20695461310767932
2020-06-12,0.1958892211240585
2020-06-15,0.12525588886733438
2020-06-16,0.2224915199533454
2020-06-17,0.17657197935656538
2020-06-18,0.16563569935654582
2020-06-19,-0.009813412814614862
2020-06-22,-0.018605234492179754
2020-06-23,-0.0025689033079797467
2020-06-24,0.02682952167282367
2020-06-25,0.09013313270402822
2020-06-26,0.0016149146171716277
2020-06-29,0.030186489024409235
2020-06-30,-0.00036417911092256726
2020-07-01,0.007484262893609384
2020-07-02,-0.004628254932704222
2020-07-03,0.02859911151920676
2020-07-06,0.021921788415716875
2020-07-07,0.007664620506148321
2020-07-08,0.03134831053784032
2020-07-09,0.001323706111568225
2020-07-10,0.0017506056437791284
2020-07-13,-0.07450581334342767
2020-07-14,-0.10338065526319705
2020-07-15,-0.09321568017566513
2020-07-16,-0.06463624298866467
2020-07-17,-0.07445507837923748
2020-07-20,-0.09657821379284953
2020-07-21,-0.0882480451657987
2020-07-22,-0.05986711647357692
2020-07-23,-0.08303247824963292
2020-07-24,-0.0824238095837657
2020-07-27,-0.07667500141249699
2020-07-28,-0.12659985322259143
2020-07-29,-0.14346141846666816
2020-07-30,-0.12919275317732076
2020-07-31,-0.09870900083576399
2020-08-03,-0.12705090266840374
2020-08-04,-0.12614236513721624
2020-08-05,-0.09830708902925665
2020-08-06,-0.09348600052779059
2020-08-07,-0.12257016045942581
2020-08-10,-0.12200674946318543
2020-08-11,-0.10687171705161533
2020-08-12,-0.04690837367070868
2020-08-13,-0.03925646469461974
2020-08-14,-0.043015652947358006
2020-08-17,-0.018549946102169566
2020-08-18,-0.022856090355094727
2020-08-19,-0.022151838469444712
2020-08-20,-0.0033370052202851344
2020-08-21,-0.006275364143586951
2020-08-24,-0.02901098301531657
2020-08-25,-0.037157324619846825
2020-08-26,-0.008605986966895523
2020-08-27,-0.0065319054251056176
2020-08-28,-0.004016923459708235
2020-08-31,0.03432146942463498
2020-09-01,0.019794539167716035
2020-09-02,0.013895185345594006
2020-09-03,0.003360011239285287
2020-09-04,0.02285431161700007
2020-09-07,0.07553629977199224
2020-09-08,0.08020388132729132
2020-09-09,0.08286853837335453
2020-09-10,0.08053426140959892
2020-09-11,0.10902375617492857
2020-09-14,0.09376634233096992
2020-09-15,0.09005301614007152
2020-09-16,0.08972658896056994
2020-09-17,0.05088946012203085
2020-09-18,0.045542042610498615
2020-09-21,0.0484552557960609
2020-09-22,0.15050884613699098
2020-09-23,0.1602121722379478
2020-09-24,0.2410663576356547
2020-09-25,0.24338791574191856
2020-09-28,0.22809647563351015
2020-09-29,0.2327450107771641
2020-09-30,0.22446772692007283
2020-10-01,0.20853740888685646
2020-10-05,0.21471787977627452
2020-10-06,0.2203066000822983
2020-10-07,0.2309149724635147
2020-10-08,0.22287170428295663
2020-10-09,0.22347484034435086
2020-10-12,0.23800732674240554
2020-10-13,0.24081226114164384
2020-10-14,0.23741583529738663
2020-10-15,0.22261426608288562
2020-10-16,0.25814253130684667
2020-10-19,0.258803904266148
2020-10-20,0.2598415700577321
2020-10-21,0.29481090393469034
2020-10-22,0.29702110027703094
2020-10-23,0.2911732085274741
2020-10-26,0.2762051697674755
2020-10-27,0.2966573456996251
2020-10-28,0.30470344590119
2020-10-29,0.30544394834280025
2020-10-30,0.3051855367452546
2020-11-02,0.31460840027335724
2020-11-03,0.3277002151168375
2020-11-04,0.3280245639023201
2020-11-05,0.3131552664416444
2020-11-06,0.3223125226229335
2020-11-09,0.34562104332615684
2020-11-10,0.2600839394853513
2020-11-11,0.28266710751810514
2020-11-12,0.2742789504317115
2020-11-13,0.25999147090179053
2020-11-17,0.2770105467328467
2020-11-18,0.27705465366278925
2020-11-19,0.27997541869282
2020-11-20,0.28142879398828163
2020-11-23,0.2778495607842463
2020-11-24,0.27229995753571123
2020-11-25,0.25350818154546534
2020-11-26,0.31421254224928374
2020-11-27,0.31565949964064516
2020-12-01,0.3281241264804017
2020-12-02,0.3127732414894293
2020-12-03,0.31293670140907376
2020-12-04,0.31082085878107907
2020-12-07,0.33079572371742605
2020-12-08,0.3367319508923821
2020-12-09,0.33495149715964706
2020-12-10,0.338346523425871
2020-12-11,0.3489801913702011
2020-12-14,0.3486861362389587
2020-12-15,0.3486596757004395
2020-12-16,0.35520085573372573
2020-12-17,0.35930759880821583
2020-12-18,0.2709662196172963
2020-12-21,0.2759307957444099
2020-12-22,0.1549752327334838
2020-12-23,0.1471613593488942
2020-12-24,0.16651659482367404
2020-12-28,0.153531802176704
2020-12-29,0.17824304178568987
2020-12-30,0.20197955944136195
2020-12-31,0.18902862700763529
2021-01-01,0.18102661809434833
2021-01-04,0.18706604273890673
2021-01-05,0.17520248074335507
2021-01-06,0.17865373694033168
2021-01-07,0.16200381181627052
2021-01-08,0.16331733581483435
2021-01-11,0.05122277518857839
2021-01-12,0.04152632885616968
2021-01-13,0.03207697387205751
2021-01-14,0.024755762970579274
2021-01-15,0.028445180577744547
2021-01-18,0.025020611657893908
2021-01-19,0.05291442993138173
2021-01-20,0.06648212810644524
2021-01-21,0.07643876960107643
2021-01-22,0.06353326381297711
2021-01-25,0.06957532589822751
2021-01-27,-0.026771264563586864
2021-01-28,-0.007872684544720523
2021-01-29,0.0016065707775811254
2021-02-01,-0.03501912171139834
2021-02-02,0.17407395422880625
2021-02-03,0.10135513286170802
2021-02-04,0.09226825090683727
2021-02-05,0.07060476758974232
2021-02-08,0.11761028957561966
2021-02-09,0.11185328429473092
2021-02-10,0.11344342366376729
2021-02-11,0.11712149365293209
2021-02-12,0.10221257024796143
2021-02-15,0.0993026260597155
2021-02-16,0.0987041756682415
2021-02-17,0.0950181797935438
2021-02-18,0.09128528922588972
2021-02-19,0.09935341065703815
2021-02-22,0.10427882357100929
2021-02-23,0.07861361339472102
2021-02-24,0.08340859040234902
2021-02-25,0.08849641316233142
2021-02-26,0.0918561668145804
2021-03-01,0.12296975202905158
2021-03-02,0.1260477243875191
2021-03-03,0.12775826347533598
2021-03-04,0.1248101776989853
2021-03-05,0.1323173653720509
2021-03-08,0.13435872036922775
2021-03-09,0.13425881440230944
2021-03-10,0.14567247719765844
2021-03-12,0.14467801555352228
2021-03-15,0.14624908467138484
2021-03-16,0.1414826823027203
2021-03-17,0.14171361968488852
2021-03-18,0.1398260388070635
2021-03-19,0.14277381800479486
2021-03-22,0.1508087118926511
2021-03-23,0.14160174369751144
2021-03-24,0.14649709982408102
2021-03-25,0.13934465833629067
2021-03-26,0.14336742101800964
2021-03-30,0.14037220662796454
2021-03-31,0.12524330924634866
2021-04-01,0.12512721342591604
2021-04-05,0.1331776568755663
2021-04-06,0.1293555570329817
2021-04-07,0.12792361423226223
2021-04-08,0.12845378013073128
2021-04-09,0.2251316741107165
2021-04-12,0.2334157457702465
2021-04-13,0.24447469565274232
2021-04-15,0.2582071841710996
2021-04-16,0.26054421146678974
2021-04-19,0.25082642580229786
2021-04-20,0.2334010162623584
2021-04-22,0.18903688420706724
2021-04-23,0.17217431978849884
2021-04-26,0.1721058918258298
2021-04-27,0.1691270910891472
2021-04-28,0.17466790706561455
2021-04-29,0.1577316168613828
2021-04-30,0.14884339070265684
2021-05-03,0.1872176317076099
2021-05-04,-0.03048672118597992
2021-05-05,0.14465015149027718
2021-05-06,0.14135158574614998
2021-05-07,0.19494930698069984
2021-05-10,0.17959288483780278
2021-05-11,0.16834337352607617
2021-05-12,0.16837500620317628
2021-05-14,0.17290177898060924
2021-05-17,0.1747534692388647
2021-05-18,0.223035440594832
2021-05-19,0.21858872161010642
2021-05-20,0.21866021230890662
2021-05-21,0.21812260042735618
2021-05-24,0.1799694659198542
2021-05-25,0.1879512559022523
2021-05-26,0.23271726851843624
2021-05-27,0.2264684342874493
2021-05-28,0.2229974277319127
2021-05-31,0.21648960819536023
2021-06-01,0.17385597351467919
2021-06-02,0.1646851542822922
2021-06-03,0.15983894409699978
2021-06-04,0.1442716683058075
2021-06-07,0.13513970940468778
2021-06-08,0.1367636923844968
2021-06-09,0.1382581621074268
2021-06-10,0.10570736691262113
2021-06-11,0.10625533474238792
2021-06-14,0.08461997529955675
2021-06-15,0.08923249496937433
2021-06-16,0.08688438392233168
2021-06-17,0.08190307225682196
2021-06-18,0.06066233532569502
2021-06-21,0.05497839622238361
2021-06-22,0.06040584460502038
2021-06-23,0.05059552178026793
