trade_date,0
2018-08-27,-0.43569790178424433
2018-08-28,-0.4301340851031529
2018-08-29,-0.43812756652914703
2018-08-30,-0.48886448030479784
2018-08-31,-0.5007185235195042
2018-09-03,-0.4859535239602239
2018-09-04,-0.425778856710731
2018-09-05,-0.427246621820545
2018-09-06,-0.4290446791713151
2018-09-07,-0.42288450354261586
2018-09-10,-0.4165140349262574
2018-09-11,-0.39995059415824924
2018-09-12,-0.3443451065862033
2018-09-14,-0.35557327669759003
2018-09-17,-0.34302092052607364
2018-09-18,-0.36287692566616586
2018-09-19,-0.3200447592311545
2018-09-21,-0.2857907539488536
2018-09-24,-0.22996048718278234
2018-09-25,-0.24331935103090468
2018-09-26,-0.1684071504058806
2018-09-27,-0.19310813662212806
2018-09-28,-0.16603244742240325
2018-10-01,-0.16681707126757797
2018-10-03,-0.1677396882118728
2018-10-04,-0.13893985125098865
2018-10-05,-0.28709690567628826
2018-10-08,-0.2739881008667754
2018-10-09,-0.2446140809365005
2018-10-10,-0.24545409600615492
2018-10-11,-0.34319423317926123
2018-10-12,-0.2878011709100744
2018-10-15,-0.34748330730583554
2018-10-16,-0.3434483597819381
2018-10-17,-0.37014760793019436
2018-10-19,-0.4106571389942476
2018-10-22,-0.410118070339664
2018-10-23,-0.3827527852900888
2018-10-24,-0.36239718774512014
2018-10-25,-0.38572507768444275
2018-10-26,-0.3849887340729623
2018-10-29,-0.38294956615597964
2018-10-30,-0.38149805811407633
2018-10-31,-0.3855044641093225
2018-11-01,-0.403763162665953
2018-11-02,-0.4045721013466939
2018-11-05,-0.40661380913909806
2018-11-06,-0.40077618225402634
2018-11-07,-0.3995206203551212
2018-11-09,-0.38950998799171044
2018-11-12,-0.3886642896458999
2018-11-13,-0.40897334808230906
2018-11-14,-0.3998395520527868
2018-11-15,-0.4110170559585456
2018-11-16,-0.4152842356190517
2018-11-19,-0.42125260116824786
2018-11-20,-0.4097466916094717
2018-11-21,-0.412455207201787
2018-11-22,-0.40990653480387496
2018-11-26,-0.40631373960405437
2018-11-27,-0.40991299722569785
2018-11-28,-0.41294851585693154
2018-11-29,-0.4165627119378725
2018-11-30,-0.41488441096864603
2018-12-03,-0.41970045622477564
2018-12-04,-0.4106345378697969
2018-12-05,-0.42526900377221094
2018-12-06,-0.4317062431622872
2018-12-07,-0.43375901649237125
2018-12-10,-0.44696742756965985
2018-12-11,-0.4353933606882536
2018-12-12,-0.4430566328083691
2018-12-13,-0.45478719466526846
2018-12-14,-0.4470107323415783
2018-12-17,-0.4405440406485628
2018-12-18,-0.4298706639946252
2018-12-19,-0.43168237882873683
2018-12-20,-0.4403119714770302
2018-12-21,-0.43403102342967836
2018-12-24,-0.4378531372479935
2018-12-26,-0.4606049068084105
2018-12-27,-0.48328099874527747
2018-12-28,-0.4896694969494701
2018-12-31,-0.4992569149465583
2019-01-02,-0.48595914398797946
2019-01-03,-0.49870720622491455
2019-01-04,-0.47269388650080596
2019-01-07,-0.484421848443651
2019-01-08,-0.4917938744000415
2019-01-09,-0.4942865482103473
2019-01-10,-0.4652342861937588
2019-01-11,-0.49581879234536025
2019-01-14,-0.4652680130645841
2019-01-15,-0.4666430211677797
2019-01-16,-0.44762846789002847
2019-01-17,-0.4105034037934728
2019-01-18,-0.4080247567684258
2019-01-21,-0.4399217110933221
2019-01-22,-0.4605619310084845
2019-01-23,-0.42129009242700105
2019-01-24,-0.406420307600447
2019-01-25,-0.40732756696323585
2019-01-28,-0.4087149391542233
2019-01-29,-0.42899394774929694
2019-01-30,-0.4067461161004906
2019-01-31,-0.40169916826749175
2019-02-01,-0.416750305428677
2019-02-04,-0.4170379005410598
2019-02-05,-0.4193039086408154
2019-02-06,-0.4365750874224097
2019-02-07,-0.4346433853667863
2019-02-08,-0.40239442463504194
2019-02-11,-0.395234694460168
2019-02-12,-0.39089892445254054
2019-02-14,-0.37820937708412267
2019-02-15,-0.366007653695428
2019-02-18,-0.3737038821052596
2019-02-19,-0.33526279013452653
2019-02-20,-0.3351313465143226
2019-02-21,-0.3481763288423719
2019-02-22,-0.3367296719381936
2019-02-25,-0.34406075883281007
2019-02-26,-0.3460286075265908
2019-02-27,-0.3418379836927686
2019-02-28,-0.3380459857914884
2019-03-01,-0.35585966514825224
2019-03-05,-0.35705267950855174
2019-03-06,-0.3128075347140882
2019-03-07,-0.29688113595161225
2019-03-08,-0.27347992904523244
2019-03-11,-0.294647667161559
2019-03-12,-0.32514127341590887
2019-03-13,-0.34569146826396246
2019-03-14,-0.35190158623353707
2019-03-15,-0.36619907215362363
2019-03-18,-0.37925099507206134
2019-03-19,-0.3940255136450557
2019-03-20,-0.38543789145117013
2019-03-22,-0.41626106811218816
2019-03-25,-0.45332306897710395
2019-03-26,-0.39624245264954044
2019-03-27,-0.36309212348892095
2019-03-28,-0.37048923219948693
2019-04-01,-0.3947073613451371
2019-04-02,-0.4251729234834892
2019-04-03,-0.46148639153636467
2019-04-04,-0.4436269626813049
2019-04-05,-0.4178315588159604
2019-04-08,-0.4227596348010005
2019-04-09,-0.42398850738230376
2019-04-10,-0.410243736927933
2019-04-11,-0.3912265095487476
2019-04-12,-0.40648842946162855
2019-04-15,-0.405706605660995
2019-04-16,-0.3966144400558591
2019-04-18,-0.38080572531646606
2019-04-22,-0.35798698673025403
2019-04-23,-0.3645922366928466
2019-04-24,-0.3635737512454607
2019-04-25,-0.32604195181458256
2019-04-26,-0.35759079083871936
2019-04-30,-0.35784077916875173
2019-05-02,-0.39262673981143237
2019-05-03,-0.3586910078048374
2019-05-06,-0.29084882430967773
2019-05-07,-0.2596806725268533
2019-05-08,-0.32944845710388815
2019-05-09,-0.31838014428262246
2019-05-10,-0.3157049103945169
2019-05-13,-0.26553255310001955
2019-05-14,-0.30838913457381445
2019-05-15,-0.33020985440853645
2019-05-16,-0.3147740174668896
2019-05-17,-0.3232592332021278
2019-05-20,-0.2530649648977521
2019-05-21,-0.23572989683283926
2019-05-22,-0.20382932334820789
2019-05-23,-0.23030211669026118
2019-05-24,-0.2645881579938576
2019-05-27,-0.25678223841918574
2019-05-28,-0.2660538434420432
2019-05-29,-0.2747216018763176
2019-05-30,-0.26926918123391774
2019-05-31,-0.2794153591290673
2019-06-03,-0.28858799502093746
2019-06-04,-0.2871110204582003
2019-06-06,-0.2684076830808727
2019-06-07,-0.2640257094139355
2019-06-10,-0.26767640549338745
2019-06-11,-0.26397849453583694
2019-06-12,-0.26344641111140016
2019-06-13,-0.2358936913739972
2019-06-14,-0.23104513917384545
2019-06-17,-0.22266423240376793
2019-06-18,-0.21880063405217476
2019-06-19,-0.2133461691009272
2019-06-20,-0.20203805409911127
2019-06-21,-0.1932583949261367
2019-06-24,-0.19914539620410227
2019-06-25,-0.15349140039697196
2019-06-26,-0.1425520461105357
2019-06-27,-0.11559930037554919
2019-06-28,-0.11141550456086939
2019-07-01,-0.0729837314583742
2019-07-02,-0.07705397122114273
2019-07-03,-0.08240572068354371
2019-07-04,-0.07837796426614202
2019-07-05,-0.08048013842661914
2019-07-08,-0.09243782658879957
2019-07-09,-0.10658419978186326
2019-07-10,-0.112977474260769
2019-07-11,-0.12401948200087479
2019-07-12,-0.12373309475454575
2019-07-15,-0.11749067545457001
2019-07-16,-0.12195045664066503
2019-07-17,-0.1258247215518214
2019-07-18,-0.13559967195169417
2019-07-19,-0.12786057783511534
2019-07-22,-0.1508325346300503
2019-07-23,-0.16788350122096954
2019-07-24,-0.16015102672953313
2019-07-25,-0.15688829810800492
2019-07-26,-0.15968393667834993
2019-07-29,-0.16445742001135616
2019-07-30,-0.20034090725827627
2019-07-31,-0.253343652762375
2019-08-01,-0.18053663417395313
2019-08-02,-0.20437918763292443
2019-08-05,-0.20349507674849368
2019-08-06,-0.24559017166874106
2019-08-07,-0.2609165140261342
2019-08-08,-0.2327124205923297
2019-08-09,-0.29418717121912186
2019-08-13,-0.24653439117178366
2019-08-14,-0.2433289989073712
2019-08-16,-0.23175152858740003
2019-08-19,-0.2690269212664095
2019-08-20,-0.2653610559115684
2019-08-21,-0.24006678081022229
2019-08-22,-0.21729964963395124
2019-08-23,-0.21849545735483974
2019-08-26,-0.08861550866088694
2019-08-27,-0.09301272374301027
2019-08-28,-0.0847224768178023
2019-08-29,-0.07255850582463472
2019-08-30,-0.0755057055896263
2019-09-03,-0.07666635482794285
2019-09-04,-0.08901388900536293
2019-09-05,-0.11128469526076594
2019-09-06,-0.11387893662775415
2019-09-09,-0.12300200492477362
2019-09-11,-0.12007242788846487
2019-09-12,-0.1225091967036289
2019-09-13,-0.122639190697364
2019-09-16,-0.12422687071001383
2019-09-17,-0.12065116495024268
2019-09-18,-0.12418412757171758
2019-09-19,-0.136261750882778
2019-09-20,-0.13123029066189185
2019-09-23,-0.0025019348588732095
2019-09-24,-0.011101617650324603
2019-09-25,-0.014001549868669699
2019-09-26,-0.006688242704895762
2019-09-27,-0.00686587852932241
2019-09-30,-0.006921937352451764
2019-10-01,-0.004340461718408854
2019-10-03,-0.05208667214397538
2019-10-04,-0.05687344097017729
2019-10-07,-0.021708812698769973
2019-10-09,-0.017234285751889265
2019-10-10,-0.03031478686821638
2019-10-11,-0.026393766256625175
2019-10-14,-0.036730460396213915
2019-10-15,-0.037993347945608505
2019-10-16,-0.04598609509820915
2019-10-17,-0.04710311347577292
2019-10-18,-0.04680094246153273
2019-10-22,-0.04713916153827603
2019-10-23,-0.03349710935661263
2019-10-24,-0.03744438206134934
2019-10-25,-0.04145353398015788
2019-10-29,-0.04296877915645683
2019-10-30,-0.037872627180071325
2019-10-31,-0.034971929475394244
2019-11-01,-0.03001742367627526
2019-11-04,-0.014423418837602384
2019-11-05,-0.015199415127393694
2019-11-06,0.0008262886836732257
2019-11-07,-0.002903693780064256
2019-11-08,0.040591036345504344
2019-11-11,0.08166317890367822
2019-11-13,0.0798258989191547
2019-11-14,0.11314827141219709
2019-11-15,0.10757542692880498
2019-11-18,0.0714391727615245
2019-11-19,0.06617882807284717
2019-11-20,0.07984424828266068
2019-11-21,0.07425412104817375
2019-11-22,0.07480715087329891
2019-11-25,0.05988285250130595
2019-11-26,0.07567471612462978
2019-11-27,-0.015202944022004634
2019-11-28,-0.011212518656879635
2019-11-29,-0.008980306987970069
2019-12-02,-0.02255780812450034
2019-12-03,-0.05103121084269088
2019-12-04,-0.05959877752870254
2019-12-05,-0.05622986910627986
2019-12-06,-0.0442667772998817
2019-12-09,-0.029696377386467597
2019-12-10,-0.02513993267634697
2019-12-11,-0.02483579391758604
2019-12-12,-0.028417366629654554
2019-12-13,-0.04059931975285244
2019-12-16,-0.05433019655178592
2019-12-17,-0.04878617599387304
2019-12-18,-0.050262688099779296
2019-12-19,-0.053177912281548986
2019-12-20,-0.0516930969383087
2019-12-23,-0.29631479481417966
2019-12-24,-0.2936329931922958
2019-12-26,-0.2886151959110498
2019-12-27,-0.31447175893109225
2019-12-30,-0.29774221779078885
2019-12-31,-0.2917756099997703
2020-01-01,-0.29047129467527566
2020-01-02,-0.15943904142744172
2020-01-03,-0.16058496599722802
2020-01-06,-0.3010160048556667
2020-01-07,-0.2737642053591474
2020-01-08,-0.2384201831278396
2020-01-09,-0.24940955647804391
2020-01-10,-0.24891404813187437
2020-01-13,-0.24892574011220386
2020-01-14,-0.23068435637716378
2020-01-15,-0.23015839321042803
2020-01-16,-0.23778806733507368
2020-01-17,-0.24290161879404945
2020-01-20,-0.23207318130778748
2020-01-21,-0.19713858918071517
2020-01-22,-0.1942248741244685
2020-01-23,-0.19656497648838045
2020-01-24,-0.21616634766209292
2020-01-27,-0.20366666711581685
2020-01-28,-0.22031973840465127
2020-01-29,-0.19244700384736943
2020-01-30,-0.19843178451180737
2020-01-31,-0.18387253323862462
2020-02-03,-0.35024212745796246
2020-02-04,-0.3620001480878057
2020-02-05,-0.4195366045842267
2020-02-06,-0.4327903669325659
2020-02-07,-0.43189843566088487
2020-02-10,-0.4346581651069405
2020-02-11,-0.4377974502806474
2020-02-12,-0.4375035347002315
2020-02-13,-0.45140282118610675
2020-02-14,-0.45232508385326176
2020-02-17,-0.4491364100361886
2020-02-18,-0.44669643634196876
2020-02-19,-0.42547125954723153
2020-02-20,-0.4309024151806344
2020-02-24,-0.4474845037659585
2020-02-25,-0.45928762514705007
2020-02-26,-0.47255205460298993
2020-02-27,-0.4639805750074686
2020-02-28,-0.5345305367063852
2020-03-02,-0.526765900664932
2020-03-03,-0.45167151563012714
2020-03-04,-0.4399404641870487
2020-03-05,-0.43387075501562444
2020-03-06,-0.48873292462412593
2020-03-09,-0.48428295786900605
2020-03-11,-0.48421257298640885
2020-03-12,-0.4889127604314964
2020-03-13,-0.5798028305304648
2020-03-16,-0.6335988239946237
2020-03-17,-0.6503713577962854
2020-03-18,-0.6268571022570374
2020-03-19,-0.478167447791758
2020-03-20,-0.48460583320752987
2020-03-23,-0.4513954941466263
2020-03-24,-0.4460559217890438
2020-03-25,-0.4494000195716515
2020-03-26,-0.3990986149144599
2020-03-27,-0.40222730264630296
2020-03-30,-0.40026265374542186
2020-03-31,-0.40692992169219294
2020-04-01,-0.4107543895106007
2020-04-03,-0.40180316527135107
2020-04-07,-0.4077378485430676
2020-04-08,-0.3995708974934505
2020-04-09,-0.40458241127058964
2020-04-13,-0.40714051640550797
2020-04-15,-0.4102209675827764
2020-04-16,-0.4135660165886523
2020-04-17,-0.41052338126148746
2020-04-20,-0.41221675438094924
2020-04-21,-0.4216160710970949
2020-04-22,-0.4242907168333625
2020-04-23,-0.4319845558672589
2020-04-24,-0.4316056647913278
2020-04-27,-0.4347984844171713
2020-04-28,-0.44309821562704865
2020-04-29,-0.45315247709426654
2020-04-30,-0.4618621965482753
2020-05-04,-0.46661408388397313
2020-05-05,-0.46574565838070037
2020-05-06,-0.4438753494720193
2020-05-07,-0.4414932932516338
2020-05-08,-0.43948766870058265
2020-05-11,-0.4344210922851737
2020-05-12,-0.4316875894231269
2020-05-13,-0.3861400872593529
2020-05-14,-0.38869220127204457
2020-05-15,-0.38756485547967084
2020-05-18,-0.385839111502604
2020-05-19,-0.3772324176123346
2020-05-20,-0.37739355720962897
2020-05-21,-0.38454200059009885
2020-05-22,-0.38738537781080107
2020-05-26,-0.38772711316028374
2020-05-27,-0.39034045701903886
2020-05-28,-0.40930019192541445
2020-05-29,-0.4067558657013905
2020-06-01,-0.4085407958226709
2020-06-02,-0.4061613834827705
2020-06-03,-0.4093005730112729
2020-06-04,-0.4280967877267749
2020-06-05,-0.437782050203376
2020-06-08,-0.4476466403770338
2020-06-09,-0.4367494414977582
2020-06-10,-0.4350286270126285
2020-06-11,-0.4215621483096243
2020-06-12,-0.4530997890337222
2020-06-15,-0.3737659886508449
2020-06-16,-0.33478322214997885
2020-06-17,-0.3093944746292804
2020-06-18,-0.32253085675081417
2020-06-19,-0.35384885013477124
2020-06-22,-0.33711952686398045
2020-06-23,-0.368549229342198
2020-06-24,-0.3777662826071324
2020-06-25,-0.3903914525090113
2020-06-26,-0.4621058393514842
2020-06-29,-0.46921882893321326
2020-06-30,-0.46020769234448644
2020-07-01,-0.450669674875176
2020-07-02,-0.4539374352976366
2020-07-03,-0.4724849613674419
2020-07-06,-0.47330540628703477
2020-07-07,-0.4878727502602532
2020-07-08,-0.47898417649552844
2020-07-09,-0.4722004930942701
2020-07-10,-0.4705017531731166
2020-07-13,-0.457261766142979
2020-07-14,-0.47980767241503913
2020-07-15,-0.469051860588156
2020-07-16,-0.4322588593396003
2020-07-17,-0.43197931995538547
2020-07-20,-0.4331678218811419
2020-07-21,-0.43711750597213894
2020-07-22,-0.4340799449074063
2020-07-23,-0.42587712516538623
2020-07-24,-0.42424382424001394
2020-07-27,-0.4133424241169911
2020-07-28,-0.3776915298596436
2020-07-29,-0.37991078770498043
2020-07-30,-0.4029509192435333
2020-07-31,-0.4052988237630395
2020-08-03,-0.3963027544496752
2020-08-04,-0.4090904850999028
2020-08-05,-0.41910865378246637
2020-08-06,-0.5687286980177534
2020-08-07,-0.5633886552172132
2020-08-10,-0.5762905985992822
2020-08-11,-0.5786876953013944
2020-08-12,-0.6304573466390774
2020-08-13,-0.6228090138737629
2020-08-14,-0.6142537483180245
2020-08-17,-0.6097518361143199
2020-08-18,-0.6095402327413433
2020-08-19,-0.6036529879074466
2020-08-20,-0.6211918585530292
2020-08-21,-0.6229341984142388
2020-08-24,-0.6290771066910302
2020-08-25,-0.6402977078367204
2020-08-26,-0.6375059770673601
2020-08-27,-0.6362811067530292
2020-08-28,-0.6362088225395937
2020-08-31,-0.6383767347263949
2020-09-01,-0.658159728470431
2020-09-02,-0.6531730314685734
2020-09-03,-0.6504650357035751
2020-09-04,-0.4958405955247507
2020-09-07,-0.4472659985860529
2020-09-08,-0.4338180534468458
2020-09-09,-0.45130769783818014
2020-09-10,-0.4637117374111204
2020-09-11,-0.4681692626606365
2020-09-14,-0.5187067388484207
2020-09-15,-0.5176332295144079
2020-09-16,-0.5243528469223397
2020-09-17,-0.5064540976411569
2020-09-18,-0.49805730134677706
2020-09-21,-0.47932081759536876
2020-09-22,-0.4953758773510106
2020-09-23,-0.5009844515326307
2020-09-24,-0.5025035112978886
2020-09-25,-0.5028519218609064
2020-09-28,-0.5181636934646862
2020-09-29,-0.5174913601584028
2020-09-30,-0.5216592797736246
2020-10-01,-0.5286908211099606
2020-10-05,-0.5112030861759026
2020-10-06,-0.4993272080280932
2020-10-07,-0.47513844625517687
2020-10-08,-0.5098641698464319
2020-10-09,-0.5113714720083399
2020-10-12,-0.5186188130680496
2020-10-13,-0.4928140350402597
2020-10-14,-0.4858787208721757
2020-10-15,-0.48725672430212796
2020-10-16,-0.48673057713606704
2020-10-19,-0.4832246430805367
2020-10-20,-0.48192051221209964
2020-10-21,-0.494231901144039
2020-10-22,-0.49831780727164754
2020-10-23,-0.5097193980143632
2020-10-26,-0.5042980021328686
2020-10-27,-0.5257511005914004
2020-10-28,-0.5263150601746489
2020-10-29,-0.5807888521786494
2020-10-30,-0.5792730426076047
2020-11-02,-0.5802335596934878
2020-11-03,-0.5788273795196729
2020-11-04,-0.5792102171322043
2020-11-05,-0.6172712983234578
2020-11-06,-0.6226239305055875
2020-11-09,-0.6388189237849089
2020-11-10,-0.6311388256100097
2020-11-11,-0.6357299892298984
2020-11-12,-0.6431651858457004
2020-11-13,-0.640965879198947
2020-11-17,-0.6612771301796385
2020-11-18,-0.6609606963516821
2020-11-19,-0.6623699778638645
2020-11-20,-0.6591085743252119
2020-11-23,-0.6619807089650038
2020-11-24,-0.6615536345622036
2020-11-25,-0.6586472048105196
2020-11-26,-0.6130119164340361
2020-11-27,-0.6134228063344794
2020-12-01,-0.6179419364494518
2020-12-02,-0.5851093678020151
2020-12-03,-0.5797977155687973
2020-12-04,-0.5907669054080447
2020-12-07,-0.5921492557252005
2020-12-08,-0.5746225819355149
2020-12-09,-0.582462073898908
2020-12-10,-0.5746180747963578
2020-12-11,-0.5861294957816299
2020-12-14,-0.5822655233083334
2020-12-15,-0.5831538758005621
2020-12-16,-0.5867279647341602
2020-12-17,-0.5976666062456718
2020-12-18,-0.5822626410236581
2020-12-21,-0.5889035279354472
2020-12-22,-0.6327409706425412
2020-12-23,-0.6423429262386662
2020-12-24,-0.633346542720175
2020-12-28,-0.6413496936878839
2020-12-29,-0.6413165850055051
2020-12-30,-0.6369171180970591
2020-12-31,-0.6512168658698274
2021-01-01,-0.657156293605976
2021-01-04,-0.6661831336847843
2021-01-05,-0.6444578945867077
2021-01-06,-0.6570209472105226
2021-01-07,-0.6525757530677665
2021-01-08,-0.6302850287624796
2021-01-11,-0.6297709683051662
2021-01-12,-0.6279539761550971
2021-01-13,-0.6621952792262661
2021-01-14,-0.6523275273578062
2021-01-15,-0.6478188236257185
2021-01-18,-0.6409536268351442
2021-01-19,-0.6553602785389094
2021-01-20,-0.6578725614491895
2021-01-21,-0.6682120325905776
2021-01-22,-0.6358253850022819
2021-01-25,-0.6472327317309794
2021-01-27,-0.5908343514742599
2021-01-28,-0.6860135594627828
2021-01-29,-0.6795586394415104
2021-02-01,-0.6865222570315223
2021-02-02,-0.6458098622959764
2021-02-03,-0.6388968035454383
2021-02-04,-0.6290858813260557
2021-02-05,-0.6219795123830308
2021-02-08,-0.633024748946231
2021-02-09,-0.6299575218197944
2021-02-10,-0.6331553668256484
2021-02-11,-0.6309770217641156
2021-02-12,-0.6189020896309765
2021-02-15,-0.6197536264563768
2021-02-16,-0.6192190613809987
2021-02-17,-0.6272270950729294
2021-02-18,-0.6334804258225616
2021-02-19,-0.635573397063343
2021-02-22,-0.6288144105918471
2021-02-23,-0.6470727465477344
2021-02-24,-0.643869755684784
2021-02-25,-0.6486466953414047
2021-02-26,-0.6531779794645685
2021-03-01,-0.6386939773781483
2021-03-02,-0.6416499580184973
2021-03-03,-0.631578063759644
2021-03-04,-0.6364815063131795
2021-03-05,-0.6374162381878477
2021-03-08,-0.6288061619311838
2021-03-09,-0.6277745714884964
2021-03-10,-0.6319762184958564
2021-03-12,-0.6330003992729887
2021-03-15,-0.6015152644632354
2021-03-16,-0.5981098081286842
2021-03-17,-0.5964390482639778
2021-03-18,-0.5927006790350469
2021-03-19,-0.5835412537904622
2021-03-22,-0.5792908712758497
2021-03-23,-0.5756550367482932
2021-03-24,-0.5733074564645557
2021-03-25,-0.5767589615499575
2021-03-26,-0.5755110620566605
2021-03-30,-0.5683210888289197
2021-03-31,-0.5710039311177597
2021-04-01,-0.572249458446888
2021-04-05,-0.5768132676212517
2021-04-06,-0.5754083127669315
2021-04-07,-0.5755842657648114
2021-04-08,-0.5836380322433691
2021-04-09,-0.5844321231879639
2021-04-12,-0.579518254811373
2021-04-13,-0.5734138638591426
2021-04-15,-0.5737796679592355
2021-04-16,-0.5776116487843694
2021-04-19,-0.5643639746587769
2021-04-20,-0.541396218774513
2021-04-22,-0.5325633079962165
2021-04-23,-0.516802620696092
2021-04-26,-0.5241498598909113
2021-04-27,-0.5218286062439667
2021-04-28,-0.5137134121738198
2021-04-29,-0.4286293240117614
2021-04-30,-0.42664185625486567
2021-05-03,-0.4233431644303884
2021-05-04,-0.40889290493116376
2021-05-05,-0.376628433203589
2021-05-06,-0.37899078185956
2021-05-07,-0.37681197688063994
2021-05-10,-0.3810967124681246
2021-05-11,-0.3972300766654984
