trade_date,0
2018-09-06,0.3825386448993753
2018-09-07,0.3763567292477363
2018-09-10,0.3900216341614735
2018-09-11,0.40379031078201677
2018-09-12,0.39188483288349774
2018-09-14,0.3947090537224072
2018-09-17,0.3817050690374803
2018-09-18,0.37900938372316223
2018-09-19,0.34643970511509165
2018-09-21,0.30394533271966406
2018-09-24,0.22689620319230513
2018-09-25,0.25208755788931014
2018-09-26,0.2929647801972892
2018-09-27,0.27507446378083195
2018-09-28,0.23840957596597895
2018-10-01,0.25580229307076885
2018-10-03,0.2473226620388714
2018-10-04,0.21387945281633547
2018-10-05,0.23524424604798502
2018-10-08,0.26839612802426865
2018-10-09,0.22607419965017697
2018-10-10,0.2139996047938723
2018-10-11,0.2995328480869172
2018-10-12,0.22189458068143111
2018-10-15,0.21654616027317053
2018-10-16,0.2261666826660582
2018-10-17,0.24299964179740638
2018-10-19,0.3181574139836294
2018-10-22,0.3132961747014372
2018-10-23,0.3169902486630369
2018-10-24,0.2508668310851047
2018-10-25,0.2524565867100836
2018-10-26,0.25074954507596303
2018-10-29,0.22648043932424752
2018-10-30,0.25451675831681836
2018-10-31,0.2566571213433925
2018-11-01,0.3025357078496184
2018-11-02,0.30354596838567105
2018-11-05,0.3128982715789352
2018-11-06,0.3043943528951778
2018-11-07,0.30418977987728474
2018-11-09,0.30508405746917244
2018-11-12,0.3060994115662914
2018-11-13,0.3308101850658934
2018-11-14,0.3493554545023408
2018-11-15,0.3530967098782831
2018-11-16,0.3611116260494331
2018-11-19,0.35620953146383816
2018-11-20,0.3538553278472851
2018-11-21,0.34961520121052486
2018-11-22,0.32352631290844647
2018-11-26,0.3245824557523621
2018-11-27,0.3300532547483413
2018-11-28,0.3070157110506441
2018-11-29,0.30590052714675425
2018-11-30,0.3095392829739651
2018-12-03,0.3077354985606073
2018-12-04,0.2987889714760694
2018-12-05,0.304464064429459
2018-12-06,0.3077910187972158
2018-12-07,0.311722761057223
2018-12-10,0.3149031885565905
2018-12-11,0.3315878924560733
2018-12-12,0.37118227898720474
2018-12-13,0.39979550137904624
2018-12-14,0.3929109870146652
2018-12-17,0.38701311035143526
2018-12-18,0.3857616447672114
2018-12-19,0.3888472929922064
2018-12-20,0.40240322624851643
2018-12-21,0.4062900933756235
2018-12-24,0.3948149770374295
2018-12-26,0.3835522765995426
2018-12-27,0.3901375197849068
2018-12-28,0.3833698009468302
2018-12-31,0.37908558902199485
2019-01-02,0.358453273965717
2019-01-03,0.37855927576545984
2019-01-04,0.3968110266995896
2019-01-07,0.3954886413402181
2019-01-08,0.4100065701673093
2019-01-09,0.41798498265399747
2019-01-10,0.3883872370698322
2019-01-11,0.4234688888406128
2019-01-14,0.43460984237783307
2019-01-15,0.43478127830790464
2019-01-16,0.42245705931438604
2019-01-17,0.3935758271406082
2019-01-18,0.39646367239772423
2019-01-21,0.3935599230178065
2019-01-22,0.44602696316601254
2019-01-23,0.4414659552123857
2019-01-24,0.4472442128015569
2019-01-25,0.4420312283546465
2019-01-28,0.40234665360785077
2019-01-29,0.40590905280085643
2019-01-30,0.3787848707162071
2019-01-31,0.37885235333874623
2019-02-01,0.3655716102977303
2019-02-04,0.3655730319750956
2019-02-05,0.36702168260743673
2019-02-06,0.3734745285149908
2019-02-07,0.3647086489841293
2019-02-08,0.3414632487435626
2019-02-11,0.3279037347041193
2019-02-12,0.31263374725885157
2019-02-14,0.29046018791586115
2019-02-15,0.2938276525025411
2019-02-18,0.2772929938445742
2019-02-19,0.26277481116061174
2019-02-20,0.282472557269525
2019-02-21,0.28762319441312856
2019-02-22,0.28087128595970906
2019-02-25,0.2900553783460703
2019-02-26,0.2918591306706464
2019-02-27,0.29560479713010507
2019-02-28,0.29952093548558456
2019-03-01,0.3211558239431839
2019-03-05,0.3154613281954075
2019-03-06,0.29743244763107507
2019-03-07,0.27189981760392645
2019-03-08,0.27403190807457545
2019-03-11,0.22946169918784753
2019-03-12,0.1944145906843887
2019-03-13,0.14292015358050683
2019-03-14,0.14480743922369244
2019-03-15,0.15443134461560157
2019-03-18,0.1642538210815806
2019-03-19,0.17068107591433437
2019-03-20,0.17934859524054775
2019-03-22,0.20004016593960855
2019-03-25,0.250054275468838
2019-03-26,0.2569955652830724
2019-03-27,0.2733034311935845
2019-03-28,0.2834933952919586
2019-04-01,0.30526905100517765
2019-04-02,0.33670590461299627
2019-04-03,0.34121686088354236
2019-04-04,0.2708467917383257
2019-04-05,0.22630846374880237
2019-04-08,0.22309407084397376
2019-04-09,0.229423151111244
2019-04-10,0.22446834386762196
2019-04-11,0.21927662722404076
2019-04-12,0.21569097981476715
2019-04-15,0.21459931889952769
2019-04-16,0.21319697173658234
2019-04-18,0.23059286767861428
2019-04-22,0.22924607586303447
2019-04-23,0.2319659425106239
2019-04-24,0.23772111505899843
2019-04-25,0.24322358515390471
2019-04-26,0.24299852601875505
2019-04-30,0.24472688263864836
2019-05-02,0.27700697027738275
2019-05-03,0.2556780700858856
2019-05-06,0.23802073716395764
2019-05-07,0.222449667662693
2019-05-08,0.29740126442734777
2019-05-09,0.26462551051477945
2019-05-10,0.2626041696593143
2019-05-13,0.24063080359588296
2019-05-14,0.2855545753403638
2019-05-15,0.29576000723928625
2019-05-16,0.25281407858984056
2019-05-17,0.2860512774353023
2019-05-20,0.22216769960812843
2019-05-21,0.13966850076579485
2019-05-22,0.14210542672427917
2019-05-23,0.14078856741455134
2019-05-24,0.19145277673003397
2019-05-27,0.18809850764799263
2019-05-28,0.1925874705617257
2019-05-29,0.19684101281043842
2019-05-30,0.21189476423653003
2019-05-31,0.21634867898324062
2019-06-03,0.22478319519162732
2019-06-04,0.23202725170565966
2019-06-06,0.2185799914977662
2019-06-07,0.2206202637828647
2019-06-10,0.22254265631690937
2019-06-11,0.2177770833465259
2019-06-12,0.2170088921080724
2019-06-13,0.20961035116209709
2019-06-14,0.2157671844243363
2019-06-17,0.2201861487374858
2019-06-18,0.2202617755784379
2019-06-19,0.22223321897224046
2019-06-20,0.2264308662368011
2019-06-21,0.22425558255485317
2019-06-24,0.2337266557321333
2019-06-25,0.20193343789717536
2019-06-26,0.1926153810658584
2019-06-27,0.18190597122934624
2019-06-28,0.18094708266734252
2019-07-01,0.15298564775007492
2019-07-02,0.1519425119556709
2019-07-03,0.14993058249656568
2019-07-04,0.17638213762336835
2019-07-05,0.17748518486773876
2019-07-08,0.1912526087320337
2019-07-09,0.18946159799680343
2019-07-10,0.19551512525262416
2019-07-11,0.19631485244610508
2019-07-12,0.19247255014301648
2019-07-15,0.18835058601616209
2019-07-16,0.18562102316480403
2019-07-17,0.17047192031624034
2019-07-18,0.16950795481362868
2019-07-19,0.18875795147864705
2019-07-22,0.1713676880273623
2019-07-23,0.1581976688650557
2019-07-24,0.1394458039374344
2019-07-25,0.13476986615540806
2019-07-26,0.1404919144798378
2019-07-29,0.14504597419948168
2019-07-30,0.1561103648310666
2019-07-31,0.21805271746562857
2019-08-01,0.1861169959923641
2019-08-02,0.19410356313386098
2019-08-05,0.19536306909617446
2019-08-06,0.21716521738860822
2019-08-07,0.17721731034819105
2019-08-08,0.15276310658668002
2019-08-09,0.21062951439304145
2019-08-13,0.17938574157299197
2019-08-14,0.21622696285363852
2019-08-16,0.24476650687332624
2019-08-19,0.27838243620810627
2019-08-20,0.2694063266363917
2019-08-21,0.2415249228615215
2019-08-22,0.20467600417849907
2019-08-23,0.20395010915709233
2019-08-26,0.12561643020765742
2019-08-27,0.12882100777630492
2019-08-28,0.11891633581885863
2019-08-29,0.11702619010621472
2019-08-30,0.1088038949538056
2019-09-03,0.10720803865552891
2019-09-04,0.110584358847051
2019-09-05,0.12364939908223811
2019-09-06,0.12403946863573412
2019-09-09,0.12733375474200267
2019-09-11,0.13336151672186944
2019-09-12,0.13485712509675604
2019-09-13,0.12654072885352755
2019-09-16,0.12673598917893805
2019-09-17,0.10339360289634748
2019-09-18,0.10165810774397382
2019-09-19,0.09264752213499575
2019-09-20,0.08257429371479152
2019-09-23,0.06059009944517211
2019-09-24,0.058291650640129984
2019-09-25,0.05782779345536231
2019-09-26,0.06342391172146243
2019-09-27,0.07028218634931577
2019-09-30,0.05902619854331754
2019-10-01,0.06006533639804236
2019-10-03,0.05872488067534922
2019-10-04,0.01963252043909818
2019-10-07,-0.0027919306619901617
2019-10-09,-0.004647230135905557
2019-10-10,0.011149562184939003
2019-10-11,0.011410787357780169
2019-10-14,0.034923673676288944
2019-10-15,0.034436049365905864
2019-10-16,0.04612562907626577
2019-10-17,0.044045084211032745
2019-10-18,0.04277389178580233
2019-10-22,0.043449829137534354
2019-10-23,0.04888534687445894
2019-10-24,0.050826425515435356
2019-10-25,0.05903848682327433
2019-10-29,0.05939156091498452
2019-10-30,0.050329842486148024
2019-10-31,0.048541090204818775
2019-11-01,0.048402689917401154
2019-11-04,0.006190483950990664
2019-11-05,0.00943026438841725
2019-11-06,0.015955401379331654
2019-11-07,-0.0014854753914804912
2019-11-08,-0.02910792507768506
2019-11-11,-0.004642314156939981
2019-11-13,-3.777798177720106e-05
2019-11-14,-0.026909208048671286
2019-11-15,-0.021799892233127956
2019-11-18,-0.014589188292843412
2019-11-19,-0.003971306325493373
2019-11-20,-0.01068418751070098
2019-11-21,-0.004067226659166293
2019-11-22,-0.007101976886156535
2019-11-25,0.01337047996512156
2019-11-26,0.0008567585727932853
2019-11-27,0.06475647678583638
2019-11-28,0.0634799055295752
2019-11-29,0.0650768889374701
2019-12-02,0.058023017256625536
2019-12-03,0.08649651359778285
2019-12-04,0.09142088112231238
2019-12-05,0.08867706093162048
2019-12-06,0.08746491369674812
2019-12-09,0.07356820590733615
2019-12-10,0.07176405123973682
2019-12-11,0.07100855579839967
2019-12-12,0.07363927805934392
2019-12-13,0.08196074878846712
2019-12-16,0.08641372604661858
2019-12-17,0.07708438714107681
2019-12-18,0.059649116185149044
2019-12-19,0.05945633084058162
2019-12-20,0.06790574823843273
2019-12-23,0.10691418496003467
2019-12-24,0.11785844001466773
2019-12-26,0.11601276833501921
2019-12-27,0.10234870402489243
2019-12-30,0.09940784401306019
2019-12-31,0.11329490450904181
2020-01-01,0.1137389134930433
2020-01-02,0.11727942858625094
2020-01-03,0.23736003575473824
2020-01-06,0.3313194743611808
2020-01-07,0.34382017234811946
2020-01-08,0.2783034935980219
2020-01-09,0.30093309142285973
2020-01-10,0.31193755393462186
2020-01-13,0.31283624968241525
2020-01-14,0.28729825671780884
2020-01-15,0.2885876333640013
2020-01-16,0.302168523494397
2020-01-17,0.2924320170981982
2020-01-20,0.3069561118202055
2020-01-21,0.2763231847160408
2020-01-22,0.2817155393276305
2020-01-23,0.29273603426263534
2020-01-24,0.29838158318665203
2020-01-27,0.29586732432055507
2020-01-28,0.29903912514255965
2020-01-29,0.2816112563694047
2020-01-30,0.27416197290806277
2020-01-31,0.28808599329728163
2020-02-03,0.356421275628669
2020-02-04,0.3746628603970608
2020-02-05,0.4196995592179096
2020-02-06,0.43494581803549714
2020-02-07,0.4331273262579037
2020-02-10,0.44083520902457907
2020-02-11,0.44093331213597764
2020-02-12,0.4431663247112964
2020-02-13,0.4497319102797526
2020-02-14,0.4535220795451527
2020-02-17,0.4520805634869281
2020-02-18,0.445800176896469
2020-02-19,0.4247224520656396
2020-02-20,0.42528693991173866
2020-02-24,0.4386184836844548
2020-02-25,0.4554111045206575
2020-02-26,0.4750088364848673
2020-02-27,0.4716885905930169
2020-02-28,0.5416652264793637
2020-03-02,0.4761098434525968
2020-03-03,0.46967601886160654
2020-03-04,0.4993161933275405
2020-03-05,0.4890180915436706
2020-03-06,0.5031641217436595
2020-03-09,0.5295086721185517
2020-03-11,0.6303125756354845
2020-03-12,0.6019522962757847
2020-03-13,0.7965455650879857
2020-03-16,0.7655615005119364
2020-03-17,0.7759118428495013
2020-03-18,0.7446706958958754
2020-03-19,0.7233027706574903
2020-03-20,0.7288949384631904
2020-03-23,0.6617250007448433
2020-03-24,0.6615525375396529
2020-03-25,0.5642184225885263
2020-03-26,0.545385322795684
2020-03-27,0.5427489517607541
2020-03-30,0.5551165758798552
2020-03-31,0.5582996761812925
2020-04-01,0.559993942865608
2020-04-03,0.5647627453123335
2020-04-07,0.566964373963132
2020-04-08,0.5738444834876657
2020-04-09,0.565887469459867
2020-04-13,0.5652193989784088
2020-04-15,0.5672170434530099
2020-04-16,0.5754384899661315
2020-04-17,0.5654685568216625
2020-04-20,0.5659416256554679
2020-04-21,0.5539436760514057
2020-04-22,0.5469669740282891
2020-04-23,0.5504286594190341
2020-04-24,0.5491460747017741
2020-04-27,0.5456774961346887
2020-04-28,0.5488959798055335
2020-04-29,0.5516711218094358
2020-04-30,0.5602100619616055
2020-05-04,0.5624143205505721
2020-05-05,0.5616122001360266
2020-05-06,0.5503179233170366
2020-05-07,0.548825854241208
2020-05-08,0.5478908448304474
2020-05-11,0.5454283590563052
2020-05-12,0.5447605371288473
2020-05-13,0.5371319263740522
2020-05-14,0.5415034479415175
2020-05-15,0.5396979581491196
2020-05-18,0.538208352908354
2020-05-19,0.5101898068528049
2020-05-20,0.509878036553943
2020-05-21,0.5130312941792005
2020-05-22,0.5130599384998545
2020-05-26,0.512503105162423
2020-05-27,0.5122859408195315
2020-05-28,0.5159251199422425
2020-05-29,0.5160778023441449
2020-06-01,0.5121943158631055
2020-06-02,0.5018846049306448
2020-06-03,0.5144371865739673
2020-06-04,0.5078337631836812
2020-06-05,0.5063228532201361
2020-06-08,0.5122651673161381
2020-06-09,0.509678212923706
2020-06-10,0.5074674503113221
2020-06-11,0.4929518522792839
2020-06-12,0.5129444850160509
2020-06-15,0.397010486224535
2020-06-16,0.4005903508429928
2020-06-17,0.36984980576229315
2020-06-18,0.3798241860312265
2020-06-19,0.2711123687629727
2020-06-22,0.26442537121047477
2020-06-23,0.30768661663973124
2020-06-24,0.3036614522105204
2020-06-25,0.42368357387198846
2020-06-26,0.4310601693584426
2020-06-29,0.4368697948009612
2020-06-30,0.38977824434108377
2020-07-01,0.3841224293848723
2020-07-02,0.37875838869476863
2020-07-03,0.35409154257916414
2020-07-06,0.3535214848188747
2020-07-07,0.339833770143793
2020-07-08,0.35159683002107933
2020-07-09,0.35669692869579966
2020-07-10,0.354912204560808
2020-07-13,0.3089829668442232
2020-07-14,0.3221425280636182
2020-07-15,0.3237430492838215
2020-07-16,0.33881356783366173
2020-07-17,0.34854777973252926
2020-07-20,0.33792351947787336
2020-07-21,0.34365814688105567
2020-07-22,0.35584762044173585
2020-07-23,0.35172612931136915
2020-07-24,0.35296741893343747
2020-07-27,0.31599259599237994
2020-07-28,0.29389631575805364
2020-07-29,0.2755594810935295
2020-07-30,0.31499855043002983
2020-07-31,0.3291128124295107
2020-08-03,0.326579610760255
2020-08-04,0.30828235377440805
2020-08-05,0.2938011271797804
2020-08-06,0.3167449737498137
2020-08-07,0.2699016276120868
2020-08-10,0.2651061047502095
2020-08-11,0.2692758287503205
2020-08-12,0.3785811920998369
2020-08-13,0.3793432035634255
2020-08-14,0.3726310875182358
2020-08-17,0.3756533047222275
2020-08-18,0.384491897590251
2020-08-19,0.3813006664339162
2020-08-20,0.3614384093270626
2020-08-21,0.3535768524546521
2020-08-24,0.36969274789446777
2020-08-25,0.3982836445058841
2020-08-26,0.36613439165166917
2020-08-27,0.4124122730142165
2020-08-28,0.4144066653436446
2020-08-31,0.3723138012326805
2020-09-01,0.37613937582688156
2020-09-02,0.3648254110479248
2020-09-03,0.36834210434359294
2020-09-04,0.2041353272300677
2020-09-07,0.23597287938885816
2020-09-08,0.23607381231711802
2020-09-09,0.3314239561827487
2020-09-10,0.34941443584650533
2020-09-11,0.389048531819792
2020-09-14,0.3899529404533028
2020-09-15,0.39190006602813326
2020-09-16,0.3669110971175712
2020-09-17,0.2616403252167166
2020-09-18,0.25364561350760473
2020-09-21,0.2537442094572885
2020-09-22,0.3315039950268826
2020-09-23,0.33570480586881046
2020-09-24,0.3250103762693923
2020-09-25,0.30142847912533244
2020-09-28,0.2708031803379372
2020-09-29,0.29472974405373437
2020-09-30,0.29841504991704604
2020-10-01,0.28308705415401286
2020-10-05,0.27314326238105424
2020-10-06,0.27468661590747717
2020-10-07,0.2995290162605267
2020-10-08,0.29397678435765323
2020-10-09,0.3002667953790064
2020-10-12,0.30104978058908594
2020-10-13,0.29806419598993356
2020-10-14,0.29085316391566673
2020-10-15,0.2826878598792461
2020-10-16,0.33551607450087534
2020-10-19,0.3510983267372309
2020-10-20,0.37427923942117103
2020-10-21,0.36490304654757705
2020-10-22,0.374423935130694
2020-10-23,0.37333061735272444
2020-10-26,0.3452071692024275
2020-10-27,0.36932161424143145
2020-10-28,0.41239537231442175
2020-10-29,0.49611944831104204
2020-10-30,0.49654006026239994
2020-11-02,0.49626295009724575
2020-11-03,0.48948087247180455
2020-11-04,0.4852608904802116
2020-11-05,0.5249906434970772
2020-11-06,0.5281859164582735
2020-11-09,0.5040728028278343
2020-11-10,0.5067066619406646
2020-11-11,0.5079396560815018
2020-11-12,0.5203488452726135
2020-11-13,0.5394700182114048
2020-11-17,0.5469982968527058
2020-11-18,0.5452083374733524
2020-11-19,0.539167698718744
2020-11-20,0.5404528060790945
2020-11-23,0.5377041948430933
2020-11-24,0.5370395622770175
2020-11-25,0.5539294080166329
2020-11-26,0.5538448132697998
2020-11-27,0.5522188401330482
2020-12-01,0.5500579809397648
2020-12-02,0.5414923235073015
2020-12-03,0.5395242026471272
2020-12-04,0.5498102160919602
2020-12-07,0.545642523073999
2020-12-08,0.5323447562672163
2020-12-09,0.5344174447680056
2020-12-10,0.5353678436565429
2020-12-11,0.5369851112780016
2020-12-14,0.5304006921201302
2020-12-15,0.5253990380405757
2020-12-16,0.5291946793391042
2020-12-17,0.5235540395380694
2020-12-18,0.47338632029076233
2020-12-21,0.47910787747396794
2020-12-22,0.5633293606547016
2020-12-23,0.5671488898855177
2020-12-24,0.6026175840808903
2020-12-28,0.5988454718379222
2020-12-29,0.5983959532025465
2020-12-30,0.6065711063403889
2020-12-31,0.6168835683724495
2021-01-01,0.613811192734961
2021-01-04,0.6090075005675666
2021-01-05,0.6127355599605254
2021-01-06,0.6037821483732173
2021-01-07,0.595235138292277
2021-01-08,0.6001251314537694
2021-01-11,0.5967895343987342
2021-01-12,0.5997934553676685
2021-01-13,0.5591418099092275
2021-01-14,0.5459263358384607
2021-01-15,0.5440532428844634
2021-01-18,0.5674149858989567
2021-01-19,0.5511483406115635
2021-01-20,0.5438665624947355
2021-01-21,0.5527625953938855
2021-01-22,0.5211956940884536
2021-01-25,0.5386861683049678
2021-01-27,0.4280934518927381
2021-01-28,0.47961825293085525
2021-01-29,0.4784308701989164
2021-02-01,0.5113313931694077
2021-02-02,0.5179999597368764
2021-02-03,0.5093643465580523
2021-02-04,0.5093921255928542
2021-02-05,0.5445181937135137
2021-02-08,0.5893789871737842
2021-02-09,0.5865602639540817
2021-02-10,0.5895929306593133
2021-02-11,0.591272502352479
2021-02-12,0.5905824345572869
2021-02-15,0.5907453873900073
2021-02-16,0.5965974367919672
2021-02-17,0.5980060316586948
2021-02-18,0.5975988453772483
2021-02-19,0.5964517168543181
2021-02-22,0.5794785720518216
2021-02-23,0.5898721220146914
2021-02-24,0.5946526833497243
2021-02-25,0.6000402677934286
2021-02-26,0.6070644347022454
2021-03-01,0.6208864018639582
2021-03-02,0.6228585617257315
2021-03-03,0.6194080635217746
2021-03-04,0.6233953808500811
2021-03-05,0.6245988583711406
2021-03-08,0.6183854619834274
2021-03-09,0.5706894406608957
2021-03-10,0.5882625725170844
2021-03-12,0.5966998614230832
2021-03-15,0.5960319899723943
2021-03-16,0.6036126110996095
2021-03-17,0.5978050594509067
2021-03-18,0.5937024742110305
2021-03-19,0.46803211671465256
2021-03-22,0.42000817566576476
2021-03-23,0.4270425820258969
2021-03-24,0.41909692992055925
2021-03-25,0.4201641848730408
2021-03-26,0.4227635843327969
2021-03-30,0.42871368594798154
2021-03-31,0.4399467307425256
2021-04-01,0.44698721630390603
2021-04-05,0.446229634785986
2021-04-06,0.455189181432253
2021-04-07,0.4641384383802155
2021-04-08,0.45583007953444055
2021-04-09,0.4518196826014209
2021-04-12,0.44778866786993843
2021-04-13,0.45447134484777635
2021-04-15,0.4487521484667663
2021-04-16,0.4487424477457102
2021-04-19,0.388291143705553
2021-04-20,0.36633818465049134
2021-04-22,0.4018991476544316
2021-04-23,0.399419803778748
2021-04-26,0.3898661004373069
2021-04-27,0.3868916102055851
2021-04-28,0.37279265924661253
2021-04-29,0.306652201899834
2021-04-30,0.3256531145571692
2021-05-03,0.30281772165134796
2021-05-04,0.24847919847055316
2021-05-05,0.21739574645534862
2021-05-06,0.22141457050344462
2021-05-07,0.2088508936173708
2021-05-10,0.22339825339170125
2021-05-11,0.2266815670311597
2021-05-12,0.20725966744186655
2021-05-14,0.20163697395189997
2021-05-17,0.19378475991820093
2021-05-18,0.17968844878318366
2021-05-19,0.17735682049176166
2021-05-20,0.1701252494744556
2021-05-21,0.15609708690118188
2021-05-24,0.1459448779071913
2021-05-25,0.15325702015209156
2021-05-26,0.14456070297747733
2021-05-27,0.13855998145108836
2021-05-28,0.11578896317293906
2021-05-31,0.09927203657382586
2021-06-01,0.06481527416911027
2021-06-02,0.031049020832004542
2021-06-03,0.031601660750321114
2021-06-04,0.032294695701355035
2021-06-07,0.02998466109223039
2021-06-08,0.030833113620098274
2021-06-09,0.02135199606768373
2021-06-10,0.02195511674313098
2021-06-11,0.008911045122121224
2021-06-14,-0.013616468447843715
2021-06-15,-0.019229376521487835
2021-06-16,-0.015764825973947325
2021-06-17,-0.007035224682673795
2021-06-18,0.05652682823248378
2021-06-21,0.15779418092147787
2021-06-22,0.18537297592984503
2021-06-23,0.185055638134958
2021-06-24,0.1956189002332768
2021-06-25,0.20168508819589434
2021-06-28,0.18895665998742114
2021-06-29,0.17218756462792686
2021-06-30,0.1655792723098199
2021-07-01,0.16867328733818637
2021-07-02,0.17569275382517832
2021-07-05,0.1816893860042094
2021-07-06,0.18899252839373457
2021-07-07,0.18822398726156733
2021-07-08,0.19880620177885927
2021-07-09,0.23352521552669664
2021-07-12,0.24178630230119605
2021-07-13,0.23995581364905968
2021-07-14,0.3147713231865628
2021-07-15,0.3408024249816238
2021-07-16,0.2922455885440344
