trade_date,0
2018-07-11,0.4275436547611583
2018-07-12,0.4547986522169906
2018-07-13,0.4512195038432034
2018-07-16,0.45506461418634236
2018-07-17,0.44468175044852926
2018-07-18,0.4473524658919675
2018-07-19,0.44914968927370696
2018-07-20,0.47427825227534587
2018-07-23,0.48322040096507124
2018-07-24,0.48956456957721645
2018-07-25,0.4906507105024279
2018-07-26,0.4966468867595403
2018-07-27,0.48504683162908185
2018-07-30,0.4670451821811272
2018-07-31,0.47277872065791554
2018-08-01,0.4717925543465227
2018-08-02,0.5021103532700686
2018-08-03,0.4814627050926271
2018-08-06,0.4767833719436576
2018-08-07,0.4535874189440507
2018-08-08,0.436904707537667
2018-08-09,0.43129717465393175
2018-08-10,0.4708565272631334
2018-08-13,0.4945161515492876
2018-08-14,0.49127447727991375
2018-08-16,0.4936621646236724
2018-08-17,0.4794950717261483
2018-08-20,0.4977371943140636
2018-08-21,0.49796291051230396
2018-08-23,0.500433407097828
2018-08-24,0.4923770811727003
2018-08-27,0.49423912908473727
2018-08-28,0.4921178387890111
2018-08-29,0.5127986403627851
2018-08-30,0.5329191340529341
2018-08-31,0.5368755422081789
2018-09-03,0.5265156088897059
2018-09-04,0.4961002099068039
2018-09-05,0.5050762835062355
2018-09-06,0.494713059896389
2018-09-07,0.4989425756323075
2018-09-10,0.50698953369448
2018-09-11,0.48306078853920503
2018-09-12,0.4787184157450713
2018-09-14,0.45808947382542764
2018-09-17,0.46498204046028646
2018-09-18,0.40379697431510014
2018-09-19,0.38282743469582803
2018-09-21,0.3138461547384803
2018-09-24,0.29795632502542346
2018-09-25,0.27078811229318805
2018-09-26,0.2553771749853362
2018-09-27,0.223774710012996
2018-09-28,0.18993832637417665
2018-10-01,0.1857996833859491
2018-10-03,0.19546217577799607
2018-10-04,0.17773749247711856
2018-10-05,0.1622481858020496
2018-10-08,0.09962255733684629
2018-10-09,0.0913705540922688
2018-10-10,0.09861213665460594
2018-10-11,0.21259963836021498
2018-10-12,0.23240315987082008
2018-10-15,0.2192429235079227
2018-10-16,0.21587709593909638
2018-10-17,0.20084260690125066
2018-10-19,0.20197819101718842
2018-10-22,0.15439757772422272
2018-10-23,0.16216485270638553
2018-10-24,0.15622676040914163
2018-10-25,0.15310411109716038
2018-10-26,0.15613634289033806
2018-10-29,0.09674032680114668
2018-10-30,0.0914572047505375
2018-10-31,0.11822258200543005
2018-11-01,0.12072826306114756
2018-11-02,0.15235114585253162
2018-11-05,0.16641592004237019
2018-11-06,0.1719480227657042
2018-11-07,0.16631283757750875
2018-11-09,0.1747658684814222
2018-11-12,0.15659728624643884
2018-11-13,0.16692097484588364
2018-11-14,0.16497514129582305
2018-11-15,0.1727878048658118
2018-11-16,0.17110695390104388
2018-11-19,0.19325696490452696
2018-11-20,0.201223696915195
2018-11-21,0.19693666650696956
2018-11-22,0.19850941944112951
2018-11-26,0.16123379535426327
2018-11-27,0.1376622033758104
2018-11-28,0.1438070219599179
2018-11-29,0.1234864452160594
2018-11-30,0.1262156155317715
2018-12-03,0.1285986643531376
2018-12-04,0.1279536255787502
2018-12-05,0.1372464257503548
2018-12-06,0.15698747272766686
2018-12-07,0.1600597691564009
2018-12-10,0.16752047290231428
2018-12-11,0.15874921743621176
2018-12-12,0.16152910789509742
2018-12-13,0.17062575070604674
2018-12-14,0.15502242650959958
2018-12-17,0.14598566548953829
2018-12-18,0.16146042755898654
2018-12-19,0.160242954360335
2018-12-20,0.1862463373847119
2018-12-21,0.1993646362317495
2018-12-24,0.19881889545289516
2018-12-26,0.19238300271117803
2018-12-27,0.18805060801309045
2018-12-28,0.19880338911685153
2018-12-31,0.19804410080141263
2019-01-02,0.20870073931185634
2019-01-03,0.21939330310240715
2019-01-04,0.24661268947450912
2019-01-07,0.2730802311242766
2019-01-08,0.27514293215464886
2019-01-09,0.2780576523246268
2019-01-10,0.16120948784743044
2019-01-11,0.13404936076041957
2019-01-14,0.14867503410416602
2019-01-15,0.18116555772645138
2019-01-16,0.19656922095528748
2019-01-17,0.19063069933970359
2019-01-18,0.2528949865668025
2019-01-21,0.22412646042935153
2019-01-22,0.228893399138226
2019-01-23,0.22922025436688634
2019-01-24,0.22892160196090333
2019-01-25,0.33342938712697495
2019-01-28,0.3474962592003128
2019-01-29,0.31853297578893225
2019-01-30,0.31837004650038475
2019-01-31,0.2563957603027312
2019-02-01,0.26475557622794416
2019-02-04,0.2648574706566601
2019-02-05,0.2755253600524859
2019-02-06,0.2707517803114562
2019-02-07,0.3071758840655848
2019-02-08,0.2878423168198024
2019-02-11,0.26515265271866695
2019-02-12,0.24908255214852074
2019-02-14,0.205693847973597
2019-02-15,0.19660819310538769
2019-02-18,0.10471319984024871
2019-02-19,0.10675718502665299
2019-02-20,0.1044216927700346
2019-02-21,0.1661579666608093
2019-02-22,0.16388405997220612
2019-02-25,0.20332651991780626
2019-02-26,0.2500211012408796
2019-02-27,0.247563044646338
2019-02-28,0.25370568342967975
2019-03-01,0.26862654176221423
2019-03-05,0.28647781576605275
2019-03-06,0.2492841922908029
2019-03-07,0.2559706406278279
2019-03-08,0.2258194986103557
2019-03-11,0.2508468115051354
2019-03-12,0.27213266849012885
2019-03-13,0.25737900661066315
2019-03-14,0.2620368520015251
2019-03-15,0.2718849555826105
2019-03-18,0.278209711593926
2019-03-19,0.28654747111888407
2019-03-20,0.2850901295382983
2019-03-22,0.2611953425542902
2019-03-25,0.29984153103282446
2019-03-26,0.27296143122987426
2019-03-27,0.27510871819783544
2019-03-28,0.24686694266525158
2019-04-01,0.2813092812355879
2019-04-02,0.26586316527931697
2019-04-03,0.2510494780893075
2019-04-04,0.2379010420149689
2019-04-05,0.23265826966595055
2019-04-08,0.23794743746374214
2019-04-09,0.2312724539941594
2019-04-10,0.22864561227369845
2019-04-11,0.2283036908876492
2019-04-12,0.21701698920460313
2019-04-15,0.19949031663352323
2019-04-16,0.21731571330494828
2019-04-18,0.22047480979037196
2019-04-22,0.24668485195166068
2019-04-23,0.24864987799925087
2019-04-24,0.22977343399308628
2019-04-25,0.25612023615714263
2019-04-26,0.23222716200701526
2019-04-30,0.23641143823797092
2019-05-02,0.2350926401965425
2019-05-03,0.23479291355510154
2019-05-06,0.29845194553641874
2019-05-07,0.2961663153105926
2019-05-08,0.3038920173749023
2019-05-09,0.31289749284615603
2019-05-10,0.2967669620217528
2019-05-13,0.3189226908314348
2019-05-14,0.30917321980726553
2019-05-15,0.29602653368117976
2019-05-16,0.3072597534965399
2019-05-17,0.2585355396300823
2019-05-20,0.21895818305641948
2019-05-21,0.197071449400065
2019-05-22,0.22718385978922317
2019-05-23,0.23773473409137186
2019-05-24,0.2330253193756651
2019-05-27,0.24027459450637192
2019-05-28,0.24420670129372452
2019-05-29,0.221581321024872
2019-05-30,0.21580955550239972
2019-05-31,0.21911803443317307
2019-06-03,0.2108151972129688
2019-06-04,0.20932502396052166
2019-06-06,0.20464300575734662
2019-06-07,0.1979244916318382
2019-06-10,0.20100980480005673
2019-06-11,0.1988491104267236
2019-06-12,0.18145867367840132
2019-06-13,0.16901735109989638
2019-06-14,0.18075839008772235
2019-06-17,0.17313292184813756
2019-06-18,0.16571520479904792
2019-06-19,0.15998556515189272
2019-06-20,0.18926702715828847
2019-06-21,0.1812468259440548
2019-06-24,0.18457707464157522
2019-06-25,0.15716768592322886
2019-06-26,0.17901363018750735
2019-06-27,0.18266092136939927
2019-06-28,0.2000361175786058
2019-07-01,0.17778296448108785
2019-07-02,0.17669649818112046
2019-07-03,0.18969412335746952
2019-07-04,0.19687286636986182
2019-07-05,0.1882438772428216
2019-07-08,0.24546390202620938
2019-07-09,0.24623480123651761
2019-07-10,0.2510408220573751
2019-07-11,0.25656093312550676
2019-07-12,0.25394048288328747
2019-07-15,0.2572300377993646
2019-07-16,0.2367111999568828
2019-07-17,0.2369324135426299
2019-07-18,0.23223399076484355
2019-07-19,0.2059177660045691
2019-07-22,0.21217412538096145
2019-07-23,0.19590687992358854
2019-07-24,0.20763939920474783
2019-07-25,0.20650168712052905
2019-07-26,0.2079269331637743
2019-07-29,0.20714467060413702
2019-07-30,0.15689834707608477
2019-07-31,0.16266947742493318
2019-08-01,0.15761479466910253
2019-08-02,0.14108666488751978
2019-08-05,0.189013885462039
2019-08-06,0.1432107411457164
2019-08-07,0.1548750769708881
2019-08-08,0.20404460220950985
2019-08-09,0.18571054515359303
2019-08-13,0.22880414704296095
2019-08-14,0.30193296202863784
2019-08-16,0.337144384240265
2019-08-19,0.33505721957710144
2019-08-20,0.324959435550452
2019-08-21,0.33507743630210857
2019-08-22,0.30537819041983727
2019-08-23,0.31001020609228586
2019-08-26,0.23780160006390516
2019-08-27,0.2550567128692675
2019-08-28,0.2565789266738383
2019-08-29,0.27302418649779886
2019-08-30,0.2625213200604868
2019-09-03,0.16476409774100914
2019-09-04,0.17386776340313237
2019-09-05,0.16822450233931768
2019-09-06,0.1584003943163243
2019-09-09,0.16365409312099263
2019-09-11,0.1576942919325007
2019-09-12,0.13997711741764976
2019-09-13,0.14193020346797922
2019-09-16,0.14261826639141975
2019-09-17,0.19086319833114945
2019-09-18,0.1401855676999947
2019-09-19,0.13654873423496786
2019-09-20,0.12954062385280288
2019-09-23,0.08979012947678128
2019-09-24,0.09101046548292718
2019-09-25,0.1092221516799015
2019-09-26,0.08830858945529106
2019-09-27,0.06675107496256986
2019-09-30,0.06979890020651709
2019-10-01,0.07078354022542391
2019-10-03,0.07204779258420164
2019-10-04,0.07524537431190763
2019-10-07,-0.014631204741839536
2019-10-09,0.006746578320272403
2019-10-10,-0.005997381938385729
2019-10-11,0.0032208726936821938
2019-10-14,0.011558611788783951
2019-10-15,0.0012384633204667846
2019-10-16,0.0007540130892093109
2019-10-17,0.00034699325745389574
2019-10-18,-0.02874147689489054
2019-10-22,-0.014360167557976306
2019-10-23,-0.031037489790165296
2019-10-24,-0.029630950481412933
2019-10-25,-0.022151141071259046
2019-10-29,-0.021103949775677963
2019-10-30,-0.025514031653588294
2019-10-31,-0.028661309396304898
2019-11-01,-0.02145402640679617
2019-11-04,-0.016295881161039315
2019-11-05,-0.040380342291546675
2019-11-06,-0.0433161399401913
2019-11-07,-0.09166581649577396
2019-11-08,-0.06175073495815803
2019-11-11,-0.06291986409087691
2019-11-13,-0.0853559048010735
2019-11-14,-0.0770793087416464
2019-11-15,-0.05312411966201538
2019-11-18,-0.06156170955657646
2019-11-19,-0.05618502954387721
2019-11-20,-0.06214675367658812
2019-11-21,-0.061099087739510366
2019-11-22,-0.05291601271872541
2019-11-25,-0.03196008963125127
2019-11-26,-0.03867340030474227
2019-11-27,0.009184963151413483
2019-11-28,-0.0019252748978482543
2019-11-29,0.00654542633412594
2019-12-02,0.003794993117133024
2019-12-03,0.0014118567296436168
2019-12-04,0.08406722770382881
2019-12-05,0.07114068872035526
2019-12-06,0.06359635172803162
2019-12-09,0.05457447418993069
2019-12-10,0.043358509093042265
2019-12-11,0.047977932928124196
2019-12-12,0.05902065655671445
2019-12-13,0.09010842857281237
2019-12-16,0.08412128016605565
2019-12-17,0.028773741937630024
2019-12-18,0.02732099356264134
2019-12-19,0.04486115539630204
2019-12-20,0.020230383849979446
2019-12-23,0.1360650423062962
2019-12-24,0.12419874152329789
2019-12-26,0.04676703111629099
2019-12-27,0.08297384978995888
2019-12-30,0.08225948332431779
2019-12-31,0.05715036223015044
2020-01-01,0.054957822384205775
2020-01-02,0.08072146104552953
2020-01-03,0.08148132839582996
2020-01-06,0.08146078029094199
2020-01-07,0.058766125401976
2020-01-08,0.09793082954270829
2020-01-09,0.12490373353845542
2020-01-10,0.11840679331455833
2020-01-13,0.14644754146661274
2020-01-14,0.148378716431548
2020-01-15,0.1606333300244086
2020-01-16,0.197787901627053
2020-01-17,0.21569032746894104
2020-01-20,0.18362122215794185
2020-01-21,0.2050866653295736
2020-01-22,0.20004290789237292
2020-01-23,0.135588033563673
2020-01-24,0.1435864406859078
2020-01-27,0.14417359815744527
2020-01-28,0.1427299510984866
2020-01-29,0.1346109650134813
2020-01-30,0.13765508822771344
2020-01-31,0.14327732699803233
2020-02-03,0.3980206305901161
2020-02-04,0.4183991731968834
2020-02-05,0.4376171568048278
2020-02-06,0.44247857993829925
2020-02-07,0.43888446639490974
2020-02-10,0.43396298667892824
2020-02-11,0.43744594275137016
2020-02-12,0.4397128190334967
2020-02-13,0.45000540000277767
2020-02-14,0.44404075856551045
2020-02-17,0.4073247398537934
2020-02-18,0.4026122394603435
2020-02-19,0.3890090759064477
2020-02-20,0.3747792518456085
2020-02-24,0.35961855777943214
2020-02-25,0.3563478469368643
2020-02-26,0.3642708940554796
2020-02-27,0.3658189535259719
2020-02-28,0.4734721967583363
2020-03-02,0.43858254494645854
2020-03-03,0.44578037291650346
2020-03-04,0.4422961263261674
2020-03-05,0.4432349831807712
2020-03-06,0.45313585505384585
2020-03-09,0.5103148821169248
2020-03-11,0.5017508353536526
2020-03-12,0.45048418100000687
2020-03-13,0.3882020431797074
2020-03-16,0.45881650358165393
2020-03-17,0.45691362201031466
2020-03-18,0.47314315964456233
2020-03-19,0.4826203274388867
2020-03-20,0.4951668945287725
2020-03-23,0.5230220798736277
2020-03-24,0.5369352295991019
2020-03-25,0.5556487022438356
2020-03-26,0.5395460810810192
2020-03-27,0.5399538168589857
2020-03-30,0.5384497874988541
2020-03-31,0.5334386496839801
2020-04-01,0.5333856763285648
2020-04-03,0.5231092845125793
2020-04-07,0.5431163404517754
2020-04-08,0.5401853618331043
2020-04-09,0.5383888330669057
2020-04-13,0.5373338216562421
2020-04-15,0.5350099077929401
2020-04-16,0.5364202497826951
2020-04-17,0.5395118226458856
2020-04-20,0.5395192652959845
2020-04-21,0.5437747130726152
2020-04-22,0.5482155239651483
2020-04-23,0.5468951687702761
2020-04-24,0.5675727085966098
2020-04-27,0.5679578513769491
2020-04-28,0.5669600297351992
2020-04-29,0.5679143193294524
2020-04-30,0.5737484951187376
2020-05-04,0.561348893247945
2020-05-05,0.5612032178439794
2020-05-06,0.6556688035540852
2020-05-07,0.6518621028093776
2020-05-08,0.6517332053730549
2020-05-11,0.6551726088087649
2020-05-12,0.655290903275711
2020-05-13,0.6553384016994273
2020-05-14,0.6572164601154279
2020-05-15,0.6562961924318361
2020-05-18,0.6516884827709256
2020-05-19,0.6528054367153322
2020-05-20,0.6614317250786497
2020-05-21,0.6588447440034979
2020-05-22,0.6528758390709155
2020-05-26,0.6600749502976041
2020-05-27,0.6537586458822104
2020-05-28,0.6554021892561673
2020-05-29,0.6559557433206283
2020-06-01,0.6591690194151495
2020-06-02,0.6629541765531696
2020-06-03,0.7031348513081758
2020-06-04,0.7018246601317262
2020-06-05,0.7050047646882629
2020-06-08,0.7197478768303205
2020-06-09,0.7121754354897052
2020-06-10,0.7020669996456058
2020-06-11,0.7070686199491346
2020-06-12,0.6967462066542073
2020-06-15,0.7333940580390875
2020-06-16,0.695584808411858
2020-06-17,0.6944123245988042
2020-06-18,0.6728722736538155
2020-06-19,0.6681042726245151
2020-06-22,0.6525021208906723
2020-06-23,0.531292629192707
2020-06-24,0.5227058377117172
2020-06-25,0.46667367276897764
2020-06-26,0.5038817746569161
2020-06-29,0.5064898347011211
2020-06-30,0.4774940668754533
2020-07-01,0.4891065247386789
2020-07-02,0.46712494877776584
2020-07-03,0.48230419990691537
2020-07-06,0.36089542483722725
2020-07-07,0.3584983243278435
2020-07-08,0.3477358868895493
2020-07-09,0.33461705625855254
2020-07-10,0.3460154718850141
2020-07-13,0.341403074597095
2020-07-14,0.3557743482233856
2020-07-15,0.35035863598524514
2020-07-16,0.2522261753159568
2020-07-17,0.24725510522490132
2020-07-20,0.260691426957685
2020-07-21,0.24312216793663732
2020-07-22,0.24367035200521492
2020-07-23,0.24500434471405866
2020-07-24,0.24136042647393613
2020-07-27,0.22322529760334262
2020-07-28,0.25747367933457344
2020-07-29,0.23155790582157842
2020-07-30,0.23362698521212658
2020-07-31,0.2276091504121684
2020-08-03,0.19402677743123675
2020-08-04,0.1888612575514135
2020-08-05,0.18710761451213542
2020-08-06,0.19013724152656114
2020-08-07,0.16756123691776093
2020-08-10,0.16703221300007604
2020-08-11,0.17986953979849718
2020-08-12,0.18275723168487643
2020-08-13,0.2007361981583674
2020-08-14,0.18457704132377917
2020-08-17,0.16693668283645963
2020-08-18,0.17132454637606814
2020-08-19,0.20209017454639688
2020-08-20,0.22134832794753428
2020-08-21,0.22299506566450344
2020-08-24,0.1842952592467176
2020-08-25,0.18865058225601275
2020-08-26,0.18045314925077555
2020-08-27,0.17786677708228824
2020-08-28,0.18412067108545938
2020-08-31,0.18790832174384145
2020-09-01,0.19772302761957283
2020-09-02,0.19997830029557917
2020-09-03,0.1844676232341942
2020-09-04,0.20406083809133763
2020-09-07,0.1824469447352484
2020-09-08,0.16924909180309367
2020-09-09,0.17978657877456095
2020-09-10,0.17200090294028333
2020-09-11,0.16212264236683346
2020-09-14,0.16163348378681855
2020-09-15,0.16621671479390804
2020-09-16,0.17049361155439952
2020-09-17,0.17490031041505322
2020-09-18,0.16882251000401627
2020-09-21,0.17555395388598596
2020-09-22,0.19132701204608785
2020-09-23,0.1784813292050626
2020-09-24,0.20339315648488637
2020-09-25,0.18513093844235062
2020-09-28,0.11595967417921355
2020-09-29,0.11432625558865336
2020-09-30,0.13742629920709917
2020-10-01,0.12289562922344566
2020-10-05,0.11359641794931344
2020-10-06,0.11112331929934109
2020-10-07,0.09670952571811328
2020-10-08,0.0968453398513919
2020-10-09,0.1849370220076873
2020-10-12,0.1778069663107507
2020-10-13,0.14630716336555102
2020-10-14,0.1426907322051725
2020-10-15,0.14723969717733143
2020-10-16,0.15080116772503957
2020-10-19,0.14051649495590832
2020-10-20,0.14365173737394216
2020-10-21,0.13055244993214377
2020-10-22,0.1726849522383207
2020-10-23,0.16507549810238217
2020-10-26,0.18698395371233967
2020-10-27,0.2549474675449336
2020-10-28,0.23751749648721462
2020-10-29,0.2353501281805222
2020-10-30,0.23539515952047319
2020-11-02,0.23828173963056065
2020-11-03,0.25625876112753
2020-11-04,0.26877868033918656
2020-11-05,0.29424322488556703
2020-11-06,0.28767899111254297
2020-11-09,0.34871703237999
2020-11-10,0.3385043452342167
2020-11-11,0.3262691105840437
2020-11-12,0.33109847669232556
2020-11-13,0.3131393600307975
2020-11-17,0.322331103840054
2020-11-18,0.3223842981975943
2020-11-19,0.3037915177622034
2020-11-20,0.3236701300998538
2020-11-23,0.3280149823292236
2020-11-24,0.3145174789836781
2020-11-25,0.34326131970229895
2020-11-26,0.3420276206483359
2020-11-27,0.33169417977209514
2020-12-01,0.34196967497158925
2020-12-02,0.3234752274224651
2020-12-03,0.334885055474017
2020-12-04,0.3432611649891956
2020-12-07,0.3246304695612156
2020-12-08,0.34702431812397594
2020-12-09,0.326400395178732
2020-12-10,0.33194493394917773
2020-12-11,0.3267913109326093
2020-12-14,0.3306343904880995
2020-12-15,0.3253418204908641
2020-12-16,0.35669394551019257
2020-12-17,0.339739981822424
2020-12-18,0.31729998818112387
2020-12-21,0.23782951559956103
2020-12-22,0.09912107625891614
2020-12-23,0.11910109010425732
2020-12-24,0.11279004690387698
2020-12-28,0.12382329403118619
2020-12-29,0.12158136044505731
2020-12-30,0.124219755949284
2020-12-31,0.11047014903127954
2021-01-01,0.11475635276536891
2021-01-04,0.12273002499867819
2021-01-05,0.1262096614466282
2021-01-06,0.10935917480817987
2021-01-07,0.1211147776549661
2021-01-08,0.11157507081335248
2021-01-11,0.09237259850601261
2021-01-12,0.08065612518025435
2021-01-13,0.08381190602102226
2021-01-14,0.0985965882489686
2021-01-15,0.10096966941597761
2021-01-18,0.07683821848724286
2021-01-19,0.03964034944904983
2021-01-20,0.04249959063052959
2021-01-21,-0.009537219585518664
2021-01-22,0.015298237494665856
2021-01-25,0.017453993155008833
2021-01-27,0.08801896911985344
2021-01-28,0.12446033748363994
2021-01-29,0.14461292274339463
2021-02-01,0.14522909532285252
2021-02-02,0.16466193612093005
2021-02-03,0.13371923174197267
2021-02-04,0.13528488973685424
2021-02-05,0.10184260437012002
2021-02-08,0.12640147418611927
2021-02-09,0.11847339437430042
2021-02-10,0.10720679343727918
2021-02-11,0.10686212713363193
2021-02-12,0.0972515090375728
2021-02-15,0.0948329505428286
2021-02-16,0.10632983669310954
2021-02-17,0.10608243026166164
2021-02-18,0.0958446916581053
2021-02-19,0.09277066161047079
2021-02-22,0.11326331004977214
2021-02-23,0.11240783240649956
2021-02-24,0.05769390550871764
2021-02-25,0.04657478657152179
2021-02-26,0.16537359452166603
2021-03-01,0.18417386507527161
2021-03-02,0.16625810048376166
2021-03-03,0.21331204714748048
2021-03-04,0.23870690048222407
2021-03-05,0.25440921014403667
2021-03-08,0.24527973024920968
2021-03-09,0.22372179271733783
2021-03-10,0.22304516848632464
2021-03-12,0.1750681906866113
2021-03-15,0.18332195207356874
2021-03-16,0.1783603301399012
2021-03-17,0.17775196191660955
2021-03-18,0.20779373452323857
2021-03-19,0.20518614666558205
2021-03-22,0.19527970605621855
2021-03-23,0.19748149154745964
2021-03-24,0.2130039072550139
2021-03-25,0.2145514439660169
2021-03-26,0.22927493757657408
2021-03-30,0.2549522939062453
2021-03-31,0.25829340423372094
2021-04-01,0.25965580503425456
2021-04-05,0.25401390843110805
2021-04-06,0.2588986358447332
2021-04-07,0.25957350420630776
2021-04-08,0.2641381158995252
2021-04-09,0.27890113229123187
2021-04-12,0.2977581964068867
2021-04-13,0.2897278631193984
2021-04-15,0.29354780227068167
2021-04-16,0.2966850980472759
2021-04-19,0.2724751741056083
2021-04-20,0.2906452480817099
2021-04-22,0.28504920072217016
2021-04-23,0.2898749771017178
2021-04-26,0.275416332511158
2021-04-27,0.28285110288666754
2021-04-28,0.26658596112654276
2021-04-29,0.24990551563526145
2021-04-30,0.25469431047948643
2021-05-03,0.24445524589059345
2021-05-04,0.22557863456018645
2021-05-05,0.23190220886650212
2021-05-06,0.23468267826014322
2021-05-07,0.22850939401546239
2021-05-10,0.2171182537348264
2021-05-11,0.2204481159117055
2021-05-12,0.21288878989350313
2021-05-14,0.21039027386215484
2021-05-17,0.2246808446890153
2021-05-18,0.2292152959371591
2021-05-19,0.2313884225925567
2021-05-20,0.23219109159850979
2021-05-21,0.22216171395367482
2021-05-24,0.23199214772189938
2021-05-25,0.19360990640516548
2021-05-26,0.19593024979925902
2021-05-27,0.2540844808823823
2021-05-28,0.24745931355296666
2021-05-31,0.157640884229947
2021-06-01,0.1347740827997752
2021-06-02,0.15686686131400368
2021-06-03,0.09569115171358177
2021-06-04,0.05831878055665846
2021-06-07,0.05843380279481592
2021-06-08,0.06537572366195978
2021-06-09,0.09838606105577047
2021-06-10,0.10441653616514751
2021-06-11,0.1716219148169519
2021-06-14,0.15773555670445227
2021-06-15,0.15429922545463623
2021-06-16,0.1689229010457603
2021-06-17,0.18161608122327244
2021-06-18,0.24048740095951776
2021-06-21,0.24994354419346484
2021-06-22,0.26336950502950707
2021-06-23,0.20873371027028886
2021-06-24,0.20355420367833318
2021-06-25,0.17290339442845368
2021-06-28,0.12036193219136031
2021-06-29,0.11839471409743556
2021-06-30,0.09596511078986338
2021-07-01,0.0970907731531108
2021-07-02,0.07893209642508052
2021-07-05,0.08865992247092165
2021-07-06,0.08903476238265004
2021-07-07,0.08487745942131475
2021-07-08,-0.012518501904149777
2021-07-09,0.011008753135665562
2021-07-12,0.008584216882895093
2021-07-13,0.015412879545642624
2021-07-14,0.11465410676344354
2021-07-15,0.11920868634197808
