trade_date,0
2018-08-31,-0.028595399988864206
2018-09-03,-0.002924421380168089
2018-09-04,-0.001450581511763923
2018-09-05,0.016095025029477572
2018-09-06,-0.011493793790290014
2018-09-07,-0.018243092043077884
2018-09-10,-0.015931627629579448
2018-09-11,-0.031713166572881014
2018-09-12,-0.03583501442123037
2018-09-14,-0.04167656115078051
2018-09-17,-0.05065086689384464
2018-09-18,-0.04317371915320981
2018-09-19,-0.02376107988651624
2018-09-21,-0.04929948625966515
2018-09-24,-0.08999891839293438
2018-09-25,-0.11589841960504138
2018-09-26,-0.0960166753206851
2018-09-27,-0.05145892117714181
2018-09-28,-0.038916569443397546
2018-10-01,-0.06328614230331431
2018-10-03,-0.07965727689777043
2018-10-04,-0.09663606406684205
2018-10-05,-0.07454180379627676
2018-10-08,-0.09041344169983424
2018-10-09,-0.08835623310751542
2018-10-10,-0.07397051250750626
2018-10-11,0.059037366379280934
2018-10-12,-0.016259233208450196
2018-10-15,-0.008903042969027077
2018-10-16,0.0012276570276406106
2018-10-17,-0.03206356080047727
2018-10-19,0.010463356125949841
2018-10-22,0.017395511767247043
2018-10-23,0.03295348587434923
2018-10-24,-0.004738887460567929
2018-10-25,0.0006572623252057258
2018-10-26,-0.011080541161368489
2018-10-29,-0.08904516692231133
2018-10-30,-0.10297368850477082
2018-10-31,-0.1053251536923654
2018-11-01,-0.10032874468782356
2018-11-02,-0.09186774051459462
2018-11-05,-0.06827429386931705
2018-11-06,-0.07340763478015193
2018-11-07,-0.07226159908380987
2018-11-09,-0.07898926615922582
2018-11-12,-0.0813582119753668
2018-11-13,-0.10725626893074103
2018-11-14,-0.1242409551571765
2018-11-15,-0.12236823378217931
2018-11-16,-0.13827223606418673
2018-11-19,-0.15015815106300073
2018-11-20,-0.13655835651064405
2018-11-21,-0.13169826268282317
2018-11-22,-0.1469935754678022
2018-11-26,-0.15114047788940665
2018-11-27,-0.13936900020503096
2018-11-28,-0.15621314075837583
2018-11-29,-0.15201856631589744
2018-11-30,-0.15130200820077438
2018-12-03,-0.15109467934645626
2018-12-04,-0.15868715115759852
2018-12-05,-0.14557115614735666
2018-12-06,-0.12011695371940143
2018-12-07,-0.14782022166528327
2018-12-10,-0.13972067066820343
2018-12-11,-0.14910931030301802
2018-12-12,-0.09398185214160192
2018-12-13,-0.08066385254070471
2018-12-14,-0.09817327026166904
2018-12-17,-0.0916679850030035
2018-12-18,-0.0946004649055796
2018-12-19,-0.09209627683551347
2018-12-20,-0.07693932472109345
2018-12-21,-0.021630890838408304
2018-12-24,-0.01934750855657512
2018-12-26,-0.01643206913718343
2018-12-27,-0.009872022567509471
2018-12-28,-0.027983238144605658
2018-12-31,-0.015619657593711188
2019-01-02,-0.027454005338733097
2019-01-03,-0.01561440555078059
2019-01-04,-0.02945011540942194
2019-01-07,-0.0074792356322210245
2019-01-08,-0.016290583810017745
2019-01-09,-0.021228934986251072
2019-01-10,-0.09975271064014911
2019-01-11,-0.058235132812565815
2019-01-14,-0.05583095041151145
2019-01-15,-0.06831099488845713
2019-01-16,-0.0382411705260118
2019-01-17,-0.07785113558971103
2019-01-18,-0.08062099003985676
2019-01-21,-0.06435377691706383
2019-01-22,-0.03768527867274289
2019-01-23,-0.044877031991444306
2019-01-24,-0.026353779952621535
2019-01-25,-0.0001302938955561133
2019-01-28,-0.01650661655435169
2019-01-29,-0.001615789562205058
2019-01-30,0.0010534681700479275
2019-01-31,-0.014820803237359263
2019-02-01,-0.012101099508132835
2019-02-04,-0.0118566446744021
2019-02-05,-0.011356429918301261
2019-02-06,0.025706221604451615
2019-02-07,0.02705475018044302
2019-02-08,0.11270963447288265
2019-02-11,0.1254682415722554
2019-02-12,0.11637937705735184
2019-02-14,0.09921706776945861
2019-02-15,0.10313306331430047
2019-02-18,0.06142045282347934
2019-02-19,0.04738128619116455
2019-02-20,0.06891576531794687
2019-02-21,0.08426455019656648
2019-02-22,0.07223508444941681
2019-02-25,0.07885969807155453
2019-02-26,0.07967612730826541
2019-02-27,0.07841630190675603
2019-02-28,0.08002171087282885
2019-03-01,0.08817987390736849
2019-03-05,0.08374667820906845
2019-03-06,0.04708006253815635
2019-03-07,0.11606814593396786
2019-03-08,0.11271781178200042
2019-03-11,0.11549089386619382
2019-03-12,0.08148472438805006
2019-03-13,0.06792608473539341
2019-03-14,0.06748327452226514
2019-03-15,0.07901978006979
2019-03-18,0.08588516023889578
2019-03-19,0.0856112947688727
2019-03-20,0.08108736421308091
2019-03-22,0.042945376470672175
2019-03-25,0.08237008967397424
2019-03-26,0.075863533549833
2019-03-27,0.06914520585670156
2019-03-28,0.10972354317398017
2019-04-01,0.1219473937180644
2019-04-02,0.16166803469781874
2019-04-03,0.15700224817829608
2019-04-04,0.15456115978184112
2019-04-05,0.14540159371303113
2019-04-08,0.1461411058307136
2019-04-09,0.1346930739314551
2019-04-10,0.1667861602780609
2019-04-11,0.16812445844083457
2019-04-12,0.1618133610637544
2019-04-15,0.18593559667769413
2019-04-16,0.18477053111418784
2019-04-18,0.171472342340975
2019-04-22,0.1712294734175048
2019-04-23,0.15116673752017148
2019-04-24,0.13742826395313784
2019-04-25,0.11078396920236294
2019-04-26,0.0997384282457362
2019-04-30,0.10769497421232234
2019-05-02,0.1579198293217928
2019-05-03,0.15437375930592373
2019-05-06,0.13771578505655796
2019-05-07,0.1969539705837529
2019-05-08,0.25168880657625253
2019-05-09,0.24031380919503958
2019-05-10,0.2448358733602156
2019-05-13,0.18069320724067345
2019-05-14,0.14784972679662894
2019-05-15,0.05151620039793302
2019-05-16,0.05081665959157783
2019-05-17,0.11699666586463123
2019-05-20,0.06383029724446287
2019-05-21,0.10224531364227174
2019-05-22,0.14773611246788657
2019-05-23,0.1436232802807218
2019-05-24,0.07440650764828087
2019-05-27,0.07363036387464963
2019-05-28,0.07258424161778729
2019-05-29,0.0766228105112253
2019-05-30,0.05840561080325655
2019-05-31,0.056888763151838266
2019-06-03,0.01230323123036549
2019-06-04,0.0019652332516761372
2019-06-06,-0.061878093065149284
2019-06-07,-0.06444227538213125
2019-06-10,-0.0652806388449933
2019-06-11,-0.06658046919664008
2019-06-12,-0.06399057137955474
2019-06-13,-0.07958343675575212
2019-06-14,-0.0837028385297361
2019-06-17,-0.0629603649943869
2019-06-18,-0.06446989124182238
2019-06-19,-0.06812156402674582
2019-06-20,-0.0699639418396687
2019-06-21,-0.07273521369474788
2019-06-24,-0.10105442446588025
2019-06-25,-0.14978792024358423
2019-06-26,-0.14868544749564067
2019-06-27,-0.14506597198776855
2019-06-28,-0.1446138519866083
2019-07-01,-0.1470044331247666
2019-07-02,-0.15097273396291117
2019-07-03,-0.14505281106661863
2019-07-04,-0.1302581740023245
2019-07-05,-0.13166910085660452
2019-07-08,-0.09808144304069838
2019-07-09,-0.09265193695957262
2019-07-10,-0.09978965999410457
2019-07-11,-0.10911845047002926
2019-07-12,-0.10856419981657224
2019-07-15,-0.11412253888858058
2019-07-16,-0.10976963195415086
2019-07-17,-0.10324976868582288
2019-07-18,-0.09200858349498706
2019-07-19,-0.05733957873528259
2019-07-22,-0.06445470300966372
2019-07-23,-0.056259374237183794
2019-07-24,-0.065565871627586
2019-07-25,-0.06620071677594848
2019-07-26,-0.07419543162474983
2019-07-29,-0.08093047346476535
2019-07-30,-0.07076270787815911
2019-07-31,-0.10040245119104199
2019-08-01,-0.14878003427768716
2019-08-02,-0.14054788840939084
2019-08-05,-0.06393831956700702
2019-08-06,-0.07480529746339079
2019-08-07,-0.045055942558257456
2019-08-08,-0.010982519618743773
2019-08-09,-0.004160205835263387
2019-08-13,-0.009077951019462443
2019-08-14,0.043689976431641644
2019-08-16,-0.0019218264377428998
2019-08-19,-0.004039006715279497
2019-08-20,-0.007206779338213086
2019-08-21,0.06261383322321
2019-08-22,0.011887299192220629
2019-08-23,0.0009939211076319151
2019-08-26,-0.047834784506544416
2019-08-27,-0.019671443269257325
2019-08-28,-0.023891505813669178
2019-08-29,0.02310201614748253
2019-08-30,0.04625426340076959
2019-09-03,0.05111021290328707
2019-09-04,0.04861915130673776
2019-09-05,0.051823466238410415
2019-09-06,0.060593435018373804
2019-09-09,0.07341145798706591
2019-09-11,0.07939470144841752
2019-09-12,0.07968850284207209
2019-09-13,0.07287222332887616
2019-09-16,0.0687377082311246
2019-09-17,0.08686949418579058
2019-09-18,0.0930380673297759
2019-09-19,0.09518687280250446
2019-09-20,0.11804250707571783
2019-09-23,0.12226512713121125
2019-09-24,0.125193703152044
2019-09-25,0.1292247117515892
2019-09-26,0.11914244552392368
2019-09-27,0.10690473955375605
2019-09-30,0.09815264820975005
2019-10-01,0.09216713596808931
2019-10-03,0.08899124072383878
2019-10-04,0.1393339370372763
2019-10-07,0.127917038382635
2019-10-09,0.11960142898667035
2019-10-10,0.10532829982973416
2019-10-11,0.11499718167415808
2019-10-14,0.12044435898684026
2019-10-15,0.11831291329272134
2019-10-16,0.11842861946004102
2019-10-17,0.12044262076510946
2019-10-18,0.11274792137767865
2019-10-22,0.09082572557914298
2019-10-23,0.09265594530156683
2019-10-24,0.09223938885150662
2019-10-25,0.10439589124859729
2019-10-29,0.11295193022911819
2019-10-30,0.11717368573581188
2019-10-31,0.12164510643109032
2019-11-01,0.12126050402564356
2019-11-04,0.1326574634915421
2019-11-05,0.13164826019532797
2019-11-06,0.131534539604441
2019-11-07,0.0805068890339489
2019-11-08,0.0914531834295109
2019-11-11,0.07906564937899192
2019-11-13,0.06741200345833966
2019-11-14,0.05458157233834859
2019-11-15,0.01190959249500441
2019-11-18,0.006008054295943512
2019-11-19,0.005911527966895893
2019-11-20,0.006633026423317873
2019-11-21,0.02039152579664376
2019-11-22,0.010693964011105629
2019-11-25,0.04700217493518718
2019-11-26,0.05096421711453092
2019-11-27,0.10139516754050411
2019-11-28,0.10127401170021452
2019-11-29,0.11526079948920859
2019-12-02,0.10851403563610199
2019-12-03,0.1183562187825146
2019-12-04,0.15876789222289353
2019-12-05,0.152549949631321
2019-12-06,0.16807499092251818
2019-12-09,0.15864071607297717
2019-12-10,0.16375453654174743
2019-12-11,0.1599467987013318
2019-12-12,0.17119658907903224
2019-12-13,0.1737282904187002
2019-12-16,0.17706746578244892
2019-12-17,0.16322509960206136
2019-12-18,0.1562078004993952
2019-12-19,0.15801242325594259
2019-12-20,0.15379974176785857
2019-12-23,0.1719899535999702
2019-12-24,0.16891873898335022
2019-12-26,0.15944217011043532
2019-12-27,0.1772311181238253
2019-12-30,0.1844265568423321
2019-12-31,0.19471205502099706
2020-01-01,0.20907384914760066
2020-01-02,0.1884156654376505
2020-01-03,-0.015383063009279547
2020-01-06,0.10612466359396644
2020-01-07,0.12808843642669945
2020-01-08,0.15010771104033682
2020-01-09,0.16582494233550527
2020-01-10,0.173686363754839
2020-01-13,0.17917081359267828
2020-01-14,0.1726197828867878
2020-01-15,0.16772285656329472
2020-01-16,0.17398387418851632
2020-01-17,0.19903025614846448
2020-01-20,0.16149567916255803
2020-01-21,0.16214669492407854
2020-01-22,0.16418368260554456
2020-01-23,0.1297841056414238
2020-01-24,0.1059986804351175
2020-01-27,0.04192445057683561
2020-01-28,0.09385226099303504
2020-01-29,0.1011084319417779
2020-01-30,0.10949133186496066
2020-01-31,0.13561282185056533
2020-02-03,0.20722103695534083
2020-02-04,0.2497628668964085
2020-02-05,0.28183690558699964
2020-02-06,0.29767045727119174
2020-02-07,0.29236414438388547
2020-02-10,0.3004299444836124
2020-02-11,0.29779815751701666
2020-02-12,0.31521564955755516
2020-02-13,0.3072819365470557
2020-02-14,0.304862473755528
2020-02-17,0.30295745140330177
2020-02-18,0.30287771207407516
2020-02-19,0.2773993916229167
2020-02-20,0.27094335837626243
2020-02-24,0.324902687916319
2020-02-25,0.29338226029943704
2020-02-26,0.3178694080379353
2020-02-27,0.3126318422718835
2020-02-28,0.441144501124978
2020-03-02,0.43479316167798854
2020-03-03,0.41897557068052904
2020-03-04,0.4073442758164641
2020-03-05,0.4065511336541502
2020-03-06,0.4301677294049976
2020-03-09,0.5155972624270255
2020-03-11,0.34589554506302667
2020-03-12,0.2521435286680185
2020-03-13,-0.04653470405100131
2020-03-16,-0.0772952947183942
2020-03-17,-0.04050130696221605
2020-03-18,-0.087935338759005
2020-03-19,-0.058796668110467944
2020-03-20,-0.005022698848780873
2020-03-23,-0.1328408075101024
2020-03-24,-0.1440707204107068
2020-03-25,0.02457064090798329
2020-03-26,0.042643343834004865
2020-03-27,0.044445931527153246
2020-03-30,0.06631615792608968
2020-03-31,0.08300844459400974
2020-04-01,0.07007602793542676
2020-04-03,0.07776426475459854
2020-04-07,0.14967162584905574
2020-04-08,0.14554612118984217
2020-04-09,0.14284889132357578
2020-04-13,0.14175092512729345
2020-04-15,0.13853660594420375
2020-04-16,0.12985679004674452
2020-04-17,0.131910024229678
2020-04-20,0.1326299719058793
2020-04-21,0.12969106457458426
2020-04-22,0.11312138431567134
2020-04-23,0.11796820134768553
2020-04-24,0.11504633997881555
2020-04-27,0.11209075216861741
2020-04-28,0.12030016802590231
2020-04-29,0.12495680699964576
2020-04-30,0.13723370879018904
2020-05-04,0.14896430827225393
2020-05-05,0.1499632498461213
2020-05-06,0.15135461915870038
2020-05-07,0.1494589438113149
2020-05-08,0.14818571937001285
2020-05-11,0.146903883324079
2020-05-12,0.14682542017628006
2020-05-13,0.14730510646066974
2020-05-14,0.15255510265378253
2020-05-15,0.14940484954548214
2020-05-18,0.14112045433941953
2020-05-19,0.14666480705386656
2020-05-20,0.14777747702457011
2020-05-21,0.14942670474859343
2020-05-22,0.15075582369461318
2020-05-26,0.15123273222919845
2020-05-27,0.1535361474096034
2020-05-28,0.15941330105535692
2020-05-29,0.15998293845215314
2020-06-01,0.1596784065594806
2020-06-02,0.14340625466709883
2020-06-03,0.14611492058599787
2020-06-04,0.14505523350183755
2020-06-05,0.14443718009059958
2020-06-08,0.1448326566399721
2020-06-09,0.1409728344613841
2020-06-10,0.1190996500741029
2020-06-11,0.13202276154793965
2020-06-12,0.12358063563646238
2020-06-15,0.23241456059450225
2020-06-16,0.24722810159978556
2020-06-17,0.22354392325871159
2020-06-18,0.24922753483484753
2020-06-19,0.22282206621846518
2020-06-22,0.21371625106727574
2020-06-23,0.3842785171000652
2020-06-24,0.3918422036235582
2020-06-25,0.2833983008775622
2020-06-26,0.2745913299981667
2020-06-29,0.27762551964839693
2020-06-30,0.22778418876479853
2020-07-01,0.21614051721639385
2020-07-02,0.23587709835244647
2020-07-03,0.20538042081084176
2020-07-06,0.07203620244064411
2020-07-07,0.08187136453939634
2020-07-08,0.10190802316395216
2020-07-09,0.09541404609707753
2020-07-10,0.11504394620549244
2020-07-13,0.1287140415565136
2020-07-14,0.12160899747879918
2020-07-15,0.1279157000423718
2020-07-16,0.14155160060203695
2020-07-17,0.19173691330042975
2020-07-20,0.18519803855012085
2020-07-21,0.19728609881261608
2020-07-22,0.21048379613648832
2020-07-23,0.19986925077927944
2020-07-24,0.19432921578738888
2020-07-27,0.16649638273775633
2020-07-28,0.08538898717737199
2020-07-29,0.053502881526261314
2020-07-30,0.05121943044790759
2020-07-31,0.05410784896143168
2020-08-03,0.06174187208248935
2020-08-04,0.09052884231290576
2020-08-05,0.08662578348186706
2020-08-06,0.09244977318335948
2020-08-07,0.03564078013425925
2020-08-10,0.029273963010860556
2020-08-11,0.06191553912814994
2020-08-12,0.04723071246236414
2020-08-13,0.04746962836760733
2020-08-14,0.05611186285224479
2020-08-17,0.037573193840821514
2020-08-18,0.05002409329442515
2020-08-19,0.03178272548409765
2020-08-20,0.0076424443340423805
2020-08-21,-0.0014375864347464405
2020-08-24,-0.0020220410909555704
2020-08-25,0.0188552368165388
2020-08-26,-0.004497628467875031
2020-08-27,0.017815706344069062
2020-08-28,0.018576950499591946
2020-08-31,0.03239445140276309
2020-09-01,0.02458083695958394
2020-09-02,0.034708616125130216
2020-09-03,0.006019933910415323
2020-09-04,0.07446030402830149
2020-09-07,0.06900074947692451
2020-09-08,0.0591764232216101
2020-09-09,0.09505478074112053
2020-09-10,0.11817156701560891
2020-09-11,0.13785386703020777
2020-09-14,0.13702305664481315
2020-09-15,0.15109850539098246
2020-09-16,0.2125576537302258
2020-09-17,0.20397099685058978
2020-09-18,0.20081913020898526
2020-09-21,0.21031124695613918
2020-09-22,0.25309091779823817
2020-09-23,0.2452824711010251
2020-09-24,0.22120110500520085
2020-09-25,0.19608636982124325
2020-09-28,0.18479903976892634
2020-09-29,0.16838068921407676
2020-09-30,0.1583821242087789
2020-10-01,0.1594664371841961
2020-10-05,0.15375310825398741
2020-10-06,0.16557230129815584
2020-10-07,0.20711931125533115
2020-10-08,0.20762084840730136
2020-10-09,0.19459100141324287
2020-10-12,0.20545452502146208
2020-10-13,0.20169978566808797
2020-10-14,0.18710961461469272
2020-10-15,0.1803918567300111
2020-10-16,0.16005909385055303
2020-10-19,0.174079655806944
2020-10-20,0.1609539786181135
2020-10-21,0.15974590883928572
2020-10-22,0.1667785635732275
2020-10-23,0.16711668664391685
2020-10-26,0.14177355205008935
2020-10-27,0.0799942337653543
2020-10-28,0.0392080524145078
2020-10-29,0.06510078622559665
2020-10-30,0.057720136955239615
2020-11-02,0.057595206005021854
2020-11-03,0.08072055200336911
2020-11-04,0.09869091299821138
2020-11-05,0.1389417846171012
2020-11-06,0.16115488892133584
2020-11-09,0.14467858803736702
2020-11-10,0.19077839246394104
2020-11-11,0.19366630827416836
2020-11-12,0.1908152810016374
2020-11-13,0.1984027380902145
2020-11-17,0.20762804503842358
2020-11-18,0.21149639046563237
2020-11-19,0.20768651000551205
2020-11-20,0.20292974900576172
2020-11-23,0.2056094491703036
2020-11-24,0.20891883999447897
2020-11-25,0.17906929387769507
2020-11-26,0.18216953216748522
2020-11-27,0.18177448474733238
2020-12-01,0.18910773036942402
2020-12-02,0.16524522196762217
2020-12-03,0.16629972811672175
2020-12-04,0.17684202277429487
2020-12-07,0.17231248665901036
2020-12-08,0.14931077541980267
2020-12-09,0.1487803010070076
2020-12-10,0.14489973568406053
2020-12-11,0.14549780718715263
2020-12-14,0.14283247933133017
2020-12-15,0.14522930937912065
2020-12-16,0.14942869503384495
2020-12-17,0.13728359603076493
2020-12-18,0.07937581821282909
2020-12-21,0.08971844947728172
2020-12-22,0.08066156858028656
2020-12-23,0.1008539965291381
2020-12-24,0.1202975669599762
2020-12-28,0.14791116908405594
2020-12-29,0.14737071119566342
2020-12-30,0.1588915967581194
2020-12-31,0.16370748438223037
2021-01-01,0.15277176515489543
2021-01-04,0.14754200158467357
2021-01-05,0.147301284114068
2021-01-06,0.1487384887064213
2021-01-07,0.1392849765179292
2021-01-08,0.1462167610308838
2021-01-11,0.14991360020748015
2021-01-12,0.15775777690167433
2021-01-13,0.1766388285795454
2021-01-14,0.16660135161489004
2021-01-15,0.15737241743093772
2021-01-18,0.18386165821780642
2021-01-19,0.17429050730002354
2021-01-20,0.17072328003289888
2021-01-21,0.18501816781582991
2021-01-22,0.24281480810591305
2021-01-25,0.2267387479841997
2021-01-27,0.1964313295872295
2021-01-28,0.23347435527961255
2021-01-29,0.22678315811400127
2021-02-01,0.06055731905981014
2021-02-02,0.08071860438457469
2021-02-03,0.06039107295462238
2021-02-04,0.0438375544775265
2021-02-05,0.059209147906447844
2021-02-08,-0.014947123413481839
2021-02-09,-0.018823714622904938
2021-02-10,-0.012709066409201584
2021-02-11,-0.016099250694143214
2021-02-12,-0.028947566903756654
2021-02-15,-0.028881556023583325
2021-02-16,-0.019578295087267095
2021-02-17,-0.005206608006882905
2021-02-18,0.011975895463866118
2021-02-19,0.019247927523399388
2021-02-22,0.027557396037825574
2021-02-23,0.02898388093444451
2021-02-24,0.0088536422874944
2021-02-25,0.015862418859379373
2021-02-26,0.06325243324365522
2021-03-01,0.04669246895272299
2021-03-02,0.07128279269446183
2021-03-03,0.07095860970933573
2021-03-04,0.06714199119947684
2021-03-05,0.07167363087953443
2021-03-08,0.07473930164076423
2021-03-09,0.09978624263074176
2021-03-10,0.10558472373275861
2021-03-12,0.0947335785307623
2021-03-15,0.09357895754411788
2021-03-16,0.09131449415015777
2021-03-17,0.08006191252747645
2021-03-18,0.0638317387726427
2021-03-19,0.1264828174212782
2021-03-22,0.11577580415755677
2021-03-23,0.11894650839697853
2021-03-24,0.10835447059290557
2021-03-25,0.11283341962190409
2021-03-26,0.11315042191517426
2021-03-30,0.14770865043854034
2021-03-31,0.1267122582576512
2021-04-01,0.1289370985356424
2021-04-05,0.13137470649956912
2021-04-06,0.12929275001950788
2021-04-07,0.14169630982868844
2021-04-08,0.13309459195549228
2021-04-09,0.12781143470567752
2021-04-12,0.12595441579403874
2021-04-13,0.1199083546589511
2021-04-15,0.11851804303690763
2021-04-16,0.12285619216866901
2021-04-19,0.07029635207022561
2021-04-20,0.06925911227754843
2021-04-22,0.05888031202564927
2021-04-23,0.05787508307420293
2021-04-26,0.04673980822134886
2021-04-27,0.040741030929798965
2021-04-28,0.027138328158667173
2021-04-29,-0.0061874999925317
2021-04-30,0.026921183865798132
2021-05-03,0.17475868150655025
2021-05-04,0.12248351610220809
2021-05-05,0.055382976634210386
2021-05-06,0.06938731991684274
2021-05-07,0.0675833555127278
2021-05-10,0.08516639391625049
2021-05-11,0.08630230098695334
2021-05-12,0.11205619752055465
2021-05-14,0.11724059518989019
2021-05-17,0.14529253173846143
2021-05-18,0.14097416790711187
2021-05-19,0.14227155571652067
2021-05-20,0.15455085830280532
2021-05-21,0.1789792842696123
2021-05-24,0.1754182540251662
2021-05-25,0.19757859477475667
2021-05-26,0.19883074455230493
2021-05-27,0.22281071990909349
2021-05-28,0.2129482409858967
2021-05-31,0.18742606360227146
2021-06-01,0.21254463584184993
2021-06-02,0.19306981779874985
2021-06-03,0.19844921513967778
2021-06-04,0.20238506257106778
2021-06-07,0.19929992768596735
2021-06-08,0.2032690032917857
2021-06-09,0.18010332424579278
2021-06-10,0.17142394257334848
2021-06-11,0.1883603217750312
2021-06-14,0.18017787089032622
2021-06-15,0.17724330031060126
2021-06-16,0.19076059629912603
2021-06-17,0.19882082203909662
2021-06-18,0.1780444035122729
2021-06-21,0.15831138917237045
2021-06-22,0.15682261097814923
2021-06-23,0.1568249521677617
2021-06-24,0.12909979018105824
