trade_date,0
2018-08-27,-0.052927426846582845
2018-08-28,-0.04292580450330603
2018-08-29,-0.10189898379923595
2018-08-30,-0.11278276238431055
2018-08-31,-0.10911280998812345
2018-09-03,-0.08779165302445642
2018-09-04,-0.06858245820224115
2018-09-05,-0.07302225447505964
2018-09-06,-0.06475904552275456
2018-09-07,-0.05655996775487918
2018-09-10,-0.05153907862033691
2018-09-11,-0.018885850307592607
2018-09-12,-0.038569917853949476
2018-09-14,-0.059390271062643704
2018-09-17,-0.06101975301158666
2018-09-18,-0.10964661704611693
2018-09-19,-0.13641013134238103
2018-09-21,-0.12228566303760567
2018-09-24,-0.12808320042030685
2018-09-25,-0.14346536931495613
2018-09-26,-0.10780618156015596
2018-09-27,-0.0961655782923175
2018-09-28,-0.10011065622044317
2018-10-01,-0.101100434467394
2018-10-03,-0.0984247329636393
2018-10-04,-0.05687328792141566
2018-10-05,-0.21830643491344648
2018-10-08,-0.1890173944120569
2018-10-09,-0.17992762895297504
2018-10-10,-0.16724010722759508
2018-10-11,-0.32889728912191707
2018-10-12,-0.26746301521589466
2018-10-15,-0.282488873631826
2018-10-16,-0.29170286529992234
2018-10-17,-0.22782398289183303
2018-10-19,-0.2546146704499075
2018-10-22,-0.2609280193160578
2018-10-23,-0.2559229526718441
2018-10-24,-0.2424937411843664
2018-10-25,-0.2620420747947391
2018-10-26,-0.2504425532230503
2018-10-29,-0.2426991910473156
2018-10-30,-0.2507917850530025
2018-10-31,-0.2757835696301123
2018-11-01,-0.2769774621145085
2018-11-02,-0.2987473481436308
2018-11-05,-0.28646090556726966
2018-11-06,-0.2834082212714804
2018-11-07,-0.2832237020675289
2018-11-09,-0.26989533296619556
2018-11-12,-0.2721260052533728
2018-11-13,-0.23308258347229596
2018-11-14,-0.22526478750782497
2018-11-15,-0.23945259552104858
2018-11-16,-0.2472083751724401
2018-11-19,-0.24852759551372977
2018-11-20,-0.25216832250069005
2018-11-21,-0.25531197221296703
2018-11-22,-0.25282826291671195
2018-11-26,-0.25999369601034467
2018-11-27,-0.26442776117132183
2018-11-28,-0.265151031190271
2018-11-29,-0.268649237361754
2018-11-30,-0.2682481617972167
2018-12-03,-0.273773577431382
2018-12-04,-0.27241729980565493
2018-12-05,-0.2761365886764908
2018-12-06,-0.314697913365089
2018-12-07,-0.3167354907359991
2018-12-10,-0.3366555934039578
2018-12-11,-0.34046250219772206
2018-12-12,-0.3601004618400715
2018-12-13,-0.3549709260318376
2018-12-14,-0.34609528563600106
2018-12-17,-0.34809704753580273
2018-12-18,-0.33021308683796624
2018-12-19,-0.3325870858039829
2018-12-20,-0.34793981128116064
2018-12-21,-0.3751002534468113
2018-12-24,-0.3853343703715557
2018-12-26,-0.35797811972546495
2018-12-27,-0.3602267680685325
2018-12-28,-0.3663237839793689
2018-12-31,-0.3629031589083801
2019-01-02,-0.35466549670249226
2019-01-03,-0.36488855711330065
2019-01-04,-0.3019579340890966
2019-01-07,-0.3056991264552694
2019-01-08,-0.3026718518187198
2019-01-09,-0.31351373015390743
2019-01-10,-0.20693936120163708
2019-01-11,-0.2574600603025777
2019-01-14,-0.24315903638868522
2019-01-15,-0.22572324339276992
2019-01-16,-0.2923727367741126
2019-01-17,-0.26029299034390785
2019-01-18,-0.26090343493205254
2019-01-21,-0.26662739677675956
2019-01-22,-0.274938177644344
2019-01-23,-0.2646855995756203
2019-01-24,-0.27770165301729716
2019-01-25,-0.28593434497304343
2019-01-28,-0.25425852408288
2019-01-29,-0.2435331711859002
2019-01-30,-0.24856630874659325
2019-01-31,-0.24392802306437555
2019-02-01,-0.24967095652268156
2019-02-04,-0.25032148980737506
2019-02-05,-0.25232809100410775
2019-02-06,-0.26813328358473837
2019-02-07,-0.2616586232588619
2019-02-08,-0.32871995672966164
2019-02-11,-0.32197720856054823
2019-02-12,-0.33171795081709377
2019-02-14,-0.31904637865757746
2019-02-15,-0.30726126497488054
2019-02-18,-0.2848634370878728
2019-02-19,-0.2632664506560909
2019-02-20,-0.25684496424927206
2019-02-21,-0.2559313043939967
2019-02-22,-0.2438814630797103
2019-02-25,-0.2564904938224093
2019-02-26,-0.26124379089124483
2019-02-27,-0.2638512733130707
2019-02-28,-0.26226962734167614
2019-03-01,-0.26579772044448163
2019-03-05,-0.26589365880266946
2019-03-06,-0.16577339997339294
2019-03-07,-0.17352762931584426
2019-03-08,-0.12343404031215331
2019-03-11,-0.12849381626486195
2019-03-12,-0.1510867051531862
2019-03-13,-0.15322873223992237
2019-03-14,-0.15241358154941195
2019-03-15,-0.1629882074510291
2019-03-18,-0.17627851366997146
2019-03-19,-0.18018399703407595
2019-03-20,-0.18168923364995904
2019-03-22,-0.11459750571612017
2019-03-25,-0.15699381323450842
2019-03-26,-0.20323277876501347
2019-03-27,-0.1704840859102187
2019-03-28,-0.15031998562328125
2019-04-01,-0.17391422563681153
2019-04-02,-0.21054996489232666
2019-04-03,-0.26209377187713623
2019-04-04,-0.2913923456690966
2019-04-05,-0.29079346432220865
2019-04-08,-0.2729854877807216
2019-04-09,-0.2594000804966771
2019-04-10,-0.28771195778108083
2019-04-11,-0.2881638070745269
2019-04-12,-0.31295732037901214
2019-04-15,-0.3590126015005412
2019-04-16,-0.3456369709141324
2019-04-18,-0.35002713685216785
2019-04-22,-0.3176768415332629
2019-04-23,-0.32209230654155985
2019-04-24,-0.3196115833403076
2019-04-25,-0.29818066447987124
2019-04-26,-0.2904537465624777
2019-04-30,-0.3025931625218054
2019-05-02,-0.36404894924436665
2019-05-03,-0.3586361337377674
2019-05-06,-0.2870017544353666
2019-05-07,-0.3015625328303872
2019-05-08,-0.3604985513625892
2019-05-09,-0.35828078445716083
2019-05-10,-0.3550747060781395
2019-05-13,-0.25880404214244973
2019-05-14,-0.18584758978875437
2019-05-15,-0.13955798652440993
2019-05-16,-0.16834950129225182
2019-05-17,-0.18774120106418005
2019-05-20,-0.12685066102412038
2019-05-21,-0.1282186358838869
2019-05-22,-0.13005892792720172
2019-05-23,-0.1382278089051584
2019-05-24,-0.08627784984046985
2019-05-27,-0.08181043162968027
2019-05-28,-0.07825901253633605
2019-05-29,-0.08316334164059912
2019-05-30,-0.06917046265096256
2019-05-31,-0.06408361985229769
2019-06-03,-0.04404120413903861
2019-06-04,-0.04471940293604395
2019-06-06,0.019090772327872773
2019-06-07,0.01822837417694287
2019-06-10,0.020925289701830944
2019-06-11,0.023819619540132876
2019-06-12,0.031506812062809475
2019-06-13,0.0613680575239537
2019-06-14,0.06528002613218982
2019-06-17,0.0749829549875467
2019-06-18,0.07470440522574158
2019-06-19,0.07818591914691779
2019-06-20,0.06010430399604605
2019-06-21,0.054748487590433347
2019-06-24,0.05301894548010975
2019-06-25,0.09622594954234033
2019-06-26,0.10463029646594535
2019-06-27,0.09654854549555895
2019-06-28,0.09283211989597198
2019-07-01,0.10712993286435986
2019-07-02,0.10245637367359832
2019-07-03,0.10101058203250132
2019-07-04,0.10441728433884823
2019-07-05,0.11217951310462304
2019-07-08,0.07260544166550587
2019-07-09,0.06888896216330016
2019-07-10,0.08245244708377794
2019-07-11,0.07051390467543163
2019-07-12,0.07306589731589777
2019-07-15,0.07821293442033132
2019-07-16,0.07699163863950653
2019-07-17,0.07921072230847138
2019-07-18,0.05120308456889113
2019-07-19,0.06282175531865536
2019-07-22,0.05857091487129504
2019-07-23,0.07048705369312297
2019-07-24,0.07631641669055843
2019-07-25,0.07715350641680012
2019-07-26,0.08684095838772606
2019-07-29,0.09395241760422125
2019-07-30,0.059942463581804606
2019-07-31,0.10666334383200453
2019-08-01,0.13396136140900866
2019-08-02,0.13816459015049432
2019-08-05,0.13970426202588737
2019-08-06,0.143051252243796
2019-08-07,0.14437937954492014
2019-08-08,0.11431624237022484
2019-08-09,0.10922752956593723
2019-08-13,0.04886223693644218
2019-08-14,-0.027561972064857894
2019-08-16,-0.011070178813023468
2019-08-19,-0.008739552175423179
2019-08-20,-0.005892441236929321
2019-08-21,-0.06803183546397057
2019-08-22,-0.031028883829812528
2019-08-23,-0.015445853604266823
2019-08-26,0.07646315096856392
2019-08-27,0.06960683741805083
2019-08-28,0.06469963651456674
2019-08-29,0.048905373079738725
2019-08-30,0.0348365835489571
2019-09-03,-0.03534298918101869
2019-09-04,-0.03015758395757104
2019-09-05,-0.037365385136330996
2019-09-06,-0.048463871598401286
2019-09-09,-0.05873448288816735
2019-09-11,-0.0572225230224784
2019-09-12,-0.055103423120701586
2019-09-13,-0.0687387995980747
2019-09-16,-0.06499245135616306
2019-09-17,-0.08396630899667631
2019-09-18,-0.07171207308111414
2019-09-19,-0.05891321475512652
2019-09-20,-0.03876026831626059
2019-09-23,0.002883661276496383
2019-09-24,-0.0014585713252514704
2019-09-25,-0.02619371387417305
2019-09-26,-0.03896921862388692
2019-09-27,-0.03460264285523286
2019-09-30,-0.03273989681721842
2019-10-01,-0.02251028973443803
2019-10-03,-0.031577454703128525
2019-10-04,-0.02378417256638794
2019-10-07,-0.0033942120521727485
2019-10-09,0.0362287304126734
2019-10-10,0.04425669051493467
2019-10-11,0.04727992990178049
2019-10-14,0.04041816641121305
2019-10-15,0.03484352921420125
2019-10-16,0.029492498089557735
2019-10-17,0.030220819060432967
2019-10-18,0.03960436746338888
2019-10-22,0.03200051138149856
2019-10-23,0.038613661942241466
2019-10-24,0.03813883341428584
2019-10-25,0.032865169607604196
2019-10-29,0.02049772832093049
2019-10-30,0.01937084361419924
2019-10-31,0.011693520842333934
2019-11-01,0.01931505326332051
2019-11-04,0.014342764502743846
2019-11-05,0.04119862633626032
2019-11-06,0.04221803670238971
2019-11-07,0.03979302704877373
2019-11-08,0.007201747476524954
2019-11-11,-0.022675021559298368
2019-11-13,-0.023476671874828426
2019-11-14,-0.009747712717371555
2019-11-15,0.06437515794777578
2019-11-18,0.09759665608175742
2019-11-19,0.10402179613533166
2019-11-20,0.10719677277681325
2019-11-21,0.10023273999993043
2019-11-22,0.10574831007465005
2019-11-25,0.056113392592053286
2019-11-26,0.05191532627718468
2019-11-27,-0.02744693145439738
2019-11-28,-0.02565913769658728
2019-11-29,-0.022179134504067107
2019-12-02,-0.03605583077644957
2019-12-03,-0.04882630881265363
2019-12-04,-0.014076358680837045
2019-12-05,-0.009946838236719135
2019-12-06,-0.01049287750562152
2019-12-09,0.00038262133753703335
2019-12-10,-0.021077951547369606
2019-12-11,-0.022449637554323013
2019-12-12,-0.032080662029766706
2019-12-13,-0.040858021547722
2019-12-16,-0.037280768834097235
2019-12-17,-0.015374391046512904
2019-12-18,-0.014381229936083772
2019-12-19,-0.02529031917665001
2019-12-20,-0.04756547262686219
2019-12-23,-0.1431705605415233
2019-12-24,-0.14632085181769913
2019-12-26,-0.0851176125711122
2019-12-27,-0.06044199099105615
2019-12-30,-0.05850160987115469
2019-12-31,-0.07701150805782093
2020-01-01,-0.10412778912522022
2020-01-02,-0.08009512777464996
2020-01-03,-0.09786576153529614
2020-01-06,-0.21706186084177498
2020-01-07,-0.3716591521797892
2020-01-08,-0.4116578984816393
2020-01-09,-0.3990111453361513
2020-01-10,-0.4043942369604294
2020-01-13,-0.390201874956653
2020-01-14,-0.39022008509812706
2020-01-15,-0.4035570777289603
2020-01-16,-0.40888068531883887
2020-01-17,-0.4073424003739533
2020-01-20,-0.39937700810569005
2020-01-21,-0.3980832613242963
2020-01-22,-0.4095616883384128
2020-01-23,-0.3963517046910714
2020-01-24,-0.39587407590623336
2020-01-27,-0.429551175590966
2020-01-28,-0.43869164142213996
2020-01-29,-0.44571472087661657
2020-01-30,-0.4388373660641683
2020-01-31,-0.42143688997351625
2020-02-03,-0.5006165304558478
2020-02-04,-0.501864459023671
2020-02-05,-0.5198421186920258
2020-02-06,-0.5183770946736161
2020-02-07,-0.5178733914260686
2020-02-10,-0.5204182495674894
2020-02-11,-0.5320840451753547
2020-02-12,-0.5329429151099851
2020-02-13,-0.5219176574073112
2020-02-14,-0.5250095075371012
2020-02-17,-0.5207436207458033
2020-02-18,-0.5034575440650014
2020-02-19,-0.4686406175997934
2020-02-20,-0.46019126132379734
2020-02-24,-0.5129205170405178
2020-02-25,-0.4513438085682232
2020-02-26,-0.46427083948068454
2020-02-27,-0.46004570522174165
2020-02-28,-0.5910677345628287
2020-03-02,-0.5962658997470331
2020-03-03,-0.6261667327974635
2020-03-04,-0.6276108996451625
2020-03-05,-0.6192628566202067
2020-03-06,-0.6474579973842598
2020-03-09,-0.5729452326643382
2020-03-11,-0.5573572193746629
2020-03-12,-0.5022304257427662
2020-03-13,-0.3245630161442679
2020-03-16,-0.09967477723418333
2020-03-17,-0.13918381782545733
2020-03-18,-0.09020102366823472
2020-03-19,-0.08589495484019113
2020-03-20,-0.11320397704234375
2020-03-23,-0.017186757241690647
2020-03-24,-0.02930950093992767
2020-03-25,-0.03686092103334007
2020-03-26,-0.03373401053850074
2020-03-27,-0.035382018871483414
2020-03-30,-0.03694242315403253
2020-03-31,-0.06562637825749891
2020-04-01,-0.047028370736750626
2020-04-03,-0.04089600010740207
2020-04-07,-0.08628544674473214
2020-04-08,-0.08290067095616369
2020-04-09,-0.0954594489094572
2020-04-13,-0.0927194119308949
2020-04-15,-0.08995813145517208
2020-04-16,-0.08660350428438705
2020-04-17,-0.09042081849960129
2020-04-20,-0.09088817548796213
2020-04-21,-0.10169616942629862
2020-04-22,-0.09974321482541725
2020-04-23,-0.10569353160475264
2020-04-24,-0.10343450669856868
2020-04-27,-0.11230098178256624
2020-04-28,-0.1150078770819043
2020-04-29,-0.11655350492061715
2020-04-30,-0.12244231207745725
2020-05-04,-0.1505487869733634
2020-05-05,-0.15030836214278465
2020-05-06,-0.14421166013712308
2020-05-07,-0.13952069720520344
2020-05-08,-0.137368196488974
2020-05-11,-0.13597128665594133
2020-05-12,-0.13585222273911854
2020-05-13,-0.11848295957156336
2020-05-14,-0.12057784969959522
2020-05-15,-0.1213495762396022
2020-05-18,-0.11637295575295312
2020-05-19,-0.1197664767139961
2020-05-20,-0.11663641433127793
2020-05-21,-0.11924760829232448
2020-05-22,-0.12383145607728303
2020-05-26,-0.12432450569358432
2020-05-27,-0.11748511100589959
2020-05-28,-0.129565449529648
2020-05-29,-0.12585796028254384
2020-06-01,-0.1293354626676598
2020-06-02,-0.08672901187335151
2020-06-03,-0.0879189835243874
2020-06-04,-0.07695299920247609
2020-06-05,-0.07562585076437486
2020-06-08,-0.0754199856564993
2020-06-09,-0.057856722390680536
2020-06-10,-0.04183708470889642
2020-06-11,-0.04383984216901682
2020-06-12,0.022564918724896774
2020-06-15,-0.027216757049558768
2020-06-16,-0.13815567929406336
2020-06-17,-0.09898444262489936
2020-06-18,-0.12736495841020223
2020-06-19,-0.12466672395816378
2020-06-22,-0.1097605195224333
2020-06-23,-0.2306507436953975
2020-06-24,-0.22201698866783462
2020-06-25,-0.24265248137163833
2020-06-26,-0.2635018410759838
2020-06-29,-0.26874513061114674
2020-06-30,-0.2419156467507282
2020-07-01,-0.2139158118505129
2020-07-02,-0.24859580316923646
2020-07-03,-0.2619389869473649
2020-07-06,-0.21233521231120048
2020-07-07,-0.20925291237440222
2020-07-08,-0.19596286204268504
2020-07-09,-0.20675149753250444
2020-07-10,-0.2248532118976563
2020-07-13,-0.23035638029098277
2020-07-14,-0.26293572926239905
2020-07-15,-0.261941591963158
2020-07-16,-0.22259519225697003
2020-07-17,-0.233078945705771
2020-07-20,-0.2316132717611641
2020-07-21,-0.24018293649052458
2020-07-22,-0.228961506334684
2020-07-23,-0.22449740412898198
2020-07-24,-0.232000636496679
2020-07-27,-0.21257697791747054
2020-07-28,-0.08463906181676625
2020-07-29,-0.09715919136309596
2020-07-30,-0.08294146806907465
2020-07-31,-0.08260275072067817
2020-08-03,-0.0757887137800786
2020-08-04,-0.08511890910640607
2020-08-05,-0.08609217205317493
2020-08-06,-0.1497355885808225
2020-08-07,-0.11872554182536751
2020-08-10,-0.1255646245830103
2020-08-11,-0.15050334179779215
2020-08-12,-0.15584412671466602
2020-08-13,-0.1672993570171178
2020-08-14,-0.1645999393288377
2020-08-17,-0.1535337659161935
2020-08-18,-0.16246728894221757
2020-08-19,-0.17153429675474302
2020-08-20,-0.18179285391944733
2020-08-21,-0.18765431084482864
2020-08-24,-0.1778513919067519
2020-08-25,-0.18943678206142825
2020-08-26,-0.18499172467982689
2020-08-27,-0.19262242762840984
2020-08-28,-0.1877709229285093
2020-08-31,-0.14293652001435575
2020-09-01,-0.10917069420647976
2020-09-02,-0.11769874771442136
2020-09-03,-0.12427813304079131
2020-09-04,-0.3175182368047726
2020-09-07,-0.4009586902078773
2020-09-08,-0.3728859672146718
2020-09-09,-0.37971804544736837
2020-09-10,-0.40977510921906246
2020-09-11,-0.4111364960099665
2020-09-14,-0.4051850947660832
2020-09-15,-0.3853286647885086
2020-09-16,-0.403070236209107
2020-09-17,-0.4025330373587786
2020-09-18,-0.3974806039631902
2020-09-21,-0.34891231363369096
2020-09-22,-0.37550407054379087
2020-09-23,-0.36353777502385953
2020-09-24,-0.37300397462164
2020-09-25,-0.36100872787365745
2020-09-28,-0.3748699578339576
2020-09-29,-0.3756315688125511
2020-09-30,-0.36692218425368744
2020-10-01,-0.3523288521515222
2020-10-05,-0.33739004700140635
2020-10-06,-0.32936892554541763
2020-10-07,-0.2574553250387089
2020-10-08,-0.27094526007555025
2020-10-09,-0.26407606475973927
2020-10-12,-0.2696617867631897
2020-10-13,-0.25234247878944316
2020-10-14,-0.23625034186230126
2020-10-15,-0.2315497739811427
2020-10-16,-0.22368141284503887
2020-10-19,-0.21605194862955746
2020-10-20,-0.2148869563459221
2020-10-21,-0.1997854815640102
2020-10-22,-0.18995033802295794
2020-10-23,-0.21166395159546852
2020-10-26,-0.19553138217065297
2020-10-27,-0.15195829196096114
2020-10-28,-0.15604600955862674
2020-10-29,-0.17317028102006257
2020-10-30,-0.15688566200214749
2020-11-02,-0.15654213095528877
2020-11-03,-0.16165499608264933
2020-11-04,-0.1688426358340911
2020-11-05,-0.22750057634841725
2020-11-06,-0.24812109787263084
2020-11-09,-0.2806088068636432
2020-11-10,-0.268159093298966
2020-11-11,-0.2675590202965423
2020-11-12,-0.25664948750580424
2020-11-13,-0.24552738497807305
2020-11-17,-0.2655834003808818
2020-11-18,-0.2643013536637229
2020-11-19,-0.2749552581754147
2020-11-20,-0.2763571558477778
2020-11-23,-0.27419942133858705
2020-11-24,-0.2880115652069973
2020-11-25,-0.31272801109253445
2020-11-26,-0.3397437359422609
2020-11-27,-0.3378737459774992
2020-12-01,-0.3403717858451757
2020-12-02,-0.27063297404788383
2020-12-03,-0.2707395087573984
2020-12-04,-0.2851761159982312
2020-12-07,-0.28310416012201733
2020-12-08,-0.262358603910494
2020-12-09,-0.2652752136510775
2020-12-10,-0.29407594630502626
2020-12-11,-0.29090319301272227
2020-12-14,-0.28878264524041386
2020-12-15,-0.2867915626741078
2020-12-16,-0.2925831165082358
2020-12-17,-0.3260192055244523
2020-12-18,-0.30574744643352164
2020-12-21,-0.2688891229274404
2020-12-22,-0.18859908439081532
2020-12-23,-0.20012320250541593
2020-12-24,-0.18427115825571383
2020-12-28,-0.1944529856642582
2020-12-29,-0.19396939036855915
2020-12-30,-0.19683012224975013
2020-12-31,-0.2030045091988599
2021-01-01,-0.21021228193374006
2021-01-04,-0.2167900404299717
2021-01-05,-0.1906078977561401
2021-01-06,-0.17184522084994802
2021-01-07,-0.17369099439940403
2021-01-08,-0.20325023862712097
2021-01-11,-0.20854465580624315
2021-01-12,-0.20291315625953346
2021-01-13,-0.20203406722310138
2021-01-14,-0.2035293121412773
2021-01-15,-0.2171719543809232
2021-01-18,-0.21434307693187712
2021-01-19,-0.19623328151909414
2021-01-20,-0.201346862164575
2021-01-21,-0.19874721946973226
2021-01-22,-0.23266058212052307
2021-01-25,-0.23163011723733434
2021-01-27,-0.2295309110486604
2021-01-28,-0.30014352857570065
2021-01-29,-0.2175952558202712
2021-02-01,-0.11797367344085959
2021-02-02,-0.14119767019953094
2021-02-03,-0.11868009743539529
2021-02-04,-0.11581212061020577
2021-02-05,-0.09589774574889671
2021-02-08,-0.10876831010615784
2021-02-09,-0.10658956798259703
2021-02-10,-0.11480365886176122
2021-02-11,-0.11420843848306317
2021-02-12,-0.09585658078041019
2021-02-15,-0.09590889491702081
2021-02-16,-0.08067792588983905
2021-02-17,-0.09011898585198752
2021-02-18,-0.0913664502926163
2021-02-19,-0.09425158841759862
2021-02-22,-0.09881375910676973
2021-02-23,-0.09868543855557074
2021-02-24,-0.10245425977595264
2021-02-25,-0.10453728450872354
2021-02-26,-0.251004489909342
2021-03-01,-0.255242454974652
2021-03-02,-0.2687717260646262
2021-03-03,-0.2548048879343948
2021-03-04,-0.2669899738382028
2021-03-05,-0.27113023678365633
2021-03-08,-0.262146707792569
2021-03-09,-0.2584555429920733
2021-03-10,-0.2607653039033143
2021-03-12,-0.24483756007657778
2021-03-15,-0.23317301308778846
2021-03-16,-0.2315322215615772
2021-03-17,-0.2276681485637322
2021-03-18,-0.24048538842561495
2021-03-19,-0.24256346088624825
2021-03-22,-0.23903887782487984
2021-03-23,-0.23914910085431945
2021-03-24,-0.24568139959525226
2021-03-25,-0.25145314703857213
2021-03-26,-0.2618213482100742
2021-03-30,-0.24270223860802195
2021-03-31,-0.23354358379917284
2021-04-01,-0.23399696699061365
2021-04-05,-0.222421574419848
2021-04-06,-0.22447447386716454
2021-04-07,-0.22207113679288734
2021-04-08,-0.20902220262112434
2021-04-09,-0.20601029162071222
2021-04-12,-0.199927826909555
2021-04-13,-0.19544565757709015
2021-04-15,-0.1938782292205595
2021-04-16,-0.18913239858964423
2021-04-19,-0.1839985458747291
2021-04-20,-0.19902234604684807
2021-04-22,-0.19363152677215262
2021-04-23,-0.1998317190696443
2021-04-26,-0.21014631402103567
2021-04-27,-0.20375632283977063
2021-04-28,-0.1936444245864932
2021-04-29,-0.1615388303511058
2021-04-30,-0.22359816062413806
2021-05-03,-0.3288302162955288
2021-05-04,-0.30322128042506263
2021-05-05,-0.27322252729921914
2021-05-06,-0.26535225905306453
2021-05-07,-0.26816212233962394
2021-05-10,-0.27130427263770657
2021-05-11,-0.2770353381701036
2021-05-12,-0.290083021802002
2021-05-14,-0.2913440613985203
2021-05-17,-0.32886638568238913
