trade_date,0
2018-09-06,0.08167558960048905
2018-09-07,0.07798489966126909
2018-09-10,0.04003737629996192
2018-09-11,0.03571701974439152
2018-09-12,0.03654392499572051
2018-09-14,0.05899609783221163
2018-09-17,0.08301680236135932
2018-09-18,0.099412414538078
2018-09-19,0.12483610118438442
2018-09-21,0.0901184932419722
2018-09-24,0.0801534053963785
2018-09-25,0.07983781444819879
2018-09-26,0.026580633041544406
2018-09-27,0.019500079182152144
2018-09-28,0.14398736653589775
2018-10-01,0.1505146687958598
2018-10-03,0.15601239221861019
2018-10-04,0.3297715151326334
2018-10-05,0.3373505581411991
2018-10-08,0.34234919779142703
2018-10-09,0.33485213810537967
2018-10-10,0.35503510242442293
2018-10-11,0.4113872393848148
2018-10-12,0.43806489978873964
2018-10-15,0.3912492519865306
2018-10-16,0.39252693473424927
2018-10-17,0.42244539437895523
2018-10-19,0.40525598450620803
2018-10-22,0.40998106848127397
2018-10-23,0.4780572911192486
2018-10-24,0.4600948221409669
2018-10-25,0.4782588348913842
2018-10-26,0.47043833301303906
2018-10-29,0.4661983916720815
2018-10-30,0.48163079163506406
2018-10-31,0.47579132384974143
2018-11-01,0.45149555981948275
2018-11-02,0.4304917696205878
2018-11-05,0.4192349693563284
2018-11-06,0.41988359927272767
2018-11-07,0.4131745426722156
2018-11-09,0.4133151129622369
2018-11-12,0.4123920984234912
2018-11-13,0.4134548926109344
2018-11-14,0.3963245729900689
2018-11-15,0.3863254937357869
2018-11-16,0.391510360792539
2018-11-19,0.3933598267949593
2018-11-20,0.3898017237730301
2018-11-21,0.3835109009191734
2018-11-22,0.38094980071488893
2018-11-26,0.38022163177817775
2018-11-27,0.38332122910217326
2018-11-28,0.3863271437019583
2018-11-29,0.38820579310266046
2018-11-30,0.377841573932109
2018-12-03,0.3823016058709795
2018-12-04,0.3915523397723344
2018-12-05,0.4054340978993132
2018-12-06,0.40962180460900605
2018-12-07,0.4045504775156306
2018-12-10,0.41342834197108874
2018-12-11,0.405456075101816
2018-12-12,0.4320105914594949
2018-12-13,0.4430679980348877
2018-12-14,0.4321111364856728
2018-12-17,0.43528879548523386
2018-12-18,0.4398250680864169
2018-12-19,0.44615530079252425
2018-12-20,0.46198672811525465
2018-12-21,0.4673536231480466
2018-12-24,0.4757915047059181
2018-12-26,0.48772267840176703
2018-12-27,0.4937365257069718
2018-12-28,0.4913342913178091
2018-12-31,0.49314833074129966
2019-01-02,0.49316084791295656
2019-01-03,0.4630001785752475
2019-01-04,0.4572125398578397
2019-01-07,0.46731950797108945
2019-01-08,0.46794788846249635
2019-01-09,0.46701608639258313
2019-01-10,0.43620397702538505
2019-01-11,0.41181164052224495
2019-01-14,0.4436506397436157
2019-01-15,0.4265208529118718
2019-01-16,0.41793109341185086
2019-01-17,0.4317297487836162
2019-01-18,0.42602888779873904
2019-01-21,0.35459199648228684
2019-01-22,0.366961422885196
2019-01-23,0.3314809839727249
2019-01-24,0.31499414245484864
2019-01-25,0.3003552627586668
2019-01-28,0.2854293992492607
2019-01-29,0.28155856122773687
2019-01-30,0.3206285712687495
2019-01-31,0.3517849025242795
2019-02-01,0.36699094828285034
2019-02-04,0.3691474931417046
2019-02-05,0.3796710906246028
2019-02-06,0.3782752938012939
2019-02-07,0.37238892371897414
2019-02-08,0.37034782898383706
2019-02-11,0.38748119827411664
2019-02-12,0.39871935224443306
2019-02-14,0.34998031300712285
2019-02-15,0.34089695220347915
2019-02-18,0.3388253817547675
2019-02-19,0.3386790621587001
2019-02-20,0.33511825688046537
2019-02-21,0.3362332358071201
2019-02-22,0.3305996949139403
2019-02-25,0.32704948858205335
2019-02-26,0.3285025020532853
2019-02-27,0.3540103032708796
2019-02-28,0.34279644699674394
2019-03-01,0.3366081422223774
2019-03-05,0.3240155553546539
2019-03-06,0.28152143335065144
2019-03-07,0.2813226951350937
2019-03-08,0.2606932636109049
2019-03-11,0.2650568911130663
2019-03-12,0.2280391796830686
2019-03-13,0.1971678169914318
2019-03-14,0.19195569219823438
2019-03-15,0.18728398778887032
2019-03-18,0.18608318080734484
2019-03-19,0.17378926240598233
2019-03-20,0.159867526156309
2019-03-22,0.1590360937360527
2019-03-25,0.21859733563695324
2019-03-26,0.1674300667292195
2019-03-27,0.16435214327104491
2019-03-28,0.18251030161314707
2019-04-01,0.2553105259355881
2019-04-02,0.2412562063656441
2019-04-03,0.22240885412403588
2019-04-04,0.24730397344751268
2019-04-05,0.22324169982016803
2019-04-08,0.21612442518131558
2019-04-09,0.18984605491351836
2019-04-10,0.19086990277750362
2019-04-11,0.1983102969280947
2019-04-12,0.19227778501062576
2019-04-15,0.2219546020467413
2019-04-16,0.2168605773264519
2019-04-18,0.15647597173943484
2019-04-22,0.1560213639889511
2019-04-23,0.14930607399454765
2019-04-24,0.15570457951375724
2019-04-25,0.13928016456503478
2019-04-26,0.17285901513478497
2019-04-30,0.18895198653725145
2019-05-02,0.18476161068728308
2019-05-03,0.20632525054643494
2019-05-06,0.19510162848356272
2019-05-07,0.1853683127713266
2019-05-08,0.20432911723637773
2019-05-09,0.29364799125342406
2019-05-10,0.29155034164073584
2019-05-13,0.3032034035460993
2019-05-14,0.2942379262790475
2019-05-15,0.2966643656845856
2019-05-16,0.3233725305363235
2019-05-17,0.3215145704007129
2019-05-20,0.33994360733552487
2019-05-21,0.34476887373885834
2019-05-22,0.34311640802304383
2019-05-23,0.3341359836849995
2019-05-24,0.35080979003550095
2019-05-27,0.3505118866428272
2019-05-28,0.3534166476931403
2019-05-29,0.3612158472815105
2019-05-30,0.34612462366274405
2019-05-31,0.3429682232888336
2019-06-03,0.3176728418271805
2019-06-04,0.3185042795612809
2019-06-06,0.3197973070539436
2019-06-07,0.3069845555225721
2019-06-10,0.31672906081386876
2019-06-11,0.309979803931356
2019-06-12,0.31008890421237745
2019-06-13,0.2932434264777282
2019-06-14,0.29941937011826364
2019-06-17,0.29811013719889773
2019-06-18,0.2831725075803279
2019-06-19,0.28962007042828003
2019-06-20,0.2817161635370201
2019-06-21,0.26946092916137615
2019-06-24,0.26762464349566994
2019-06-25,0.22773900921650272
2019-06-26,0.2284904128912897
2019-06-27,0.24381094748095827
2019-06-28,0.23510591433476433
2019-07-01,0.17510883986102244
2019-07-02,0.16794448100027856
2019-07-03,0.15336073717026352
2019-07-04,0.155814933767159
2019-07-05,0.15813035010547727
2019-07-08,0.2234878027884039
2019-07-09,0.2414504729787194
2019-07-10,0.2385057034275789
2019-07-11,0.24152515337321537
2019-07-12,0.24270772958438452
2019-07-15,0.23832433562104186
2019-07-16,0.2316966009736733
2019-07-17,0.2597107372473948
2019-07-18,0.2682344283603634
2019-07-19,0.25602186638316976
2019-07-22,0.24548468034070045
2019-07-23,0.2574324677694011
2019-07-24,0.25901282031226036
2019-07-25,0.2496773949655589
2019-07-26,0.25365977840412735
2019-07-29,0.22399341812153992
2019-07-30,0.21662094988323197
2019-07-31,0.23932197716385978
2019-08-01,0.23298033892170397
2019-08-02,0.19175923015994675
2019-08-05,0.1893429918424791
2019-08-06,0.1968612009157489
2019-08-07,0.19261713914312437
2019-08-08,0.17008868766618085
2019-08-09,0.18689267436430954
2019-08-13,0.1895499455852498
2019-08-14,0.17904560546433546
2019-08-16,0.16259585075119892
2019-08-19,0.18090267670586657
2019-08-20,0.1847107651295962
2019-08-21,0.16751414650485885
2019-08-22,0.1810663576124233
2019-08-23,0.1716029726117702
2019-08-26,0.044598338631165454
2019-08-27,0.06108788780138434
2019-08-28,0.056426441905878505
2019-08-29,0.07060434656877103
2019-08-30,0.07007480155878257
2019-09-03,0.07003462347090714
2019-09-04,0.040797702479121865
2019-09-05,0.034643005231081804
2019-09-06,0.03186834524863438
2019-09-09,0.040083878133638534
2019-09-11,0.06707098552239502
2019-09-12,0.0704507854363639
2019-09-13,0.06832089298668952
2019-09-16,0.08336298003900106
2019-09-17,0.06657070972997167
2019-09-18,0.06080098650344621
2019-09-19,0.06893621881515541
2019-09-20,0.06008720936740054
2019-09-23,0.044154286922544646
2019-09-24,0.0468721123488946
2019-09-25,0.04244732994918723
2019-09-26,0.04125020707563236
2019-09-27,0.027218061127172906
2019-09-30,0.023991722849234693
2019-10-01,0.0335247698436442
2019-10-03,0.032248708101216786
2019-10-04,0.006740752822472618
2019-10-07,-0.04405685816146611
2019-10-09,-0.06155292912075823
2019-10-10,-0.05564314645363734
2019-10-11,-0.06205572823819991
2019-10-14,-0.050874009534118365
2019-10-15,-0.050270733622498405
2019-10-16,-0.03935813667099909
2019-10-17,-0.031146682724775616
2019-10-18,-0.04263451640767634
2019-10-22,-0.021732724373739225
2019-10-23,-0.020311005432727576
2019-10-24,-0.017093909756538933
2019-10-25,-0.024053688303426014
2019-10-29,-0.026211715426798954
2019-10-30,-0.04570587219567907
2019-10-31,-0.03531660120859459
2019-11-01,-0.03106065185492983
2019-11-04,-0.046002933296568155
2019-11-05,-0.043417108687632364
2019-11-06,-0.06542615811486951
2019-11-07,-0.09483445755349305
2019-11-08,-0.12170578858254148
2019-11-11,-0.09486139248842851
2019-11-13,-0.09094864673951428
2019-11-14,-0.11855665981120692
2019-11-15,-0.10910506759073012
2019-11-18,-0.09911561288059752
2019-11-19,-0.09544612503000541
2019-11-20,-0.11060427608988777
2019-11-21,-0.10313175467006695
2019-11-22,-0.10354429941371515
2019-11-25,-0.12862355788224755
2019-11-26,-0.1464899633136623
2019-11-27,-0.07151596971805921
2019-11-28,-0.07978962585635747
2019-11-29,-0.07401102625294588
2019-12-02,-0.08592569639503635
2019-12-03,-0.07436745566166794
2019-12-04,-0.05976309535110486
2019-12-05,-0.03100488055401489
2019-12-06,-0.04481375686426793
2019-12-09,-0.05000473337935813
2019-12-10,-0.053422143148267404
2019-12-11,-0.0795649250281007
2019-12-12,-0.0624074917918472
2019-12-13,-0.04717668641323252
2019-12-16,-0.04882765604560121
2019-12-17,-0.06010296750327782
2019-12-18,-0.05507778658573731
2019-12-19,-0.05216940171936519
2019-12-20,-0.0426132073466391
2019-12-23,-0.05160748950359442
2019-12-24,-0.05885750694949052
2019-12-26,-0.07896704069336109
2019-12-27,-0.08360873900573293
2019-12-30,-0.06755375079773508
2019-12-31,-0.055522756131634654
2020-01-01,-0.055113529702551844
2020-01-02,-0.05763992294582985
2020-01-03,-0.0192111485615538
2020-01-06,0.013357520645544919
2020-01-07,-0.017690438378662927
2020-01-08,0.03341082705155003
2020-01-09,0.12440320154808343
2020-01-10,0.12775942755764108
2020-01-13,0.12876984293961732
2020-01-14,0.11683158969979118
2020-01-15,0.11519413121700608
2020-01-16,0.1443217020588421
2020-01-17,0.1240602342740812
2020-01-20,0.12250057933969229
2020-01-21,0.18550728667552355
2020-01-22,0.18604463768424942
2020-01-23,0.20935705542014993
2020-01-24,0.2725433665608033
2020-01-27,0.2717484966863528
2020-01-28,0.2819682145185133
2020-01-29,0.27130325523670407
2020-01-30,0.2449039855608627
2020-01-31,0.2581309244560525
2020-02-03,0.20362871699104676
2020-02-04,0.24611623852565587
2020-02-05,0.24045849259829824
2020-02-06,0.27225366727952033
2020-02-07,0.2753893137465439
2020-02-10,0.2746109391202946
2020-02-11,0.2730181031884985
2020-02-12,0.2761255737671696
2020-02-13,0.29629953508969337
2020-02-14,0.30381367946423005
2020-02-17,0.30704034745325937
2020-02-18,0.3349425406528118
2020-02-19,0.34835967659979217
2020-02-20,0.34542564098402084
2020-02-24,0.3591848674800379
2020-02-25,0.3383253226336035
2020-02-26,0.3533601569628776
2020-02-27,0.35795815429186656
2020-02-28,0.42340640704080373
2020-03-02,0.43165996205094675
2020-03-03,0.41455008649616737
2020-03-04,0.4433704582166393
2020-03-05,0.4337818694745746
2020-03-06,0.4756318675222807
2020-03-09,0.5025176400557428
2020-03-11,0.5232746471812585
2020-03-12,0.5679627210909316
2020-03-13,0.5741257096962793
2020-03-16,0.42385151935369675
2020-03-17,0.44082103193277405
2020-03-18,0.44904645410809463
2020-03-19,0.6228066863937609
2020-03-20,0.6295174598620518
2020-03-23,0.6457088514937988
2020-03-24,0.568152497189786
2020-03-25,0.5330446900890444
2020-03-26,0.46167858696945535
2020-03-27,0.47052442586151966
2020-03-30,0.45100471909831114
2020-03-31,0.45711381390100336
2020-04-01,0.4409788201401827
2020-04-03,0.4255834721745865
2020-04-07,0.4280639243558746
2020-04-08,0.41452391778104086
2020-04-09,0.41925609686401516
2020-04-13,0.4159790660822978
2020-04-15,0.4153773875247856
2020-04-16,0.39752756647166065
2020-04-17,0.41607068029868005
2020-04-20,0.41414366995020263
2020-04-21,0.41304558339771474
2020-04-22,0.41274063908632114
2020-04-23,0.414933675635074
2020-04-24,0.41481977316862984
2020-04-27,0.4176531356278789
2020-04-28,0.4188219880500139
2020-04-29,0.4229572527031068
2020-04-30,0.41898556714820867
2020-05-04,0.4262950653377999
2020-05-05,0.426480711083298
2020-05-06,0.4233605236133952
2020-05-07,0.41995720890222554
2020-05-08,0.42155316187652414
2020-05-11,0.41853135704528593
2020-05-12,0.4197664131452263
2020-05-13,0.42142171486135405
2020-05-14,0.4205199181689155
2020-05-15,0.4198043178127552
2020-05-18,0.4201667570999581
2020-05-19,0.4098061112614749
2020-05-20,0.4092734529135932
2020-05-21,0.4096989677450431
2020-05-22,0.4082313746931623
2020-05-26,0.4094156920130686
2020-05-27,0.4173931528047902
2020-05-28,0.415411751779315
2020-05-29,0.4144287656639265
2020-06-01,0.41982383454748
2020-06-02,0.41536259136317977
2020-06-03,0.4218469564854344
2020-06-04,0.42341151607563277
2020-06-05,0.42140774289996197
2020-06-08,0.4207536291998717
2020-06-09,0.4129208750370719
2020-06-10,0.4084006398899262
2020-06-11,0.3969122368395994
2020-06-12,0.3973964345712115
2020-06-15,0.3119451108066743
2020-06-16,0.35596736716634064
2020-06-17,0.34421962675544837
2020-06-18,0.33302272773496383
2020-06-19,0.13551978951887964
2020-06-22,0.09731052601459095
2020-06-23,0.023342459364356978
2020-06-24,0.07474970216630716
2020-06-25,0.14650895216256124
2020-06-26,0.2122920602364312
2020-06-29,0.19562240156604754
2020-06-30,0.20078379001503174
2020-07-01,0.19347077374369023
2020-07-02,0.21551280162741704
2020-07-03,0.2515206043995238
2020-07-06,0.25982392268343274
2020-07-07,0.2751692041889435
2020-07-08,0.26140640680691113
2020-07-09,0.26695956843169544
2020-07-10,0.26835457618234687
2020-07-13,0.3142997366443263
2020-07-14,0.26034429347474475
2020-07-15,0.2616743749215828
2020-07-16,0.24154076925078802
2020-07-17,0.24285180604011894
2020-07-20,0.2293958989213135
2020-07-21,0.22610589258424135
2020-07-22,0.220190223111994
2020-07-23,0.22312494391591992
2020-07-24,0.223690209954071
2020-07-27,0.23610084446377
2020-07-28,0.18601077555254578
2020-07-29,0.18383526494762534
2020-07-30,0.21465512578421672
2020-07-31,0.22199093744156223
2020-08-03,0.21837304616817735
2020-08-04,0.2049612716672972
2020-08-05,0.20320730668844847
2020-08-06,0.19405135684662358
2020-08-07,0.1698435427923963
2020-08-10,0.17157782295214094
2020-08-11,0.1726804043162465
2020-08-12,0.21633374773872838
2020-08-13,0.21865298399768865
2020-08-14,0.220209165669694
2020-08-17,0.21811156429766085
2020-08-18,0.22367141744668814
2020-08-19,0.22455032030760474
2020-08-20,0.2697532057579954
2020-08-21,0.2729633214618086
2020-08-24,0.24659747464162407
2020-08-25,0.24471335252890003
2020-08-26,0.21066162222007254
2020-08-27,0.2037518952108866
2020-08-28,0.20262555372846017
2020-08-31,0.1897961601394691
2020-09-01,0.1644102898677767
2020-09-02,0.1670970833885051
2020-09-03,0.17183624650110063
2020-09-04,0.10235641607661031
2020-09-07,0.34206754787415233
2020-09-08,0.3437042861644547
2020-09-09,0.36714226362787233
2020-09-10,0.37128265659744375
2020-09-11,0.37855704117941097
2020-09-14,0.41734814508980494
2020-09-15,0.4117770241438841
2020-09-16,0.3932723453060286
2020-09-17,0.3195546315102147
2020-09-18,0.3090158067871
2020-09-21,0.3031562060633945
2020-09-22,0.3548724451444953
2020-09-23,0.3541366819158599
2020-09-24,0.398670205235508
2020-09-25,0.3869860680929604
2020-09-28,0.3921123106969184
2020-09-29,0.4155585351730137
2020-09-30,0.41640476546835015
2020-10-01,0.41589894475601885
2020-10-05,0.42730073344347985
2020-10-06,0.4197226792696687
2020-10-07,0.4230047918305667
2020-10-08,0.42817006563155524
2020-10-09,0.42918565836493544
2020-10-12,0.42965332182824945
2020-10-13,0.45493447478098187
2020-10-14,0.4450680900012319
2020-10-15,0.43377270352883845
2020-10-16,0.43804681919816785
2020-10-19,0.4376727613507152
2020-10-20,0.43251532801031883
2020-10-21,0.46224664888631295
2020-10-22,0.4669039574340331
2020-10-23,0.4679969421742232
2020-10-26,0.4618887356761162
2020-10-27,0.469054464819775
2020-10-28,0.5022288127528637
2020-10-29,0.4889996785013358
2020-10-30,0.45815989832712445
2020-11-02,0.4543434682498112
2020-11-03,0.44440206636670126
2020-11-04,0.4443304450684804
2020-11-05,0.48719350562322006
2020-11-06,0.4863248518876806
2020-11-09,0.5048141243775327
2020-11-10,0.5070165087457121
2020-11-11,0.5304010005973026
2020-11-12,0.5297618964487735
2020-11-13,0.5112103578712803
2020-11-17,0.5294676698892639
2020-11-18,0.5324008277672891
2020-11-19,0.5283040352783399
2020-11-20,0.5271835336460784
2020-11-23,0.5538887087048494
2020-11-24,0.5550976475169026
2020-11-25,0.5809585841526473
2020-11-26,0.6140932703970647
2020-11-27,0.6149026683875839
2020-12-01,0.612587683366051
2020-12-02,0.5927992318307944
2020-12-03,0.5970560538632083
2020-12-04,0.5832168059884028
2020-12-07,0.5696915666608758
2020-12-08,0.5283359516670462
2020-12-09,0.5236752346767465
2020-12-10,0.519669386105031
2020-12-11,0.5248681701610886
2020-12-14,0.5251430543106402
2020-12-15,0.5293331010105304
2020-12-16,0.53036239107414
2020-12-17,0.5210612256305611
2020-12-18,0.4758660219294644
2020-12-21,0.4744475822522561
2020-12-22,0.4564522764313937
2020-12-23,0.4636472268348058
2020-12-24,0.46401442320494446
2020-12-28,0.4540375566492923
2020-12-29,0.45252159574881756
2020-12-30,0.4537430090438764
2020-12-31,0.4483290141490968
2021-01-01,0.45038273196795486
2021-01-04,0.4473924036705227
2021-01-05,0.4373780282343211
2021-01-06,0.41267909161158667
2021-01-07,0.3969459625848922
2021-01-08,0.34704174515780933
2021-01-11,0.32644159830946895
2021-01-12,0.3448513319739369
2021-01-13,0.3144534022331032
2021-01-14,0.32542207571529036
2021-01-15,0.3145043129199657
2021-01-18,0.3502218244795744
2021-01-19,0.30044725239177505
2021-01-20,0.3023875450183989
2021-01-21,0.3064407293003932
2021-01-22,0.30713205229392315
2021-01-25,0.2740745041086725
2021-01-27,0.3130261629521468
2021-01-28,0.390576665803578
2021-01-29,0.3384014501042267
2021-02-01,0.28206568908472396
2021-02-02,0.2822668759743519
2021-02-03,0.25879812318066614
2021-02-04,0.25878144993490926
2021-02-05,0.2529958829643954
2021-02-08,0.24761453978258474
2021-02-09,0.23961120779776177
2021-02-10,0.2377996433929824
2021-02-11,0.24257576552953275
2021-02-12,0.21882296404605614
2021-02-15,0.22103673665937612
2021-02-16,0.22041186962960496
2021-02-17,0.22977142426399594
2021-02-18,0.22575624590250318
2021-02-19,0.21733220043166915
2021-02-22,0.23310895369016002
2021-02-23,0.2587441460323284
2021-02-24,0.26662733579446746
2021-02-25,0.3148216183303558
2021-02-26,0.3418157046758334
2021-03-01,0.3383514166682721
2021-03-02,0.3496667729492891
2021-03-03,0.3559505364613723
2021-03-04,0.37707620131190517
2021-03-05,0.379108323905017
2021-03-08,0.3779447581822624
2021-03-09,0.37674638807721167
2021-03-10,0.3704476944785572
2021-03-12,0.3727006980324866
2021-03-15,0.3710014351264699
2021-03-16,0.3683295258722441
2021-03-17,0.3706608357045187
2021-03-18,0.3668373719491992
2021-03-19,0.3509742235518504
2021-03-22,0.33867827300589165
2021-03-23,0.32451759915564
2021-03-24,0.3274878464309446
2021-03-25,0.32186564679611
2021-03-26,0.31308519670916424
2021-03-30,0.31686754378732607
2021-03-31,0.3107065864144159
2021-04-01,0.3017302010983501
2021-04-05,0.30851669380672214
2021-04-06,0.3175996967604532
2021-04-07,0.3213736860357243
2021-04-08,0.34215659912590607
2021-04-09,0.3473851828125585
2021-04-12,0.3410542537350064
2021-04-13,0.3094902646910935
2021-04-15,0.31551457248393444
2021-04-16,0.3277805247320327
2021-04-19,0.3104710422163969
2021-04-20,0.3389236373094317
2021-04-22,0.3525150724162653
2021-04-23,0.33980649198478374
2021-04-26,0.3419829057231692
2021-04-27,0.36550107035314494
2021-04-28,0.31549832163127733
2021-04-29,0.26681158121180487
2021-04-30,0.32690202098662513
2021-05-03,0.39818914434547337
2021-05-04,0.38315809067895845
2021-05-05,0.3674640987216322
2021-05-06,0.3790597905991575
2021-05-07,0.37899231497261215
2021-05-10,0.4022766559688787
2021-05-11,0.41565840611041566
2021-05-12,0.4055032551254176
2021-05-14,0.40661481885103
2021-05-17,0.4067295559693123
2021-05-18,0.4200786150428764
2021-05-19,0.41747683261763613
2021-05-20,0.41374385219513027
2021-05-21,0.4163196935643521
2021-05-24,0.4153832567212049
2021-05-25,0.41496986804845454
2021-05-26,0.4141757599817133
2021-05-27,0.4187822737910069
2021-05-28,0.3555478700212818
2021-05-31,0.3233281801190533
2021-06-01,0.3305417378123326
2021-06-02,0.31809302173983944
2021-06-03,0.30550403141445504
2021-06-04,0.30209199243978563
2021-06-07,0.29868819677120967
2021-06-08,0.3038683757231043
2021-06-09,0.3080792598539362
2021-06-10,0.32399927757803026
2021-06-11,0.3293507214952938
2021-06-14,0.3222554098925701
2021-06-15,0.3311904989992026
2021-06-16,0.32325010462305664
2021-06-17,0.34442518961716195
2021-06-18,0.30407280346972076
2021-06-21,0.34826482553760996
2021-06-22,0.37405904737554274
2021-06-23,0.3705971385862346
2021-06-24,0.37518784211174944
2021-06-25,0.3988881597093216
2021-06-28,0.38928880920395786
2021-06-29,0.4131797598742021
2021-06-30,0.4192294817269744
2021-07-01,0.42394463084717443
2021-07-02,0.4289657853822688
2021-07-05,0.43310991065978277
2021-07-06,0.43348878756510534
2021-07-07,0.43168606373099977
2021-07-08,0.4326827478520562
2021-07-09,0.5346816041573893
2021-07-12,0.5258995513287194
2021-07-13,0.5212960811926867
