trade_date,0
2018-07-10,0.1891131864293257
2018-07-11,0.2543927272453731
2018-07-12,0.2247304799624276
2018-07-13,0.24633133233699486
2018-07-16,0.2448259774616102
2018-07-17,0.2601736203098372
2018-07-18,0.26794433864673706
2018-07-19,0.24964646725406003
2018-07-20,0.24339010588340093
2018-07-23,0.2328475043357942
2018-07-24,0.20922419311289076
2018-07-25,0.21143529252628104
2018-07-26,0.22278448324598957
2018-07-27,0.2170756718395079
2018-07-30,0.22352198019367422
2018-07-31,0.20327261363545474
2018-08-01,0.20955056105945977
2018-08-02,0.19544301460733615
2018-08-03,0.21438048680587857
2018-08-06,0.2348193416799124
2018-08-07,0.2345135111198893
2018-08-08,0.233742652251787
2018-08-09,0.24523490527835495
2018-08-10,0.28311033080868836
2018-08-13,0.30756624098974794
2018-08-14,0.36031602884708186
2018-08-16,0.3449954676215238
2018-08-17,0.33111471357898586
2018-08-20,0.35192676010264484
2018-08-21,0.363367342893228
2018-08-23,0.3598759552967644
2018-08-24,0.3243788343789672
2018-08-27,0.31027218655031646
2018-08-28,0.31514527721351915
2018-08-29,0.31230554057712173
2018-08-30,0.37036757626140115
2018-08-31,0.3680988372528866
2018-09-03,0.3345686035188401
2018-09-04,0.25779225240249487
2018-09-05,0.2733815251112636
2018-09-06,0.2704590096666321
2018-09-07,0.26921685747022805
2018-09-10,0.2728467525565338
2018-09-11,0.27754184249367214
2018-09-12,0.28294512621338347
2018-09-14,0.28627091629178936
2018-09-17,0.2831836535571563
2018-09-18,0.2724761438516724
2018-09-19,0.2538188635506674
2018-09-21,0.19911461833032024
2018-09-24,0.06943378875644944
2018-09-25,0.08708532260849254
2018-09-26,0.1730597530438207
2018-09-27,0.16967480077738406
2018-09-28,0.1477903094585078
2018-10-01,0.13571194621227264
2018-10-03,0.119892171381267
2018-10-04,0.08094499740636765
2018-10-05,0.16205973726280445
2018-10-08,0.21711411392028998
2018-10-09,0.16934949771896485
2018-10-10,0.1648015370603253
2018-10-11,0.22965755474758853
2018-10-12,0.11801096460868221
2018-10-15,0.11479246964691447
2018-10-16,0.10919906441115503
2018-10-17,0.1139976604336973
2018-10-19,0.13671043907828062
2018-10-22,0.14499354077901128
2018-10-23,0.13560689659850444
2018-10-24,0.10313848124669993
2018-10-25,0.08648283251653363
2018-10-26,0.08683358180935291
2018-10-29,0.0862454140708254
2018-10-30,0.12322563802017161
2018-10-31,0.12157036434569704
2018-11-01,0.17281159086055356
2018-11-02,0.1722896448256277
2018-11-05,0.16665317979899394
2018-11-06,0.1463440972083699
2018-11-07,0.13272660024072414
2018-11-09,0.13288571969852003
2018-11-12,0.11966852906182945
2018-11-13,0.13289436037436478
2018-11-14,0.12471945113310497
2018-11-15,0.12653766861165822
2018-11-16,0.14398226385045362
2018-11-19,0.13246531149602175
2018-11-20,0.1305025151653734
2018-11-21,0.1283473928953076
2018-11-22,0.11185623914170174
2018-11-26,0.11571708127471228
2018-11-27,0.12771147701170715
2018-11-28,0.1184078823398722
2018-11-29,0.1142437902095263
2018-11-30,0.12078503530248245
2018-12-03,0.11351865608380603
2018-12-04,0.11855832470617168
2018-12-05,0.14835082840833475
2018-12-06,0.1598094138108551
2018-12-07,0.1743365993796595
2018-12-10,0.15446582377147886
2018-12-11,0.16960519573740085
2018-12-12,0.21427027047520447
2018-12-13,0.245021296751387
2018-12-14,0.24329395252052954
2018-12-17,0.23704012540931446
2018-12-18,0.23555728536411527
2018-12-19,0.22285380953990797
2018-12-20,0.22368004951808035
2018-12-21,0.24978263116342445
2018-12-24,0.23736824773431245
2018-12-26,0.21579516008590247
2018-12-27,0.20530247712504662
2018-12-28,0.20791870305450347
2018-12-31,0.22366016188221507
2019-01-02,0.22541669164325487
2019-01-03,0.24851359823420174
2019-01-04,0.2273432047610209
2019-01-07,0.21966900109539936
2019-01-08,0.23447564014913383
2019-01-09,0.24241846391663885
2019-01-10,0.21672961997038048
2019-01-11,0.2692248559367518
2019-01-14,0.28075257769344353
2019-01-15,0.28208682196011436
2019-01-16,0.2838762837218117
2019-01-17,0.2845538511337193
2019-01-18,0.2825507998636477
2019-01-21,0.2852173794598862
2019-01-22,0.3187205809607945
2019-01-23,0.33225408690483244
2019-01-24,0.3457922575825969
2019-01-25,0.33938890320614473
2019-01-28,0.3146426179068986
2019-01-29,0.3308223299698097
2019-01-30,0.2986436767186602
2019-01-31,0.2877755637951598
2019-02-01,0.2994941467306717
2019-02-04,0.3011254951871079
2019-02-05,0.31406548816525937
2019-02-06,0.3272022154222731
2019-02-07,0.32256918114260336
2019-02-08,0.31714500173511695
2019-02-11,0.33005632650903977
2019-02-12,0.31736992479673254
2019-02-14,0.29887237491255775
2019-02-15,0.30749545008205403
2019-02-18,0.3030072981366445
2019-02-19,0.2978244462928528
2019-02-20,0.3160444996595294
2019-02-21,0.3164130508639879
2019-02-22,0.30123820897772247
2019-02-25,0.30912792468761613
2019-02-26,0.3158994987870792
2019-02-27,0.29740754191351604
2019-02-28,0.3068501581234747
2019-03-01,0.32410036787801333
2019-03-05,0.3212957317107598
2019-03-06,0.3108368625634091
2019-03-07,0.29145350130068765
2019-03-08,0.33826210787273453
2019-03-11,0.3098703652067125
2019-03-12,0.27058693893172564
2019-03-13,0.2378864795001287
2019-03-14,0.23723910514285715
2019-03-15,0.2462775920579355
2019-03-18,0.2544189875565424
2019-03-19,0.28347222280115913
2019-03-20,0.30039360993054176
2019-03-22,0.3156463254382932
2019-03-25,0.3871614818372924
2019-03-26,0.39975708496519197
2019-03-27,0.4441435101290411
2019-03-28,0.4544483282949556
2019-04-01,0.4604679024532676
2019-04-02,0.4611668198935676
2019-04-03,0.4623216509290582
2019-04-04,0.43963948632292166
2019-04-05,0.41746642246191296
2019-04-08,0.41850467842550315
2019-04-09,0.40777155033401524
2019-04-10,0.40743346154235854
2019-04-11,0.41437305826316195
2019-04-12,0.4105023922173647
2019-04-15,0.4051713358737075
2019-04-16,0.3947553633658489
2019-04-18,0.4018195715483094
2019-04-22,0.3959062419417768
2019-04-23,0.424124740909089
2019-04-24,0.41594653926176406
2019-04-25,0.3745114224422989
2019-04-26,0.3628363858441574
2019-04-30,0.36285505209468305
2019-05-02,0.3636815617331412
2019-05-03,0.3309122194569131
2019-05-06,0.32480064470993936
2019-05-07,0.3544159640014094
2019-05-08,0.4133886750358507
2019-05-09,0.3957691941502373
2019-05-10,0.39295965954582923
2019-05-13,0.3926035855241457
2019-05-14,0.41107946857592736
2019-05-15,0.42839228799057205
2019-05-16,0.3924341451810644
2019-05-17,0.4229958108447646
2019-05-20,0.38963351365141247
2019-05-21,0.3487126313521437
2019-05-22,0.34506552607325147
2019-05-23,0.3371272704518766
2019-05-24,0.37778953558219913
2019-05-27,0.36792003230558523
2019-05-28,0.38613218384649795
2019-05-29,0.38679865998846263
2019-05-30,0.39339221844549566
2019-05-31,0.4148471205904294
2019-06-03,0.41877678915929933
2019-06-04,0.41921182349323977
2019-06-06,0.41830409728184387
2019-06-07,0.3688207063179024
2019-06-10,0.3725707348036902
2019-06-11,0.3672389938826376
2019-06-12,0.373817421596425
2019-06-13,0.3765375913834496
2019-06-14,0.3736789616297383
2019-06-17,0.37742803465215025
2019-06-18,0.3667355960499494
2019-06-19,0.3653769373305894
2019-06-20,0.3745078352227473
2019-06-21,0.37457981219213804
2019-06-24,0.3792152350905898
2019-06-25,0.33792315458046085
2019-06-26,0.3357290738338077
2019-06-27,0.32864027686853214
2019-06-28,0.3283534555161691
2019-07-01,0.28505543331415495
2019-07-02,0.2865071030052879
2019-07-03,0.2911529525724737
2019-07-04,0.29614254088699515
2019-07-05,0.2936669212467142
2019-07-08,0.3115414220239087
2019-07-09,0.30694454307241925
2019-07-10,0.3111436347702726
2019-07-11,0.30985663676996006
2019-07-12,0.3063279777006702
2019-07-15,0.30373149345188233
2019-07-16,0.30291776395180003
2019-07-17,0.30144895305301783
2019-07-18,0.30071588180880465
2019-07-19,0.3029586556530266
2019-07-22,0.28655627579395343
2019-07-23,0.31736099622324915
2019-07-24,0.3050060509990698
2019-07-25,0.305452964800953
2019-07-26,0.30810984619667386
2019-07-29,0.31857128687390307
2019-07-30,0.25953997464103246
2019-07-31,0.2734906606569029
2019-08-01,0.21486959370799796
2019-08-02,0.22159071293530636
2019-08-05,0.21536501534914881
2019-08-06,0.23186532509165028
2019-08-07,0.19481562381966872
2019-08-08,0.1668587982353064
2019-08-09,0.22275936563306642
2019-08-13,0.2013060883682318
2019-08-14,0.21514373405652942
2019-08-16,0.1981601782908053
2019-08-19,0.2165156114896353
2019-08-20,0.21114010613722073
2019-08-21,0.18307831778895678
2019-08-22,0.15532072504377503
2019-08-23,0.17743223533787125
2019-08-26,0.16324058236789044
2019-08-27,0.14768430635262372
2019-08-28,0.13689525349443848
2019-08-29,0.12572462556447025
2019-08-30,0.12006914693036667
2019-09-03,0.1146918184370601
2019-09-04,0.13615498233097661
2019-09-05,0.13141847616313557
2019-09-06,0.12231543778226178
2019-09-09,0.12316941968455683
2019-09-11,0.11376171347630394
2019-09-12,0.12053244743718326
2019-09-13,0.11660802971813579
2019-09-16,0.12421551387691185
2019-09-17,0.1063704355212354
2019-09-18,0.09823461029414789
2019-09-19,0.09000053160377232
2019-09-20,0.0757578458041578
2019-09-23,0.03655450554255179
2019-09-24,0.03382710390825889
2019-09-25,0.03591066231793724
2019-09-26,0.03585085847778844
2019-09-27,0.046754846610514426
2019-09-30,0.031247068429693402
2019-10-01,0.025204406638257886
2019-10-03,0.10394288462455607
2019-10-04,0.09877301523531533
2019-10-07,0.06090541303570086
2019-10-09,0.06349057658609089
2019-10-10,0.06951928023640166
2019-10-11,0.06867884136796315
2019-10-14,0.07787368127800015
2019-10-15,0.07637224970662561
2019-10-16,0.07736429386946564
2019-10-17,0.07149140589616246
2019-10-18,0.07535931292641339
2019-10-22,0.07123120728570254
2019-10-23,0.07457715737066882
2019-10-24,0.07963468792233559
2019-10-25,0.08091551990205798
2019-10-29,0.07817566312040429
2019-10-30,0.06828210707477084
2019-10-31,0.0636426957428728
2019-11-01,0.09012903371946163
2019-11-04,0.08371257015308696
2019-11-05,0.08770065046628471
2019-11-06,0.0859410560585816
2019-11-07,0.07610570956027139
2019-11-08,0.04596848356944427
2019-11-11,0.07054830209182023
2019-11-13,0.07434940586211441
2019-11-14,0.04893343031540677
2019-11-15,0.05009638827864304
2019-11-18,0.05747054786500606
2019-11-19,0.07314700779471402
2019-11-20,0.07137335686729977
2019-11-21,0.07812631646990705
2019-11-22,0.07375472151178378
2019-11-25,0.08536531977277279
2019-11-26,0.06814954417076066
2019-11-27,0.07352684871428662
2019-11-28,0.08419665724310386
2019-11-29,0.08376133961678373
2019-12-02,0.0936613750153561
2019-12-03,0.10951107826195552
2019-12-04,0.1478233295046485
2019-12-05,0.15006224116740308
2019-12-06,0.14931188136402715
2019-12-09,0.11771450390551655
2019-12-10,0.11692823521153092
2019-12-11,0.12302353524289152
2019-12-12,0.12230764224032473
2019-12-13,0.1311127215498963
2019-12-16,0.1432254576377261
2019-12-17,0.11352257807869748
2019-12-18,0.11353763149181549
2019-12-19,0.1127074217518334
2019-12-20,0.12478350556239906
2019-12-23,0.2443926133597152
2019-12-24,0.24956374893451758
2019-12-26,0.2457425555259496
2019-12-27,0.2457753178151624
2019-12-30,0.23473897825033146
2019-12-31,0.26310633493683255
2020-01-01,0.2637551357433006
2020-01-02,0.08000466985581303
2020-01-03,0.10357950133616961
2020-01-06,0.18047395748536535
2020-01-07,0.19700770675071586
2020-01-08,0.1910652150989279
2020-01-09,0.17853368879313702
2020-01-10,0.16993721092489994
2020-01-13,0.17194103620362677
2020-01-14,0.17899853909048347
2020-01-15,0.1777188534681939
2020-01-16,0.17611041186526444
2020-01-17,0.18974248509418326
2020-01-20,0.22357599275253237
2020-01-21,0.2283786863968394
2020-01-22,0.23415454851572787
2020-01-23,0.24726381384769955
2020-01-24,0.278735044887773
2020-01-27,0.2792494094570163
2020-01-28,0.2925876366814433
2020-01-29,0.2741416260385169
2020-01-30,0.2668511108010536
2020-01-31,0.28409389288664433
2020-02-03,0.3541949541264635
2020-02-04,0.36638458206202634
2020-02-05,0.4016337894769339
2020-02-06,0.4084442745059975
2020-02-07,0.4080098810057693
2020-02-10,0.4227275928253996
2020-02-11,0.4219585705482759
2020-02-12,0.4241424115398806
2020-02-13,0.4266711345883169
2020-02-14,0.43392318602077024
2020-02-17,0.4354765539405001
2020-02-18,0.4451152017829158
2020-02-19,0.41327114981253815
2020-02-20,0.4145059987459045
2020-02-24,0.420798607010481
2020-02-25,0.4431418063533497
2020-02-26,0.46775362554965383
2020-02-27,0.45606485150314585
2020-02-28,0.5223251913909378
2020-03-02,0.47499480966318885
2020-03-03,0.43313943076593897
2020-03-04,0.4748338120140327
2020-03-05,0.45890531039498217
2020-03-06,0.4842661449416139
2020-03-09,0.517523081148226
2020-03-11,0.621706801909699
2020-03-12,0.6130767846176227
2020-03-13,0.8091627166640836
2020-03-16,0.8041892356543626
2020-03-17,0.8115044391279699
2020-03-18,0.7669797397674517
2020-03-19,0.7151472346688528
2020-03-20,0.7188066057506122
2020-03-23,0.6897663278478948
2020-03-24,0.6830409322492478
2020-03-25,0.587124869660165
2020-03-26,0.6161636361722835
2020-03-27,0.6223766587593611
2020-03-30,0.6448147223049411
2020-03-31,0.6459506220012284
2020-04-01,0.6475613933650912
2020-04-03,0.6511883800226229
2020-04-07,0.6543997051655677
2020-04-08,0.661445846134318
2020-04-09,0.6525483222806174
2020-04-13,0.6518724743161478
2020-04-15,0.6531498521459579
2020-04-16,0.6591653285192675
2020-04-17,0.6512578193238291
2020-04-20,0.6506034841870527
2020-04-21,0.6365136725571425
2020-04-22,0.6310476138864192
2020-04-23,0.6361870649631639
2020-04-24,0.6342596315779876
2020-04-27,0.631588594246878
2020-04-28,0.6338342359292835
2020-04-29,0.6353038098065285
2020-04-30,0.6430379564261282
2020-05-04,0.6408374319063946
2020-05-05,0.6407953160959173
2020-05-06,0.6322985894170635
2020-05-07,0.631739037137058
2020-05-08,0.6283690228048944
2020-05-11,0.6261674915279063
2020-05-12,0.6235386008992533
2020-05-13,0.6216738977715038
2020-05-14,0.6217527225742653
2020-05-15,0.6177378857961712
2020-05-18,0.6164997531433396
2020-05-19,0.5925962486886576
2020-05-20,0.5927066097629587
2020-05-21,0.5952218574280732
2020-05-22,0.5957967604562006
2020-05-26,0.5950950721565148
2020-05-27,0.5944099207781853
2020-05-28,0.5979905366683707
2020-05-29,0.598384624882211
2020-06-01,0.5799684878970071
2020-06-02,0.57817237075288
2020-06-03,0.5851126584821591
2020-06-04,0.583981538954458
2020-06-05,0.5822715592119231
2020-06-08,0.5876943722034864
2020-06-09,0.5849036044179112
2020-06-10,0.5834719496563955
2020-06-11,0.5742581302276454
2020-06-12,0.587689872483711
2020-06-15,0.49640610279649405
2020-06-16,0.48444895258555215
2020-06-17,0.4568575865549609
2020-06-18,0.47472291578027126
2020-06-19,0.4179417614106136
2020-06-22,0.4164345903460132
2020-06-23,0.43176721040417
2020-06-24,0.4270721645897715
2020-06-25,0.5485428792319802
2020-06-26,0.5033397605255505
2020-06-29,0.48913721035254226
2020-06-30,0.4114953876486813
2020-07-01,0.4114306006760654
2020-07-02,0.40903122294154715
2020-07-03,0.38416941054824955
2020-07-06,0.37578585517127494
2020-07-07,0.3620128314692651
2020-07-08,0.3748419071015074
2020-07-09,0.3781724895946689
2020-07-10,0.37411268208383147
2020-07-13,0.33289240371828205
2020-07-14,0.33230872462801586
2020-07-15,0.33211753439610764
2020-07-16,0.35028062941114396
2020-07-17,0.35551823936098337
2020-07-20,0.34252585832277854
2020-07-21,0.3452650577949558
2020-07-22,0.35283995489005143
2020-07-23,0.3518831729487815
2020-07-24,0.35606311175550615
2020-07-27,0.319168826190771
2020-07-28,0.2691080895204032
2020-07-29,0.2692395289469772
2020-07-30,0.3025655478234394
2020-07-31,0.3156377576183253
2020-08-03,0.3239369322535806
2020-08-04,0.3058118383775812
2020-08-05,0.30871007645387016
2020-08-06,0.2994707175782707
2020-08-07,0.2741587140492673
2020-08-10,0.26859699696025807
2020-08-11,0.2742444541169807
2020-08-12,0.37405982358267087
2020-08-13,0.36321604410880837
2020-08-14,0.3537804835707748
2020-08-17,0.36214714699199685
2020-08-18,0.3605472231975147
2020-08-19,0.35614780029042786
2020-08-20,0.32996829825099744
2020-08-21,0.3190447126584405
2020-08-24,0.3941424513959008
2020-08-25,0.38757614711626
2020-08-26,0.3802221614074844
2020-08-27,0.41183946775696484
2020-08-28,0.4139993051538691
2020-08-31,0.386011762548156
2020-09-01,0.38762273712975925
2020-09-02,0.37075396444093517
2020-09-03,0.3737140046324043
2020-09-04,0.2353237050650925
2020-09-07,0.2333399821047879
2020-09-08,0.23144331442511207
2020-09-09,0.3034628687637122
2020-09-10,0.3181466826177879
2020-09-11,0.34234441936151244
2020-09-14,0.32899854042316884
2020-09-15,0.3300788171542262
2020-09-16,0.31438878258186553
2020-09-17,0.21616283682706042
2020-09-18,0.2101440163561926
2020-09-21,0.22173315367077337
2020-09-22,0.2863935682172383
2020-09-23,0.2753746707927964
2020-09-24,0.2264540085181062
2020-09-25,0.2225400545006453
2020-09-28,0.24665423210972195
2020-09-29,0.25421501788885265
2020-09-30,0.2608608831490918
2020-10-01,0.2494226926378751
2020-10-05,0.25966121026053834
2020-10-06,0.2604749403907143
2020-10-07,0.2868028516524545
2020-10-08,0.2856522066406184
2020-10-09,0.29442806174033026
2020-10-12,0.3033338832558886
2020-10-13,0.2943438654376153
2020-10-14,0.30415006407935563
2020-10-15,0.29570159623883796
2020-10-16,0.3260492473867325
2020-10-19,0.34301310612214597
2020-10-20,0.3593281283327653
2020-10-21,0.35838954796770367
2020-10-22,0.3634343950044023
2020-10-23,0.36512388739211377
2020-10-26,0.3351041741384
2020-10-27,0.33649217326452013
2020-10-28,0.37274153116132996
2020-10-29,0.4310430657833173
2020-10-30,0.4322616580738228
2020-11-02,0.4348799543245284
2020-11-03,0.4332516904806306
2020-11-04,0.42804388988375647
2020-11-05,0.47148898172082093
2020-11-06,0.4784458685568546
2020-11-09,0.4776599207179932
2020-11-10,0.4685645291389406
2020-11-11,0.47668801207718053
2020-11-12,0.497206557637988
2020-11-13,0.5143750185136545
2020-11-17,0.5451259034601226
2020-11-18,0.5486974782250894
2020-11-19,0.5432725258458442
2020-11-20,0.5460308078951427
2020-11-23,0.5458065278172418
2020-11-24,0.5446217140247509
2020-11-25,0.5574200423045149
2020-11-26,0.5676952115806854
2020-11-27,0.5691983447462835
2020-12-01,0.555179445977364
2020-12-02,0.5344627333687713
2020-12-03,0.5371872290675472
2020-12-04,0.5499800489605913
2020-12-07,0.5575886200976853
2020-12-08,0.5477739158883443
2020-12-09,0.5503707858898759
2020-12-10,0.5496263803042173
2020-12-11,0.5488385512147275
2020-12-14,0.5455840912270077
2020-12-15,0.5457084126605117
2020-12-16,0.5426995009945036
2020-12-17,0.5372024566217467
2020-12-18,0.48918195266148745
2020-12-21,0.4959305015669934
2020-12-22,0.5328960745637894
2020-12-23,0.4961304255909959
2020-12-24,0.51330338358975
2020-12-28,0.5002846996108341
2020-12-29,0.49588047550195274
2020-12-30,0.5045490504518165
2020-12-31,0.5051215191566055
2021-01-01,0.5029506353902929
2021-01-04,0.4839119700152893
2021-01-05,0.47219472958778724
2021-01-06,0.4753343248675094
2021-01-07,0.43758717304795614
2021-01-08,0.43530539101611543
2021-01-11,0.4272936224023774
2021-01-12,0.4377665559337047
2021-01-13,0.3836174399294947
2021-01-14,0.37404702112823773
2021-01-15,0.36915442477282706
2021-01-18,0.3852290887055037
2021-01-19,0.3719323051627089
2021-01-20,0.36512166774548044
2021-01-21,0.3751951449632621
2021-01-22,0.36124416679669086
2021-01-25,0.3838616090946126
2021-01-27,0.3152265743314196
2021-01-28,0.35764514840318223
2021-01-29,0.3450529229996545
2021-02-01,0.3780553664678603
2021-02-02,0.3698772480274567
2021-02-03,0.3525276074515805
2021-02-04,0.35197021268190265
2021-02-05,0.35628790253286546
2021-02-08,0.3502860800579819
2021-02-09,0.3444653830447054
2021-02-10,0.3508914871811491
2021-02-11,0.3470962969701198
2021-02-12,0.32290141237406644
2021-02-15,0.3159913577959563
2021-02-16,0.3146829355402392
2021-02-17,0.3116675694573899
2021-02-18,0.3147350432625245
2021-02-19,0.3352979575160141
2021-02-22,0.3248115554464716
2021-02-23,0.3134835935225581
2021-02-24,0.3175136402051999
2021-02-25,0.33293866828134405
2021-02-26,0.3369090033267233
2021-03-01,0.3625329436824232
2021-03-02,0.3769657434273962
2021-03-03,0.3768829304432101
2021-03-04,0.3686836252520185
2021-03-05,0.3705498935999039
2021-03-08,0.3702497235278323
2021-03-09,0.368226493542161
2021-03-10,0.37352546566310774
2021-03-12,0.3723036351339064
2021-03-15,0.36013619229020866
2021-03-16,0.36083153103022847
2021-03-17,0.35550907198490583
2021-03-18,0.3588531523499401
2021-03-19,0.3503414622892537
2021-03-22,0.34121052738849134
2021-03-23,0.32721415470165705
2021-03-24,0.3315444254677141
2021-03-25,0.3275185343715235
2021-03-26,0.32820043314841124
2021-03-30,0.33452313944660234
2021-03-31,0.3393032141764854
2021-04-01,0.3617749468065354
2021-04-05,0.3785397665309061
2021-04-06,0.36791529084579955
2021-04-07,0.40520488035843877
2021-04-08,0.41398456300085096
2021-04-09,0.4101140679202296
2021-04-12,0.41974228787122175
2021-04-13,0.4415212139810618
2021-04-15,0.4476393579337555
2021-04-16,0.44987688742529397
2021-04-19,0.4174044599764833
2021-04-20,0.40237791707924114
2021-04-22,0.437451135353267
2021-04-23,0.438377154846747
2021-04-26,0.43284020227194553
2021-04-27,0.4313863580201019
2021-04-28,0.40992832861145206
2021-04-29,0.3689233523538744
2021-04-30,0.3813163780267289
2021-05-03,0.3549064878798148
2021-05-04,0.3322917157905477
2021-05-05,0.3228794045728484
2021-05-06,0.3267962858297021
2021-05-07,0.33847529647327396
2021-05-10,0.35151287734149944
2021-05-11,0.35026397165205225
2021-05-12,0.3097039618507993
2021-05-14,0.30758347795266555
2021-05-17,0.3074927469838739
2021-05-18,0.28348307562276487
2021-05-19,0.274718634630124
2021-05-20,0.26995323174057595
2021-05-21,0.2599582904779501
2021-05-24,0.23345178753899917
2021-05-25,0.2364957571801181
2021-05-26,0.23385560406058947
2021-05-27,0.23372265051924276
2021-05-28,0.22220852215009748
2021-05-31,0.22002345022162317
2021-06-01,0.16618478823142982
2021-06-02,0.12620608733215863
2021-06-03,0.12445639260323405
2021-06-04,0.1259050174729356
2021-06-07,0.12230766320903705
2021-06-08,0.12342536349678757
2021-06-09,0.11961131174842062
2021-06-10,0.12181714154999385
2021-06-11,0.12194895955400242
2021-06-14,0.1355427679356049
2021-06-15,0.133763687824961
2021-06-16,0.140693073087417
2021-06-17,0.12618921735878205
2021-06-18,0.13611517646277013
2021-06-21,0.2531857515029063
2021-06-22,0.2686376521630232
2021-06-23,0.2642633671035148
2021-06-24,0.27433090945548644
2021-06-25,0.27156907414972775
2021-06-28,0.2637717234246371
2021-06-29,0.26847004550421516
2021-06-30,0.2669556287830512
2021-07-01,0.26897208438241016
2021-07-02,0.25818689159801295
2021-07-05,0.26987458992005076
2021-07-06,0.2548112503924407
2021-07-07,0.25598845790292
2021-07-08,0.2452835028540831
2021-07-09,0.2695537405108496
2021-07-12,0.2621773930366342
2021-07-13,0.2583005988284712
2021-07-14,0.2988715898535314
2021-07-15,0.3116621757057565
