trade_date,0
2018-07-11,0.2598365613694834
2018-07-12,0.22390209160320348
2018-07-13,0.23891811881108618
2018-07-16,0.23167520830574442
2018-07-17,0.23637473262474318
2018-07-18,0.2450387338126696
2018-07-19,0.23130570330757014
2018-07-20,0.23268762496337816
2018-07-23,0.21388055248503438
2018-07-24,0.19425520036232385
2018-07-25,0.1877382981105701
2018-07-26,0.19458522009624607
2018-07-27,0.2151663161442474
2018-07-30,0.2293609810485477
2018-07-31,0.2230966352730618
2018-08-01,0.2248169493151659
2018-08-02,0.22342875687988298
2018-08-03,0.23458800767821314
2018-08-06,0.24417779910246046
2018-08-07,0.24412678706928106
2018-08-08,0.24391984543457437
2018-08-09,0.23352812259325859
2018-08-10,0.28307250051014626
2018-08-13,0.3244265195482466
2018-08-14,0.35162655827774153
2018-08-16,0.3341044948434161
2018-08-17,0.3175476891036048
2018-08-20,0.32262844259696816
2018-08-21,0.33951779619316524
2018-08-23,0.3500208344404418
2018-08-24,0.3106506147225556
2018-08-27,0.3212605770586765
2018-08-28,0.3536329994354285
2018-08-29,0.3561472140469394
2018-08-30,0.371701548994274
2018-08-31,0.37341703983651425
2018-09-03,0.34836035393544335
2018-09-04,0.3220240328275488
2018-09-05,0.34860755793512566
2018-09-06,0.34219996100325517
2018-09-07,0.34787903654184793
2018-09-10,0.35194464300830586
2018-09-11,0.3584024903917014
2018-09-12,0.33179781206009806
2018-09-14,0.3392251418888337
2018-09-17,0.3247601222159286
2018-09-18,0.33119457890270176
2018-09-19,0.3058531336500041
2018-09-21,0.24099219886895473
2018-09-24,0.16579361909585072
2018-09-25,0.1804487499165591
2018-09-26,0.21239597114805212
2018-09-27,0.18347235493106592
2018-09-28,0.14594620393337107
2018-10-01,0.14839586943989821
2018-10-03,0.13146507776982622
2018-10-04,0.09596186850273024
2018-10-05,0.19467913123130823
2018-10-08,0.23131100144891031
2018-10-09,0.1937192662825503
2018-10-10,0.17888792854221994
2018-10-11,0.27059657935816217
2018-10-12,0.1623169042342006
2018-10-15,0.15467451385646022
2018-10-16,0.15193199876763067
2018-10-17,0.18761221054454402
2018-10-19,0.24007869760472
2018-10-22,0.2289128448629168
2018-10-23,0.24504560445184706
2018-10-24,0.20028556206773462
2018-10-25,0.1938500305995354
2018-10-26,0.18854541162991634
2018-10-29,0.17352225943011276
2018-10-30,0.17995881985711387
2018-10-31,0.1813628046240174
2018-11-01,0.25536659028623065
2018-11-02,0.25488814938591764
2018-11-05,0.2594328979516954
2018-11-06,0.2543519269551595
2018-11-07,0.24821616834677127
2018-11-09,0.2486948714839379
2018-11-12,0.25244612884956186
2018-11-13,0.2651555596021275
2018-11-14,0.2732935669873356
2018-11-15,0.2755320985200859
2018-11-16,0.284633390509465
2018-11-19,0.27789850677099714
2018-11-20,0.2747738584601044
2018-11-21,0.27321160373970116
2018-11-22,0.2565109753235819
2018-11-26,0.25861433085323354
2018-11-27,0.26406957483061155
2018-11-28,0.24629660299869227
2018-11-29,0.24635851785432455
2018-11-30,0.25588727790351734
2018-12-03,0.25629075658636613
2018-12-04,0.26510549465703803
2018-12-05,0.27540275229517835
2018-12-06,0.27945612643666246
2018-12-07,0.28749704819278593
2018-12-10,0.2712989181565538
2018-12-11,0.28898202603590323
2018-12-12,0.3294144858576141
2018-12-13,0.3794399377868472
2018-12-14,0.3718401392323105
2018-12-17,0.3612447583176875
2018-12-18,0.35980631979787636
2018-12-19,0.3524871929214539
2018-12-20,0.3673438645161499
2018-12-21,0.3647112013255303
2018-12-24,0.3588327355505337
2018-12-26,0.34985263908553743
2018-12-27,0.3219739579251396
2018-12-28,0.3301289793521695
2018-12-31,0.3378474140460953
2019-01-02,0.3283333325178543
2019-01-03,0.35940911191325425
2019-01-04,0.3485497235829812
2019-01-07,0.35336980918593996
2019-01-08,0.36481276871240137
2019-01-09,0.37631870116755634
2019-01-10,0.345392580496339
2019-01-11,0.394762850558315
2019-01-14,0.407310625619411
2019-01-15,0.4079093423126135
2019-01-16,0.39563963424355797
2019-01-17,0.3850297468507073
2019-01-18,0.3916478127462346
2019-01-21,0.3843427824143004
2019-01-22,0.42698219207431914
2019-01-23,0.4318421168970129
2019-01-24,0.4448602050895692
2019-01-25,0.4379078316589655
2019-01-28,0.4157421263328205
2019-01-29,0.4227315509040588
2019-01-30,0.3711499733363652
2019-01-31,0.3660695038189208
2019-02-01,0.36524531224002166
2019-02-04,0.3662431744626996
2019-02-05,0.3707970403630308
2019-02-06,0.3808354263174207
2019-02-07,0.37587860104702625
2019-02-08,0.36913594718185017
2019-02-11,0.359667200734856
2019-02-12,0.3410145560755498
2019-02-14,0.3244479935738499
2019-02-15,0.32988530869367855
2019-02-18,0.31293760598490034
2019-02-19,0.2954295155283365
2019-02-20,0.30701003445906067
2019-02-21,0.30930365718105307
2019-02-22,0.30321595391112793
2019-02-25,0.31135939648882766
2019-02-26,0.3138572236389842
2019-02-27,0.3082215794633112
2019-02-28,0.3100841389059105
2019-03-01,0.3201989710835806
2019-03-05,0.3157381810072414
2019-03-06,0.2920339723606388
2019-03-07,0.2665155852437535
2019-03-08,0.2923250570124642
2019-03-11,0.2448419557130376
2019-03-12,0.2129205686252774
2019-03-13,0.13023274242694377
2019-03-14,0.1326004544446442
2019-03-15,0.14670479726801608
2019-03-18,0.1602365934359304
2019-03-19,0.18346181273080073
2019-03-20,0.18802402788023775
2019-03-22,0.2238156959753308
2019-03-25,0.2920646283089125
2019-03-26,0.29767873759545094
2019-03-27,0.4112629399351622
2019-03-28,0.415371949263448
2019-04-01,0.4084772599968853
2019-04-02,0.4299121757144726
2019-04-03,0.4155043132779202
2019-04-04,0.36178921622244015
2019-04-05,0.33177251245910583
2019-04-08,0.32657828051718946
2019-04-09,0.31941099195615136
2019-04-10,0.315192033313192
2019-04-11,0.3095726235243462
2019-04-12,0.30371843350665273
2019-04-15,0.29822774643136457
2019-04-16,0.2920204748254161
2019-04-18,0.30730666681297863
2019-04-22,0.30719280829822077
2019-04-23,0.31241318690396974
2019-04-24,0.31574561503752363
2019-04-25,0.28783696817123
2019-04-26,0.2883824726561114
2019-04-30,0.2906956112345955
2019-05-02,0.3207619687097935
2019-05-03,0.28855178723511987
2019-05-06,0.27887409648675404
2019-05-07,0.2674404534709728
2019-05-08,0.3323222495270085
2019-05-09,0.30774758153604176
2019-05-10,0.3019970793076338
2019-05-13,0.2874587201920175
2019-05-14,0.321657657456203
2019-05-15,0.3432405896396947
2019-05-16,0.31592058093481123
2019-05-17,0.3504810545584497
2019-05-20,0.31215338309026275
2019-05-21,0.22685477708878934
2019-05-22,0.24169324529642416
2019-05-23,0.24084729264181182
2019-05-24,0.2885363955676878
2019-05-27,0.2891804032929296
2019-05-28,0.29293580150641213
2019-05-29,0.29724302048318496
2019-05-30,0.30868230765407295
2019-05-31,0.31545713644944223
2019-06-03,0.32035731627323966
2019-06-04,0.3298097944369439
2019-06-06,0.322549844539027
2019-06-07,0.32273956994971015
2019-06-10,0.3296265603240645
2019-06-11,0.3268887835361132
2019-06-12,0.32946086504228717
2019-06-13,0.3271094603959445
2019-06-14,0.32790913865603066
2019-06-17,0.32520205086494547
2019-06-18,0.30916252933224125
2019-06-19,0.3045000200674801
2019-06-20,0.3002873937740053
2019-06-21,0.30113843255767425
2019-06-24,0.3034379877407064
2019-06-25,0.2648870693747921
2019-06-26,0.25967098780961445
2019-06-27,0.23636470103391
2019-06-28,0.2350291972324569
2019-07-01,0.20562103893605954
2019-07-02,0.20358622596834278
2019-07-03,0.20331110582931267
2019-07-04,0.21554044857845311
2019-07-05,0.2147740853968956
2019-07-08,0.2259301653339711
2019-07-09,0.22180498877929322
2019-07-10,0.2271789566457805
2019-07-11,0.22903293224946666
2019-07-12,0.22505854613681084
2019-07-15,0.22336718410423811
2019-07-16,0.22268241449389106
2019-07-17,0.21274939941909657
2019-07-18,0.2121595209443513
2019-07-19,0.22368020347565257
2019-07-22,0.21421508648061857
2019-07-23,0.2230294424644855
2019-07-24,0.21076539892142906
2019-07-25,0.2074682225790428
2019-07-26,0.21027816634207178
2019-07-29,0.21865410176160913
2019-07-30,0.22540509470313583
2019-07-31,0.2812512627783158
2019-08-01,0.2463246271561783
2019-08-02,0.24077310143620392
2019-08-05,0.2328890146093539
2019-08-06,0.2511239914120317
2019-08-07,0.2291800796940469
2019-08-08,0.19777484663648567
2019-08-09,0.2646984069589735
2019-08-13,0.23451714746074062
2019-08-14,0.24354327514837737
2019-08-16,0.27757859473260976
2019-08-19,0.3018403017594138
2019-08-20,0.30492292602893895
2019-08-21,0.2760826773596715
2019-08-22,0.22745143690883032
2019-08-23,0.24477117087932862
2019-08-26,0.15801984639401626
2019-08-27,0.16144774410093837
2019-08-28,0.15379606983992514
2019-08-29,0.15554099973058724
2019-08-30,0.14621324538148098
2019-09-03,0.14456069436669047
2019-09-04,0.1505595555290084
2019-09-05,0.1475915828886399
2019-09-06,0.15144152007481193
2019-09-09,0.151218496809808
2019-09-11,0.13883434600981182
2019-09-12,0.14181320201659178
2019-09-13,0.13639076793362276
2019-09-16,0.1477713900086846
2019-09-17,0.12252862562927151
2019-09-18,0.11915318567664156
2019-09-19,0.11349191360956971
2019-09-20,0.10111369968494789
2019-09-23,0.1179534626326693
2019-09-24,0.1123720497377131
2019-09-25,0.11612195780825471
2019-09-26,0.1236366077004104
2019-09-27,0.13145647702483446
2019-09-30,0.12624223626922032
2019-10-01,0.1273977199293969
2019-10-03,0.19050952670858634
2019-10-04,0.19230822958489557
2019-10-07,0.16676172788841406
2019-10-09,0.17059932885373608
2019-10-10,0.1796764665152725
2019-10-11,0.17589141640653297
2019-10-14,0.18736427678584694
2019-10-15,0.1855018443676504
2019-10-16,0.19386179497620837
2019-10-17,0.1902755958715403
2019-10-18,0.18549008732681674
2019-10-22,0.1800918641281486
2019-10-23,0.18292305203409806
2019-10-24,0.18271559454434577
2019-10-25,0.18716008383019167
2019-10-29,0.1851858016906186
2019-10-30,0.18210557594380275
2019-10-31,0.17975640064341655
2019-11-01,0.1789618335603768
2019-11-04,0.15361922488597593
2019-11-05,0.15536374175371354
2019-11-06,0.16336011027485323
2019-11-07,0.15924044514033725
2019-11-08,0.1376568977368351
2019-11-11,0.14562971492261076
2019-11-13,0.15003668206806925
2019-11-14,0.11530473095788671
2019-11-15,0.12463549901695156
2019-11-18,0.14143609526871276
2019-11-19,0.159648753013522
2019-11-20,0.15090442228051126
2019-11-21,0.15977674617960877
2019-11-22,0.15822731781855076
2019-11-25,0.19073550558567212
2019-11-26,0.17014353749289424
2019-11-27,0.23821131902340115
2019-11-28,0.23385261270020413
2019-11-29,0.23607374478234103
2019-12-02,0.22999756197894783
2019-12-03,0.25368845378887006
2019-12-04,0.2724889264189924
2019-12-05,0.2704783994258905
2019-12-06,0.2658363071431566
2019-12-09,0.24283083346412215
2019-12-10,0.2418634500427519
2019-12-11,0.24317436687991176
2019-12-12,0.24346618328467337
2019-12-13,0.2517444886196404
2019-12-16,0.25649050480017493
2019-12-17,0.24330782804481324
2019-12-18,0.24114136630348687
2019-12-19,0.2411570189727919
2019-12-20,0.25506887655003185
2019-12-23,0.3207987339286327
2019-12-24,0.3361325210655173
2019-12-26,0.335315909447069
2019-12-27,0.3202592659567333
2019-12-30,0.31106572588948134
2019-12-31,0.323541296714326
2020-01-01,0.32292516409317923
2020-01-02,0.12989220235562496
2020-01-03,0.13954719997100667
2020-01-06,0.2121759082109807
2020-01-07,0.219092248011882
2020-01-08,0.20050506073130078
2020-01-09,0.22136302973216818
2020-01-10,0.19689014366488675
2020-01-13,0.19925628379594346
2020-01-14,0.17180613447176585
2020-01-15,0.17105717270641588
2020-01-16,0.19709874720018913
2020-01-17,0.2140488046215956
2020-01-20,0.2399529404693295
2020-01-21,0.26796689688889513
2020-01-22,0.26728466020540426
2020-01-23,0.29119331513468505
2020-01-24,0.28788581037426025
2020-01-27,0.28899642692805116
2020-01-28,0.2913554598540487
2020-01-29,0.2697203789157688
2020-01-30,0.26456912847886715
2020-01-31,0.2854306775778116
2020-02-03,0.3396974090831873
2020-02-04,0.3528403768379344
2020-02-05,0.40905856478464686
2020-02-06,0.41940889117943675
2020-02-07,0.4180592077733138
2020-02-10,0.42080425793920256
2020-02-11,0.4215661901962839
2020-02-12,0.42399187873598154
2020-02-13,0.43913143979280295
2020-02-14,0.44188652807370804
2020-02-17,0.4432619879812424
2020-02-18,0.4368650571513935
2020-02-19,0.4210418452505339
2020-02-20,0.42238420052223297
2020-02-24,0.43995387139228903
2020-02-25,0.4534791528164902
2020-02-26,0.4742576154386017
2020-02-27,0.46875765099114436
2020-02-28,0.5319564089994763
2020-03-02,0.4731425545030396
2020-03-03,0.45066053457095767
2020-03-04,0.48983176114678173
2020-03-05,0.47767956431499375
2020-03-06,0.5139260908206591
2020-03-09,0.5423845614553853
2020-03-11,0.6375569739910824
2020-03-12,0.6124361899582106
2020-03-13,0.8005974692433445
2020-03-16,0.7839863138333691
2020-03-17,0.7925746352901125
2020-03-18,0.754202404971193
2020-03-19,0.7355635143958151
2020-03-20,0.7427720899745291
2020-03-23,0.6571510612704468
2020-03-24,0.6549547909633482
2020-03-25,0.5928821776092824
2020-03-26,0.6116159136716418
2020-03-27,0.6169515531171593
2020-03-30,0.6291278722048856
2020-03-31,0.6289065407647015
2020-04-01,0.6299444414891299
2020-04-03,0.6338633417889029
2020-04-07,0.6369167038898182
2020-04-08,0.6421816670411336
2020-04-09,0.6374764006205619
2020-04-13,0.6367256191207429
2020-04-15,0.6384234837549827
2020-04-16,0.6447703952491889
2020-04-17,0.6311812975553822
2020-04-20,0.6303093902118868
2020-04-21,0.6155605223446174
2020-04-22,0.608257735205361
2020-04-23,0.6109428010850695
2020-04-24,0.6094199753569683
2020-04-27,0.6067540928562912
2020-04-28,0.6092722219149818
2020-04-29,0.6117344801149208
2020-04-30,0.6175329302576096
2020-05-04,0.6190842371331281
2020-05-05,0.6165330401174399
2020-05-06,0.6067966651071942
2020-05-07,0.6054759628270979
2020-05-08,0.604827238648129
2020-05-11,0.603023138315193
2020-05-12,0.6031300819229285
2020-05-13,0.5929213336850627
2020-05-14,0.5971663349839674
2020-05-15,0.5959321325366024
2020-05-18,0.5951096096209689
2020-05-19,0.5676995308499709
2020-05-20,0.567768354442429
2020-05-21,0.5699668246790529
2020-05-22,0.56981168300652
2020-05-26,0.5695148487566589
2020-05-27,0.568676407112206
2020-05-28,0.5741627576398741
2020-05-29,0.5744433539671006
2020-06-01,0.5625936505648647
2020-06-02,0.5607111517765136
2020-06-03,0.5693158533114631
2020-06-04,0.5648950686845137
2020-06-05,0.563669701644404
2020-06-08,0.5698558772263747
2020-06-09,0.56704932086003
2020-06-10,0.5656498179137672
2020-06-11,0.5578087082494265
2020-06-12,0.5761543505826825
2020-06-15,0.4804209043330019
2020-06-16,0.4752630740443668
2020-06-17,0.44874260588540715
2020-06-18,0.46426937557965553
2020-06-19,0.3626373860599602
2020-06-22,0.3534890427464509
2020-06-23,0.42521093915496266
2020-06-24,0.4203977997412863
2020-06-25,0.5218554815427636
2020-06-26,0.4792524770466121
2020-06-29,0.46364376569907834
2020-06-30,0.40638566066957044
2020-07-01,0.4063991117323845
2020-07-02,0.40308556650128935
2020-07-03,0.3764159287068503
2020-07-06,0.3713013354259795
2020-07-07,0.36041302722463003
2020-07-08,0.36760071782433523
2020-07-09,0.37250750850149655
2020-07-10,0.36963882125969577
2020-07-13,0.3254394814895898
2020-07-14,0.3393986628541311
2020-07-15,0.34251063660386594
2020-07-16,0.3634326762765679
2020-07-17,0.3733782980708068
2020-07-20,0.35866768680529787
2020-07-21,0.3638223375090733
2020-07-22,0.3715965392355109
2020-07-23,0.3705304695064796
2020-07-24,0.3726421722065577
2020-07-27,0.3450757474947125
2020-07-28,0.32623532106363984
2020-07-29,0.30885539004160667
2020-07-30,0.34925558410529944
2020-07-31,0.35997548544106467
2020-08-03,0.3592358118149859
2020-08-04,0.34541215691672184
2020-08-05,0.33254732126220404
2020-08-06,0.36386849350293893
2020-08-07,0.3114985483903908
2020-08-10,0.30634789718569894
2020-08-11,0.30636555743717214
2020-08-12,0.4129150497884209
2020-08-13,0.4065025866237271
2020-08-14,0.4036107929828244
2020-08-17,0.4115372683984059
2020-08-18,0.41707272759029074
2020-08-19,0.41384110853820605
2020-08-20,0.38261618064592495
2020-08-21,0.3743671290064614
2020-08-24,0.43099543876353286
2020-08-25,0.42536672115891466
2020-08-26,0.4066413980695413
2020-08-27,0.4497678032532747
2020-08-28,0.45086104811548394
2020-08-31,0.41132981225123677
2020-09-01,0.42122028559469743
2020-09-02,0.41119924005709824
2020-09-03,0.41412725944884227
2020-09-04,0.21912996528794587
2020-09-07,0.219688486932077
2020-09-08,0.22125459673979825
2020-09-09,0.320313438635234
2020-09-10,0.33870609143630387
2020-09-11,0.37403962913800604
2020-09-14,0.3742425133392078
2020-09-15,0.37180743057992544
2020-09-16,0.3540120776132942
2020-09-17,0.25972452067211227
2020-09-18,0.24338536454407933
2020-09-21,0.2557456804024759
2020-09-22,0.32774128922531204
2020-09-23,0.32947106455540104
2020-09-24,0.300496999644949
2020-09-25,0.2821720902775886
2020-09-28,0.26779537034316825
2020-09-29,0.2877086121059615
2020-09-30,0.28964198333802116
2020-10-01,0.2723150354801659
2020-10-05,0.27836328658416076
2020-10-06,0.28012205812814234
2020-10-07,0.31698916506184655
2020-10-08,0.30430357362086174
2020-10-09,0.3151701588431124
2020-10-12,0.3234118586187182
2020-10-13,0.33744377017748367
2020-10-14,0.3346978812859527
2020-10-15,0.33099231455838923
2020-10-16,0.3684061852565189
2020-10-19,0.38808849448497407
2020-10-20,0.40577910605277795
2020-10-21,0.3999968186235852
2020-10-22,0.41277615938468293
2020-10-23,0.4157279793434763
2020-10-26,0.38918155612734945
2020-10-27,0.3982700043816323
2020-10-28,0.4109685608896955
2020-10-29,0.47620997180093655
2020-10-30,0.4764567650354978
2020-11-02,0.47732331724069144
2020-11-03,0.47199790308072703
2020-11-04,0.4664874178679095
2020-11-05,0.5251370762091692
2020-11-06,0.5285688357065969
2020-11-09,0.5080493155226466
2020-11-10,0.4735505205551144
2020-11-11,0.4789028815639415
2020-11-12,0.49887650996530336
2020-11-13,0.5167882069162164
2020-11-17,0.5444534872179992
2020-11-18,0.5419047676678344
2020-11-19,0.5361622165429629
2020-11-20,0.5372845910094662
2020-11-23,0.5344107550652438
2020-11-24,0.5335231315445401
2020-11-25,0.5484907596124331
2020-11-26,0.5323176031168583
2020-11-27,0.5291332630736933
2020-12-01,0.5223771395923885
2020-12-02,0.5272393132453594
2020-12-03,0.5256233943565867
2020-12-04,0.5319458993142608
2020-12-07,0.5191779033376991
2020-12-08,0.5041700979225047
2020-12-09,0.5069395196389933
2020-12-10,0.5077386094962274
2020-12-11,0.5114264689399698
2020-12-14,0.5081203643562119
2020-12-15,0.5063992106070825
2020-12-16,0.5067166241381277
2020-12-17,0.49964647519129374
2020-12-18,0.4521396857227522
2020-12-21,0.45146979402770065
2020-12-22,0.531537700468389
2020-12-23,0.5278497499140887
2020-12-24,0.5660187502817181
2020-12-28,0.5508992586208461
2020-12-29,0.5512818033565282
2020-12-30,0.5625140089369919
2020-12-31,0.5646483530620083
2021-01-01,0.5624377295971489
2021-01-04,0.552650016040537
2021-01-05,0.5599703036863122
2021-01-06,0.5496353982616631
2021-01-07,0.5439135549933451
2021-01-08,0.5471350388434416
2021-01-11,0.5436894671975337
2021-01-12,0.5490268284954278
2021-01-13,0.5108402336661126
2021-01-14,0.49596918024264114
2021-01-15,0.4965662188841758
2021-01-18,0.5128006032883708
2021-01-19,0.5005643598796818
2021-01-20,0.4917149376162256
2021-01-21,0.5000580575692678
2021-01-22,0.48481907348677444
2021-01-25,0.5175403395727318
2021-01-27,0.4481977445736575
2021-01-28,0.46329895059401205
2021-01-29,0.46670546433792415
2021-02-01,0.49834530635767976
2021-02-02,0.47943607094579815
2021-02-03,0.4684523323107046
2021-02-04,0.46655034323130223
2021-02-05,0.49058974967230057
2021-02-08,0.6083349926286495
2021-02-09,0.6086742788838364
2021-02-10,0.609206437108797
2021-02-11,0.6139681822929042
2021-02-12,0.5896838348039041
2021-02-15,0.5950586709682827
2021-02-16,0.5954044694574386
2021-02-17,0.5920145997596932
2021-02-18,0.5926230904872094
2021-02-19,0.599728006590002
2021-02-22,0.5807884307863929
2021-02-23,0.5954841007445953
2021-02-24,0.5954663621704097
2021-02-25,0.597136716560382
2021-02-26,0.6016524860701177
2021-03-01,0.6154725275978786
2021-03-02,0.6178365800149144
2021-03-03,0.6161367205953122
2021-03-04,0.6276260133992074
2021-03-05,0.6297715361599434
2021-03-08,0.6248113792634302
2021-03-09,0.6014042234433299
2021-03-10,0.6109487052257617
2021-03-12,0.6085096250575535
2021-03-15,0.5960543743192206
2021-03-16,0.5968111037646079
2021-03-17,0.5952217333631818
2021-03-18,0.5947638131987315
2021-03-19,0.5244897807760087
2021-03-22,0.47103319783839265
2021-03-23,0.4567147328209252
2021-03-24,0.46465668051442227
2021-03-25,0.4603256619507253
2021-03-26,0.4585603229099428
2021-03-30,0.4637650066178207
2021-03-31,0.47425313006411307
2021-04-01,0.4925704380116276
2021-04-05,0.4964569977007502
2021-04-06,0.5041057305576547
2021-04-07,0.5086847905129402
2021-04-08,0.5056422103133427
2021-04-09,0.4990407308505729
2021-04-12,0.49901200172255283
2021-04-13,0.5083920347565785
2021-04-15,0.5153260850586519
2021-04-16,0.5159631513860832
2021-04-19,0.47381322334613324
2021-04-20,0.46750940067346103
2021-04-22,0.5085107609649611
2021-04-23,0.5102193724548093
2021-04-26,0.49696553958156714
2021-04-27,0.49346124986611883
2021-04-28,0.4708061554376856
2021-04-29,0.4339363199687772
2021-04-30,0.43024206574759466
2021-05-03,0.4253269600792487
2021-05-04,0.40585335873253886
2021-05-05,0.37191167039470663
2021-05-06,0.37538050443747684
2021-05-07,0.36514683434470496
2021-05-10,0.3603738189442236
2021-05-11,0.3594161348868802
2021-05-12,0.3238529350437187
2021-05-14,0.32031829415328544
2021-05-17,0.31872947600047136
2021-05-18,0.28605965958930224
2021-05-19,0.2761875892897427
2021-05-20,0.2674972850803181
2021-05-21,0.2539195680090562
2021-05-24,0.2511226367393018
2021-05-25,0.26005567902228083
2021-05-26,0.2575952908542033
2021-05-27,0.25686647965946136
2021-05-28,0.26414313583439447
2021-05-31,0.25631494575905583
2021-06-01,0.20205737270475235
2021-06-02,0.17087173141031928
2021-06-03,0.17428850661569614
2021-06-04,0.17257293592119155
2021-06-07,0.1713503766104006
2021-06-08,0.17690258657411842
2021-06-09,0.1777966517622406
2021-06-10,0.17415991772071274
2021-06-11,0.14760268223239423
2021-06-14,0.1517993955515754
2021-06-15,0.14948417663967237
2021-06-16,0.1503325309922458
2021-06-17,0.14458052855948123
2021-06-18,0.15212962945693354
2021-06-21,0.26854046367684764
2021-06-22,0.2802900156538405
2021-06-23,0.2754614214497321
2021-06-24,0.2913180770911959
2021-06-25,0.2975550165349112
2021-06-28,0.28467776470025946
2021-06-29,0.2785088362136562
2021-06-30,0.277079613526631
2021-07-01,0.2784138389737046
2021-07-02,0.28186847397069803
2021-07-05,0.28279901748443464
2021-07-06,0.28805445220179693
2021-07-07,0.2862277308850062
2021-07-08,0.29283675331556114
2021-07-09,0.3304904306947705
2021-07-12,0.31856931359298324
2021-07-13,0.31629459195592974
2021-07-14,0.37495155738683555
2021-07-15,0.37924300117288123
2021-07-16,0.30952891764201
2021-07-19,0.3135822532726975
