trade_date,0
2018-08-31,0.22840650955266562
2018-09-03,0.23816361109182205
2018-09-04,0.185505802407583
2018-09-05,0.1827418642696894
2018-09-06,0.19186258911572154
2018-09-07,0.20038315874239176
2018-09-10,0.16603006365083672
2018-09-11,0.15735740233947962
2018-09-12,0.22537982819472516
2018-09-14,0.2190928551023906
2018-09-17,0.19491386134714506
2018-09-18,0.18975894317047823
2018-09-19,0.18393340553896564
2018-09-21,0.10378912116960763
2018-09-24,0.019641745469055977
2018-09-25,0.06669095418410553
2018-09-26,0.11131314154420366
2018-09-27,0.092701143922702
2018-09-28,0.07228312027103695
2018-10-01,0.06500377957433864
2018-10-03,0.09287201951875268
2018-10-04,0.04044611512605965
2018-10-05,-0.013524401102108426
2018-10-08,-0.021091481798595876
2018-10-09,-0.03168979777248114
2018-10-10,-0.010178081536089394
2018-10-11,-0.0942283312663018
2018-10-12,-0.1614552406395901
2018-10-15,-0.1452764942177996
2018-10-16,-0.15703618798739968
2018-10-17,-0.16976768150664812
2018-10-19,-0.25991147860851127
2018-10-22,-0.23654365932400995
2018-10-23,-0.11129723143259464
2018-10-24,-0.10281011402206788
2018-10-25,-0.09619730757349564
2018-10-26,-0.09613341169489369
2018-10-29,-0.10421242214693144
2018-10-30,-0.09107198917574419
2018-10-31,-0.08730623067799911
2018-11-01,-0.11176593847774881
2018-11-02,-0.11652938206499992
2018-11-05,-0.09859460712684007
2018-11-06,-0.1094861178409939
2018-11-07,-0.11853203010526937
2018-11-09,-0.1185810661203268
2018-11-12,-0.11644374758262371
2018-11-13,-0.09817872571928786
2018-11-14,-0.08809451157141393
2018-11-15,-0.08405717862686807
2018-11-16,-0.08768270386677256
2018-11-19,-0.07058552069105288
2018-11-20,-0.06783956378514044
2018-11-21,-0.0651176493680757
2018-11-22,-0.059239754738930915
2018-11-26,-0.06627123009643926
2018-11-27,-0.08129021059772323
2018-11-28,-0.09141414498951642
2018-11-29,-0.08024860997968374
2018-11-30,-0.07642621189479133
2018-12-03,-0.08263246024871636
2018-12-04,-0.0937878325526592
2018-12-05,-0.08812689381415068
2018-12-06,-0.09971952154249318
2018-12-07,-0.0924658608923287
2018-12-10,-0.11730560476664412
2018-12-11,-0.07330896738649387
2018-12-12,-0.14066684785861477
2018-12-13,-0.1670074082702885
2018-12-14,-0.15994698901334983
2018-12-17,-0.16984369636370095
2018-12-18,-0.17105521914137126
2018-12-19,-0.17283063149914757
2018-12-20,-0.16472845024626553
2018-12-21,-0.1248185335351214
2018-12-24,-0.13880699594931656
2018-12-26,-0.15365663100665783
2018-12-27,-0.1479685024885738
2018-12-28,-0.14721722240766974
2018-12-31,-0.13766129079209638
2019-01-02,-0.15048613598826327
2019-01-03,-0.13548216979728445
2019-01-04,-0.10530021472669432
2019-01-07,-0.09193949724847716
2019-01-08,-0.08697346400954738
2019-01-09,-0.10905661106142368
2019-01-10,-0.05029630976177291
2019-01-11,-0.01131691070253162
2019-01-14,-0.025713701706928854
2019-01-15,-0.01769323132381622
2019-01-16,-0.020737599893744522
2019-01-17,0.09307116402378957
2019-01-18,0.07811281547663039
2019-01-21,-0.028655474191620088
2019-01-22,-0.026204949856813556
2019-01-23,-0.02450111046779365
2019-01-24,-0.009701174292921133
2019-01-25,-0.002416500666091745
2019-01-28,-0.042650731820661786
2019-01-29,-0.03395238187216782
2019-01-30,-0.013593954406235623
2019-01-31,-0.007860710721465306
2019-02-01,-0.08070092729169473
2019-02-04,-0.08330585140336555
2019-02-05,-0.07422864145664976
2019-02-06,-0.07538137142907413
2019-02-07,-0.07571948801053482
2019-02-08,-0.1018213761172012
2019-02-11,-0.11944853657133521
2019-02-12,-0.12332979555496638
2019-02-14,-0.12340783820805142
2019-02-15,-0.1441199440759745
2019-02-18,-0.15475022670713207
2019-02-19,-0.16083290770533687
2019-02-20,-0.16812741916869967
2019-02-21,-0.17544272981015158
2019-02-22,-0.16572741998300292
2019-02-25,-0.1614598482294056
2019-02-26,-0.18993417167425428
2019-02-27,-0.15074379004499613
2019-02-28,-0.1424071832249283
2019-03-01,-0.1283494481678423
2019-03-05,-0.12759489115108222
2019-03-06,-0.10713405452912016
2019-03-07,-0.12096212978970448
2019-03-08,-0.0680244239416858
2019-03-11,-0.1668622657952819
2019-03-12,-0.03622939680985995
2019-03-13,-0.016429622352465444
2019-03-14,-0.022689068849524582
2019-03-15,-0.013536491840344209
2019-03-18,0.011073402834575273
2019-03-19,0.008037234270175109
2019-03-20,-0.004337078569725367
2019-03-22,-0.03231707676143015
2019-03-25,-0.06530805699159523
2019-03-26,-0.057424785594139265
2019-03-27,-0.04228250082710968
2019-03-28,-0.03446976888786951
2019-04-01,0.018464913470959736
2019-04-02,0.025392364386262974
2019-04-03,0.03699987078098525
2019-04-04,0.01763214466423718
2019-04-05,0.01768627459054253
2019-04-08,0.03179013047773559
2019-04-09,0.04100981121911749
2019-04-10,0.04447793918233377
2019-04-11,0.04755398516721311
2019-04-12,0.05769256421391992
2019-04-15,0.05145096885845657
2019-04-16,0.03959265716492743
2019-04-18,0.05933677545532318
2019-04-22,0.025966455500331363
2019-04-23,0.01806860283265262
2019-04-24,0.023919446826234418
2019-04-25,0.00994689296491536
2019-04-26,0.011132944456209546
2019-04-30,0.011334496308197283
2019-05-02,0.02827804040730219
2019-05-03,0.0023003313421619364
2019-05-06,-0.0456389804817847
2019-05-07,-0.05313324166061662
2019-05-08,0.025418165541154284
2019-05-09,0.056939491800180084
2019-05-10,0.05561980485059037
2019-05-13,0.05148436529418714
2019-05-14,0.07117777871510447
2019-05-15,0.09309176352337997
2019-05-16,0.10487414897037488
2019-05-17,0.09369966961940315
2019-05-20,-0.1609979191381954
2019-05-21,-0.10632763700393767
2019-05-22,-0.12155464916466581
2019-05-23,-0.20914254066231916
2019-05-24,-0.13511887213117246
2019-05-27,-0.12855347548629242
2019-05-28,-0.12943461948542884
2019-05-29,-0.13320615444036193
2019-05-30,-0.11440145998107835
2019-05-31,-0.13000504427696402
2019-06-03,-0.13190469348112474
2019-06-04,-0.1500807144730231
2019-06-06,-0.1495969687663782
2019-06-07,-0.12813991808535471
2019-06-10,-0.12512712830592856
2019-06-11,-0.1288992752424045
2019-06-12,-0.1279424057051996
2019-06-13,-0.12705576007124272
2019-06-14,-0.12928704889812345
2019-06-17,-0.1365924780657089
2019-06-18,-0.13211444219530377
2019-06-19,-0.14606076143050006
2019-06-20,-0.13321714384782585
2019-06-21,-0.11076651504657582
2019-06-24,-0.11913077430464795
2019-06-25,-0.11049706964874623
2019-06-26,-0.11340739149349344
2019-06-27,-0.12813025971092576
2019-06-28,-0.13256803458986863
2019-07-01,-0.1746074062480978
2019-07-02,-0.17748454074616477
2019-07-03,-0.18273674719264474
2019-07-04,-0.18371832383593173
2019-07-05,-0.1860345374584975
2019-07-08,-0.22680638701164604
2019-07-09,-0.21411107961822193
2019-07-10,-0.21920193823943432
2019-07-11,-0.2215674285815719
2019-07-12,-0.22424388185484914
2019-07-15,-0.2280157331186309
2019-07-16,-0.2313327596519644
2019-07-17,-0.24430195553794315
2019-07-18,-0.22928487354845192
2019-07-19,-0.2276943855046016
2019-07-22,-0.24520487393199095
2019-07-23,-0.24559371827934467
2019-07-24,-0.2480733047547614
2019-07-25,-0.2511435951771919
2019-07-26,-0.24761194424628596
2019-07-29,-0.23224381831959276
2019-07-30,-0.22083389053210747
2019-07-31,-0.2222106985898226
2019-08-01,-0.21424751925549987
2019-08-02,-0.23806422498019458
2019-08-05,-0.24075878841932058
2019-08-06,-0.2321739527060246
2019-08-07,-0.21322849938621838
2019-08-08,-0.23086689385290637
2019-08-09,-0.2284457517317426
2019-08-13,-0.20768866003383832
2019-08-14,-0.05152360978602192
2019-08-16,-0.1004288407748166
2019-08-19,-0.07390557585550202
2019-08-20,0.13676425960113756
2019-08-21,0.054477822229996656
2019-08-22,0.04232359890659362
2019-08-23,0.07617613026236489
2019-08-26,0.01852778977004434
2019-08-27,-0.005798763292979991
2019-08-28,-0.02008361841552747
2019-08-29,-0.011497298982089022
2019-08-30,-0.002325063575372293
2019-09-03,-0.005945421524126048
2019-09-04,-0.0023730674531823007
2019-09-05,-0.004381772069464047
2019-09-06,-0.008424874699930677
2019-09-09,-0.013856735077907203
2019-09-11,-0.03588368396737257
2019-09-12,-0.04390587787422005
2019-09-13,-0.02273244649255506
2019-09-16,-0.020170742768250524
2019-09-17,-0.01783958946950376
2019-09-18,-0.01297622486960191
2019-09-19,-0.04215909968097623
2019-09-20,-0.02674075358804798
2019-09-23,0.15566709227819553
2019-09-24,0.15973816144149672
2019-09-25,0.16343400921494702
2019-09-26,0.1608816354089762
2019-09-27,0.15612864665012663
2019-09-30,0.1622706504788631
2019-10-01,0.1705349472597635
2019-10-03,0.14439455176096655
2019-10-04,0.1470469708155192
2019-10-07,0.16742025983776918
2019-10-09,0.16464627048574587
2019-10-10,0.1637880069005422
2019-10-11,0.17744551949999182
2019-10-14,0.18585178497638002
2019-10-15,0.18177715517589405
2019-10-16,0.17026468318401244
2019-10-17,0.16661755471019654
2019-10-18,0.1654600075313996
2019-10-22,0.18226424703300304
2019-10-23,0.21056782852630768
2019-10-24,0.2089928565592791
2019-10-25,0.20392008348633672
2019-10-29,0.19792455146848031
2019-10-30,0.19545066450166407
2019-10-31,0.19027213442672983
2019-11-01,0.20288535867654067
2019-11-04,0.20449741844909872
2019-11-05,0.20618668538174378
2019-11-06,0.22801983270462825
2019-11-07,0.23918000614247145
2019-11-08,0.22455111124949417
2019-11-11,0.2032676083970424
2019-11-13,0.1969058997368593
2019-11-14,0.2136529757174164
2019-11-15,0.20968355083899345
2019-11-18,0.17717501726128637
2019-11-19,0.1762590104643713
2019-11-20,0.17190702912173247
2019-11-21,0.17104604219975125
2019-11-22,0.17771072998983606
2019-11-25,0.20057096627692664
2019-11-26,0.18022430812672857
2019-11-27,0.22953322237379364
2019-11-28,0.23551892383128384
2019-11-29,0.24386517459727097
2019-12-02,0.23365393064083298
2019-12-03,0.22343999740942022
2019-12-04,0.27868593193605473
2019-12-05,0.2672539829431213
2019-12-06,0.2698549681773528
2019-12-09,0.23678815692160432
2019-12-10,0.240826635601654
2019-12-11,0.263868644411393
2019-12-12,0.26629645052282114
2019-12-13,0.2546436035740332
2019-12-16,0.263903257498365
2019-12-17,0.2827608096750729
2019-12-18,0.26320096280378114
2019-12-19,0.26662045862345385
2019-12-20,0.2666243112278417
2019-12-23,0.021858252465778015
2019-12-24,0.018522272918412932
2019-12-26,0.027307110361348214
2019-12-27,0.051895211032378284
2019-12-30,0.07976000934511818
2019-12-31,0.06005216421784212
2020-01-01,0.05497390706623862
2020-01-02,0.1421370018700977
2020-01-03,0.16097736833838797
2020-01-06,0.08455577837387046
2020-01-07,0.07716624591435838
2020-01-08,0.0152519618052983
2020-01-09,-0.08682758012520368
2020-01-10,-0.0883743511801881
2020-01-13,-0.08638027690389508
2020-01-14,-0.07786134184555517
2020-01-15,-0.07963931783933897
2020-01-16,-0.08380931924438303
2020-01-17,-0.1034521845911551
2020-01-20,-0.06920141828041235
2020-01-21,-0.09096866980604391
2020-01-22,-0.0966155003492603
2020-01-23,-0.07948281405348843
2020-01-24,-0.10614725601428786
2020-01-27,-0.09432047649064516
2020-01-28,-0.09719403513919955
2020-01-29,-0.09043917775019193
2020-01-30,-0.08789103892906687
2020-01-31,-0.09804107655195658
2020-02-03,0.10012293413421702
2020-02-04,0.04813336055781841
2020-02-05,0.04680110465189526
2020-02-06,0.036054985318205446
2020-02-07,0.028040147612835672
2020-02-10,0.027472344937377897
2020-02-11,0.02622295611110686
2020-02-12,0.024146541273361175
2020-02-13,0.024578186851258434
2020-02-14,0.022999333755392013
2020-02-17,0.010228293125280159
2020-02-18,0.009290059615242922
2020-02-19,0.008836184352281227
2020-02-20,0.004938101934235668
2020-02-24,-0.0518324056362977
2020-02-25,-0.04728332719386584
2020-02-26,-0.0731695842098803
2020-02-27,-0.06328005079143043
2020-02-28,-0.24024330325357762
2020-03-02,-0.25489840373662326
2020-03-03,-0.23898768657522604
2020-03-04,-0.23300041930055945
2020-03-05,-0.22653402897610495
2020-03-06,-0.28750900503624854
2020-03-09,-0.3317443734910301
2020-03-11,-0.30877576932723294
2020-03-12,-0.38893493950206387
2020-03-13,-0.4947304912376786
2020-03-16,-0.37614227240497383
2020-03-17,-0.3787372597399093
2020-03-18,-0.37384830819615755
2020-03-19,-0.38133507348772555
2020-03-20,-0.39682429090279214
2020-03-23,-0.40239072322610203
2020-03-24,-0.4013355927874106
2020-03-25,-0.39212475360447535
2020-03-26,-0.4240472932575996
2020-03-27,-0.42559496418703197
2020-03-30,-0.40692619266958685
2020-03-31,-0.4250110542089702
2020-04-01,-0.43427309949517356
2020-04-03,-0.4137948290379434
2020-04-07,-0.4179537118648573
2020-04-08,-0.40643182081773727
2020-04-09,-0.41533240389930925
2020-04-13,-0.4121417787768652
2020-04-15,-0.4140751968202711
2020-04-16,-0.3858378428704922
2020-04-17,-0.404778944606661
2020-04-20,-0.40403315233490217
2020-04-21,-0.4121658972388342
2020-04-22,-0.41215195887530565
2020-04-23,-0.4223953411416047
2020-04-24,-0.4237624385471263
2020-04-27,-0.4249736606687849
2020-04-28,-0.4363694454243736
2020-04-29,-0.4368463487873925
2020-04-30,-0.43422197485777997
2020-05-04,-0.4339086451692786
2020-05-05,-0.43314159735337165
2020-05-06,-0.4547059269385793
2020-05-07,-0.45060171709050045
2020-05-08,-0.45220275674447746
2020-05-11,-0.45019554599578965
2020-05-12,-0.4478822498232121
2020-05-13,-0.44001865604723656
2020-05-14,-0.4286612366368815
2020-05-15,-0.427772316112052
2020-05-18,-0.42466072162704255
2020-05-19,-0.41758026348549115
2020-05-20,-0.4113204801271356
2020-05-21,-0.4191704068509959
2020-05-22,-0.41800790327977533
2020-05-26,-0.41824742586063113
2020-05-27,-0.4312533242672917
2020-05-28,-0.43679806179611064
2020-05-29,-0.43593118223625926
2020-06-01,-0.43168962256296445
2020-06-02,-0.4357354032557611
2020-06-03,-0.4390812271125269
2020-06-04,-0.4419212950483229
2020-06-05,-0.44179827779503167
2020-06-08,-0.43681360662460816
2020-06-09,-0.42759440183187025
2020-06-10,-0.4253688622292135
2020-06-11,-0.42394153452134814
2020-06-12,-0.4271235817488651
2020-06-15,-0.2974453995028891
2020-06-16,-0.37655438682073017
2020-06-17,-0.36466900406626074
2020-06-18,-0.35857593304911084
2020-06-19,-0.2663130749352984
2020-06-22,-0.2492757034484416
2020-06-23,-0.2169072047794677
2020-06-24,-0.19666585433269632
2020-06-25,-0.21824274716136383
2020-06-26,-0.17096365587321605
2020-06-29,-0.1800259276053748
2020-06-30,-0.15737026343323193
2020-07-01,-0.13944844725522595
2020-07-02,-0.14581907046610487
2020-07-03,-0.1854459440288506
2020-07-06,-0.1825209840564345
2020-07-07,-0.19239508963707172
2020-07-08,-0.17881034917896832
2020-07-09,-0.18293808783447896
2020-07-10,-0.1810442528750918
2020-07-13,-0.23376745317370734
2020-07-14,-0.19814550508942494
2020-07-15,-0.2004222864227139
2020-07-16,-0.17020237988277295
2020-07-17,-0.17304619917511743
2020-07-20,-0.13429281659988132
2020-07-21,-0.13401015945255404
2020-07-22,-0.1279264086502993
2020-07-23,-0.11480762919328966
2020-07-24,-0.11612173842235661
2020-07-27,-0.12378490200974498
2020-07-28,0.026309678464380325
2020-07-29,0.03679193554795211
2020-07-30,-0.0021259187769225984
2020-07-31,0.0016086903656347803
2020-08-03,-0.0016853553452575215
2020-08-04,0.015887416038586604
2020-08-05,0.0228533357039756
2020-08-06,-0.0072664555775180046
2020-08-07,-0.017903965137839598
2020-08-10,-0.016154686359464054
2020-08-11,-0.0011312005668248867
2020-08-12,-0.02102447110108366
2020-08-13,-0.0619820364655352
2020-08-14,-0.019644520523195676
2020-08-17,-0.01691548393836867
2020-08-18,-0.013356589202400298
2020-08-19,-0.021027119425827925
2020-08-20,-0.009191405636836377
2020-08-21,-0.01570910604802986
2020-08-24,-0.04100102906464306
2020-08-25,-0.03156475516662251
2020-08-26,-0.036646732224857204
2020-08-27,-0.04125183626390529
2020-08-28,-0.03701832768533186
2020-08-31,0.03366988473457954
2020-09-01,0.07865389051015273
2020-09-02,0.07220669864762369
2020-09-03,0.0683663480681595
2020-09-04,0.10526538004986016
2020-09-07,0.03597658429148185
2020-09-08,0.030289567365618598
2020-09-09,0.049805110292893584
2020-09-10,0.028388818237466005
2020-09-11,0.0632252335701724
2020-09-14,0.05609093288876203
2020-09-15,0.06280924294146675
2020-09-16,0.05020365710325424
2020-09-17,0.0670409224076641
2020-09-18,0.08275662585557148
2020-09-21,0.044123743794824366
2020-09-22,0.06372150662598114
2020-09-23,0.05868348111333497
2020-09-24,-0.015076214097724175
2020-09-25,0.03844429575516634
2020-09-28,0.00792747533250982
2020-09-29,0.013776395087945486
2020-09-30,0.013919250414058972
2020-10-01,-0.014164160048560043
2020-10-05,0.010186867528079561
2020-10-06,0.006738830939705093
2020-10-07,0.03147618956265606
2020-10-08,0.03720314909708424
2020-10-09,0.03604035874485959
2020-10-12,0.05042105919720738
2020-10-13,0.03708916849435592
2020-10-14,0.04223456360770224
2020-10-15,0.05844752278764029
2020-10-16,0.06695320673466601
2020-10-19,0.0699083892160719
2020-10-20,0.06278627125129603
2020-10-21,0.05299472052200331
2020-10-22,0.04929450087586454
2020-10-23,0.04645117619100111
2020-10-26,0.035142071339666875
2020-10-27,0.05647489221840594
2020-10-28,0.05026141847437846
2020-10-29,0.02984783365660011
2020-10-30,0.033776528096055726
2020-11-02,0.03375674083654626
2020-11-03,0.03155161623208465
2020-11-04,0.03331046211170366
2020-11-05,-0.03791259389804831
2020-11-06,-0.040991882965202335
2020-11-09,-0.05054949196990638
2020-11-10,-0.033024362605944615
2020-11-11,-0.0297373749712541
2020-11-12,-0.019302943137810342
2020-11-13,-0.0002268338675333842
2020-11-17,0.008371374061468996
2020-11-18,0.013888862633079571
2020-11-19,0.010762845976826656
2020-11-20,0.01044521626842954
2020-11-23,0.02931815529334856
2020-11-24,0.02771578131370059
2020-11-25,-0.03472774431540089
2020-11-26,0.009355634189664144
2020-11-27,0.006980300736698949
2020-12-01,0.012870135408863432
2020-12-02,0.06469860457477772
2020-12-03,0.05727785797609355
2020-12-04,0.06616827140463648
2020-12-07,0.05816374254264932
2020-12-08,0.08012422772722257
2020-12-09,0.08522936291505097
2020-12-10,0.08134424375260806
2020-12-11,0.07537716112620382
2020-12-14,0.08008779490637552
2020-12-15,0.08240511992369723
2020-12-16,0.080892043660187
2020-12-17,0.11945093697206939
2020-12-18,0.09853948565914644
2020-12-21,0.04702822688335139
2020-12-22,0.1868825132079108
2020-12-23,0.13467336355408255
2020-12-24,0.15997202022639365
2020-12-28,0.1624583484213985
2020-12-29,0.1617091180169373
2020-12-30,0.18061024576752222
2020-12-31,0.1666184113147308
2021-01-01,0.16835148537211758
2021-01-04,0.15623626681571412
2021-01-05,0.14790025140895327
2021-01-06,0.15430767483143082
2021-01-07,0.14777903777417
2021-01-08,0.14411554476047406
2021-01-11,0.16813377634798599
2021-01-12,0.1532267466549124
2021-01-13,0.14925114704510573
2021-01-14,0.15116704507445478
2021-01-15,0.1578956914911105
2021-01-18,0.14666382267310388
2021-01-19,0.16106607562493716
2021-01-20,0.14406126676504039
2021-01-21,0.16191960769018676
2021-01-22,0.14826866445317122
2021-01-25,0.1187459166893247
2021-01-27,0.119642642687499
2021-01-28,0.11166527590948697
2021-01-29,0.12113129953397078
2021-02-01,0.1597049815618379
2021-02-02,0.14045760780955993
2021-02-03,0.21121320044051273
2021-02-04,0.21523401400524558
2021-02-05,0.2308846488877777
2021-02-08,0.21891107717175362
2021-02-09,0.21693013503205946
2021-02-10,0.22002417041058506
2021-02-11,0.21884143296187292
2021-02-12,0.21338849293529152
2021-02-15,0.2056806280968649
2021-02-16,0.2073288366509852
2021-02-17,0.20718615286236491
2021-02-18,0.19707619280794716
2021-02-19,0.18109706427663796
2021-02-22,0.12615344432675027
2021-02-23,0.052612118327375446
2021-02-24,0.0632928822144444
2021-02-25,0.02300403043945896
2021-02-26,-0.058991749712667386
2021-03-01,-0.013776635568547715
2021-03-02,-0.0402526490409552
2021-03-03,-0.05846463894124848
2021-03-04,-0.07232575521981402
2021-03-05,-0.0789697078796013
2021-03-08,-0.07838480153361368
2021-03-09,-0.07970713346871786
2021-03-10,-0.09575993147765915
2021-03-12,-0.08975507429131534
2021-03-15,-0.07578261164275261
2021-03-16,-0.06930858082960852
2021-03-17,-0.06760680195466469
2021-03-18,-0.0593212641424504
2021-03-19,-0.09530056799167666
2021-03-22,-0.07371416472682868
2021-03-23,-0.06534140765372352
2021-03-24,-0.07974853267291873
2021-03-25,-0.08429462070575587
2021-03-26,-0.07167370706831254
2021-03-30,-0.07283415050689218
2021-03-31,-0.06999943332217241
2021-04-01,-0.060388204536133076
2021-04-05,-0.05577618445990821
2021-04-06,-0.059574149971912974
2021-04-07,-0.05797503722377851
2021-04-08,-0.056852253194514056
2021-04-09,-0.0879856977865779
2021-04-12,-0.1390395809958736
2021-04-13,-0.08869222837981183
2021-04-15,-0.08390366940873094
2021-04-16,-0.08960205036590878
2021-04-19,-0.12523842372700653
2021-04-20,-0.13328511217808034
2021-04-22,-0.1289498680427553
2021-04-23,-0.14056924109231816
2021-04-26,-0.13396504772002366
2021-04-27,-0.12889059467079397
2021-04-28,-0.1188619911609519
2021-04-29,-0.11240184210457616
2021-04-30,-0.11599228433244091
2021-05-03,-0.15551718043127308
2021-05-04,-0.1890311181043204
2021-05-05,-0.2016149330901515
2021-05-06,-0.20415861708581562
2021-05-07,-0.2216027988097562
2021-05-10,-0.23161780140773872
2021-05-11,-0.23468040227955952
2021-05-12,-0.23571396890305948
2021-05-14,-0.2400359660155668
2021-05-17,-0.23355325595922083
2021-05-18,-0.2364528965001123
2021-05-19,-0.23556069210674052
2021-05-20,-0.2357918155685905
2021-05-21,-0.23535401127778946
2021-05-24,-0.22327103265205403
2021-05-25,-0.21500326274979417
2021-05-26,-0.2218357231179686
2021-05-27,-0.23037981659462142
2021-05-28,-0.21912576188533864
2021-05-31,-0.16683548865920458
2021-06-01,-0.20446975541897175
2021-06-02,-0.18366763102126163
2021-06-03,-0.17965261974897684
