trade_date,0
2018-09-03,0.13224438410903785
2018-09-04,0.10079483393472011
2018-09-05,0.11729107758356284
2018-09-06,0.1134820232172899
2018-09-07,0.12303932919275484
2018-09-10,0.1321356528069027
2018-09-11,0.13791706525114247
2018-09-12,0.1401351890765486
2018-09-14,0.1694979252947407
2018-09-17,0.16951186991605227
2018-09-18,0.15408175417829176
2018-09-19,0.15127273999765034
2018-09-21,0.12090685461409767
2018-09-24,0.15234553357328476
2018-09-25,0.12588012085759812
2018-09-26,0.1206947459549063
2018-09-27,0.12510454814227165
2018-09-28,0.13531141999310456
2018-10-01,0.08330572332472666
2018-10-03,0.09826467071858822
2018-10-04,0.09145675775933586
2018-10-05,0.09436927785665007
2018-10-08,0.0675253876190193
2018-10-09,0.015599930042978946
2018-10-10,0.01508633236192981
2018-10-11,0.017740837800010387
2018-10-12,0.1506528177472896
2018-10-15,0.11982775342156474
2018-10-16,0.12350394826954443
2018-10-17,0.15976031404946242
2018-10-19,0.15063997296861198
2018-10-22,0.14657746394365803
2018-10-23,0.15098909536241018
2018-10-24,0.18933138084329232
2018-10-25,0.20036390341066423
2018-10-26,0.20142949334586835
2018-10-29,0.21447207268924487
2018-10-30,0.18626851945220757
2018-10-31,0.18750831515007632
2018-11-01,0.13172496538816222
2018-11-02,0.13632416491559693
2018-11-05,0.12442766168467471
2018-11-06,0.11950842546064358
2018-11-07,0.11474122815722804
2018-11-09,0.11444724443297713
2018-11-12,0.10616652825777022
2018-11-13,0.11552240797501498
2018-11-14,0.10672558944986936
2018-11-15,0.11191675355825595
2018-11-16,0.12553890606189202
2018-11-19,0.13719092388841259
2018-11-20,0.1385413456006716
2018-11-21,0.13129380484744105
2018-11-22,0.12465489902144036
2018-11-26,0.11992511908606344
2018-11-27,0.10688632141604316
2018-11-28,0.08476234318952301
2018-11-29,0.10292791044356903
2018-11-30,0.10460280036584689
2018-12-03,0.10081661447898808
2018-12-04,0.09134457077489018
2018-12-05,0.09677662917417126
2018-12-06,0.07875580526586637
2018-12-07,0.08180006729205928
2018-12-10,0.0635392001746963
2018-12-11,0.07416701307329365
2018-12-12,0.05970261612483638
2018-12-13,0.06704538126030532
2018-12-14,0.05863231379870217
2018-12-17,0.05476530830455725
2018-12-18,0.05959056097625001
2018-12-19,0.058201999241492476
2018-12-20,0.06362989940492507
2018-12-21,0.05732572770580225
2018-12-24,0.08782832835812353
2018-12-26,0.06214527943114231
2018-12-27,0.056656969341882676
2018-12-28,0.04505185074625694
2018-12-31,0.05549407270115261
2019-01-02,0.05025693834263101
2019-01-03,0.030988810751641442
2019-01-04,0.007711393932560648
2019-01-07,0.000869815172408682
2019-01-08,0.02356591175136159
2019-01-09,0.019204919044421984
2019-01-10,0.020240160678927557
2019-01-11,-0.07874230948806986
2019-01-14,-0.05627459941668822
2019-01-15,-0.06067367889855399
2019-01-16,-0.0696051282343687
2019-01-17,-0.08959807626932018
2019-01-18,-0.0862431631233146
2019-01-21,-0.12681227615190838
2019-01-22,-0.1665734953893005
2019-01-23,-0.19855487640052552
2019-01-24,-0.19587235912128778
2019-01-25,-0.1924205501002383
2019-01-28,-0.18617929708101275
2019-01-29,-0.19826779164330488
2019-01-30,-0.13558092889825163
2019-01-31,-0.16002133533244892
2019-02-01,-0.10537538833308563
2019-02-04,-0.10824957130275784
2019-02-05,-0.09999541926124804
2019-02-06,-0.10238429535947358
2019-02-07,-0.1331888257030339
2019-02-08,-0.17110832045041066
2019-02-11,-0.15978605500494852
2019-02-12,-0.13153062224157588
2019-02-14,-0.1434872694954107
2019-02-15,-0.16357706279021203
2019-02-18,-0.16155710527518344
2019-02-19,-0.19319378911103677
2019-02-20,-0.17210937465356355
2019-02-21,-0.16848088895103147
2019-02-22,-0.17221470055160368
2019-02-25,-0.1478183099206742
2019-02-26,-0.16938305330653497
2019-02-27,-0.17816134819246485
2019-02-28,-0.16745806679996836
2019-03-01,-0.14923470466887936
2019-03-05,-0.1483605756007782
2019-03-06,-0.1433703026765191
2019-03-07,-0.1493306676569862
2019-03-08,-0.12140461033547893
2019-03-11,-0.13490056530595698
2019-03-12,-0.15699975901604535
2019-03-13,-0.15985150684261729
2019-03-14,-0.14822089525322474
2019-03-15,-0.1289447150935583
2019-03-18,-0.10928985515232675
2019-03-19,-0.11268221432153026
2019-03-20,-0.10570540928367148
2019-03-22,-0.12208862458181972
2019-03-25,-0.19595979679920547
2019-03-26,-0.15385283300426933
2019-03-27,-0.19248288105343236
2019-03-28,-0.1790754520503101
2019-04-01,-0.252837042089357
2019-04-02,-0.25975537362890094
2019-04-03,-0.25646175353856604
2019-04-04,-0.22807858475850087
2019-04-05,-0.20830288796387622
2019-04-08,-0.20278629859284278
2019-04-09,-0.2117844919284467
2019-04-10,-0.2056597437032096
2019-04-11,-0.21906220284901504
2019-04-12,-0.20980051934235494
2019-04-15,-0.205750324242904
2019-04-16,-0.20520674775647763
2019-04-18,-0.2357296814034318
2019-04-22,-0.2299569154766474
2019-04-23,-0.23097206336039994
2019-04-24,-0.22606899684866216
2019-04-25,-0.20246387653390224
2019-04-26,-0.2030470099274892
2019-04-30,-0.19911784403007676
2019-05-02,-0.17201521145861298
2019-05-03,-0.14793803509000514
2019-05-06,-0.18168691657131505
2019-05-07,-0.1779711204973581
2019-05-08,-0.22742337389854422
2019-05-09,-0.20515948470165266
2019-05-10,-0.20533202800499592
2019-05-13,-0.2093438165499361
2019-05-14,-0.23171733433604844
2019-05-15,-0.24178752012609053
2019-05-16,-0.23627243340838644
2019-05-17,-0.260831596530034
2019-05-20,-0.2922894678963751
2019-05-21,-0.27581799316329547
2019-05-22,-0.2608447030617372
2019-05-23,-0.23424591960621485
2019-05-24,-0.27710164954071154
2019-05-27,-0.28155899426468245
2019-05-28,-0.2859520825154314
2019-05-29,-0.2789682097692573
2019-05-30,-0.2866322664838276
2019-05-31,-0.26834881138403305
2019-06-03,-0.2841991861727256
2019-06-04,-0.2565723670103764
2019-06-06,-0.28299421389734986
2019-06-07,-0.29743773602719775
2019-06-10,-0.29605841942097405
2019-06-11,-0.29122387860940896
2019-06-12,-0.3012201920989544
2019-06-13,-0.2890922767297708
2019-06-14,-0.29918035440217916
2019-06-17,-0.3133379858294166
2019-06-18,-0.31279031598336576
2019-06-19,-0.32011426989006814
2019-06-20,-0.3122903802081796
2019-06-21,-0.13176411885425973
2019-06-24,-0.13347354609504933
2019-06-25,-0.13464878964602972
2019-06-26,-0.13271914981579214
2019-06-27,-0.1195297262681234
2019-06-28,-0.12663636063758923
2019-07-01,-0.07306111064796603
2019-07-02,-0.08293545501396013
2019-07-03,-0.07175389341385761
2019-07-04,-0.07424018593326061
2019-07-05,-0.07014978057150116
2019-07-08,-0.005903481422651292
2019-07-09,0.0054580878524913695
2019-07-10,0.002893657746700434
2019-07-11,0.009649266198466478
2019-07-12,0.012524663917280809
2019-07-15,0.01311107588355664
2019-07-16,0.01927697249806061
2019-07-17,0.045827345993805786
2019-07-18,0.04199117922483637
2019-07-19,0.039515589013589064
2019-07-22,0.04895825580890895
2019-07-23,0.042163855508896904
2019-07-24,0.04535337032043147
2019-07-25,0.04486447238914155
2019-07-26,0.05014152621578765
2019-07-29,0.053812068486811644
2019-07-30,0.06810329733483952
2019-07-31,0.04821039104085556
2019-08-01,0.04462890397814661
2019-08-02,0.04381127086468673
2019-08-05,0.03385200907782813
2019-08-06,0.016978782958503226
2019-08-07,0.04384567908512187
2019-08-08,0.03528897521063115
2019-08-09,0.0013150645062631242
2019-08-13,0.020828777115417828
2019-08-14,0.12165745127732747
2019-08-16,0.14179219536517196
2019-08-19,0.11752975081853524
2019-08-20,0.12963908549733488
2019-08-21,0.14976085529126856
2019-08-22,0.1627259790777142
2019-08-23,0.1987197402566227
2019-08-26,0.274704062914878
2019-08-27,0.2643697705737805
2019-08-28,0.2627995395668145
2019-08-29,0.27912104542375915
2019-08-30,0.25903694947813344
2019-09-03,0.25880278426875625
2019-09-04,0.22036443086803875
2019-09-05,0.2204310982698735
2019-09-06,0.20365446725231418
2019-09-09,0.19146592052695274
2019-09-11,0.16643709460009895
2019-09-12,0.16436863299749915
2019-09-13,0.16221058329899485
2019-09-16,0.15440858873542795
2019-09-17,0.15123111037098597
2019-09-18,0.14710990392827764
2019-09-19,0.047738075818272586
2019-09-20,0.061756567038048556
2019-09-23,0.10268640350000523
2019-09-24,0.10916358343350813
2019-09-25,0.11283916498695565
2019-09-26,0.13053828334251985
2019-09-27,0.13104724302550907
2019-09-30,0.15414072840775803
2019-10-01,0.13079186463955186
2019-10-03,0.0717548698785356
2019-10-04,0.07044180096797921
2019-10-07,0.040912046603337394
2019-10-09,0.041948592578671985
2019-10-10,0.04959294520826698
2019-10-11,0.04862069849706576
2019-10-14,0.04164091239903333
2019-10-15,0.04275100077507009
2019-10-16,0.02872109794477263
2019-10-17,0.031187248254377742
2019-10-18,0.033352633559438634
2019-10-22,0.027868284290421496
2019-10-23,0.025386601287445017
2019-10-24,0.028682503535646338
2019-10-25,0.024385841365846424
2019-10-29,0.025430626972197834
2019-10-30,0.013065151453636032
2019-10-31,0.011459106342074126
2019-11-01,0.009286609477246981
2019-11-04,0.02302877467738739
2019-11-05,0.02323133756848517
2019-11-06,0.031841729507661995
2019-11-07,0.049299135352358206
2019-11-08,0.07562866420955203
2019-11-11,0.07013725038101959
2019-11-13,0.09639128616699272
2019-11-14,0.10531411732501017
2019-11-15,0.10517999481929091
2019-11-18,0.1029675503037357
2019-11-19,0.09975964929122125
2019-11-20,0.10368928349211107
2019-11-21,0.09967003674520332
2019-11-22,0.10804221428782176
2019-11-25,0.10916184165955414
2019-11-26,0.08830065457441205
2019-11-27,0.007706753145819519
2019-11-28,0.007458028558713318
2019-11-29,0.011158288859264561
2019-12-02,0.005332303305507514
2019-12-03,0.004570037601714882
2019-12-04,-0.01638513664099138
2019-12-05,0.03463576960755785
2019-12-06,0.029874795956100497
2019-12-09,0.05474611324304431
2019-12-10,0.05825235588706505
2019-12-11,0.06791187342230694
2019-12-12,0.071556578202132
2019-12-13,0.07486759576637438
2019-12-16,0.08190240042750041
2019-12-17,0.08441702412537616
2019-12-18,0.08926643152969004
2019-12-19,0.09100782581027338
2019-12-20,0.08096912645398352
2019-12-23,0.002211369341416211
2019-12-24,-0.005754946786203242
2019-12-26,-0.019832858351832003
2019-12-27,-0.08349216398601281
2019-12-30,-0.08027393250028013
2019-12-31,-0.09394854200071083
2020-01-01,-0.09244285594049416
2020-01-02,0.06510818906241367
2020-01-03,0.06286100620442023
2020-01-06,-0.0016130237502296042
2020-01-07,-0.05332152678265485
2020-01-08,-0.0891696721296857
2020-01-09,-0.15693965942999236
2020-01-10,-0.1525628556110633
2020-01-13,-0.15405565990668038
2020-01-14,-0.13035350757107012
2020-01-15,-0.1282824669833846
2020-01-16,-0.14038054384810758
2020-01-17,-0.12294425891052556
2020-01-20,-0.12788912360088917
2020-01-21,-0.1693774678144791
2020-01-22,-0.1669882907179364
2020-01-23,-0.16429738981366673
2020-01-24,-0.14536140200188555
2020-01-27,-0.14358222882185975
2020-01-28,-0.14862370133725042
2020-01-29,-0.1371640991087874
2020-01-30,-0.13666247863321385
2020-01-31,-0.20808117601714463
2020-02-03,-0.1637647863350558
2020-02-04,-0.21754429673680378
2020-02-05,-0.3158190847269444
2020-02-06,-0.29944338674957144
2020-02-07,-0.29033677082247294
2020-02-10,-0.3011755435864833
2020-02-11,-0.30084202519170583
2020-02-12,-0.30439777940243995
2020-02-13,-0.30620029753286837
2020-02-14,-0.30786677733810475
2020-02-17,-0.3253561438693745
2020-02-18,-0.334500627237567
2020-02-19,-0.2897191166415965
2020-02-20,-0.286062262202189
2020-02-24,-0.3105394949066291
2020-02-25,-0.34046053396459064
2020-02-26,-0.26452807497676045
2020-02-27,-0.259103716950364
2020-02-28,-0.2209762778313645
2020-03-02,-0.1688636788977708
2020-03-03,-0.2048170869164696
2020-03-04,-0.1451454152128655
2020-03-05,-0.14304128961313192
2020-03-06,-0.19590579308257977
2020-03-09,-0.19704376653330957
2020-03-11,-0.12731186063748962
2020-03-12,-0.08349286076891946
2020-03-13,0.22303768235382085
2020-03-16,-0.009361161465743723
2020-03-17,0.029920897914205595
2020-03-18,-0.0010764925469585504
2020-03-19,0.18015191025105443
2020-03-20,0.17663407031539818
2020-03-23,0.16696945827194637
2020-03-24,0.13652256978919514
2020-03-25,0.107202473739883
2020-03-26,0.03406386451916937
2020-03-27,0.05261489501454436
2020-03-30,0.08280545335636298
2020-03-31,0.08004494052837184
2020-04-01,0.07023093782885398
2020-04-03,0.05275330281310669
2020-04-07,0.06706829579314454
2020-04-08,0.06543340392949297
2020-04-09,0.06604185609007349
2020-04-13,0.08535064469016493
2020-04-15,0.09110145745520186
2020-04-16,0.10816498412362363
2020-04-17,0.09567738902955819
2020-04-20,0.08878018510714451
2020-04-21,0.0829377158881755
2020-04-22,0.08194121242380077
2020-04-23,0.10068594146564933
2020-04-24,0.10043488995382392
2020-04-27,0.09639352401288967
2020-04-28,0.09167140915591922
2020-04-29,0.09126543878712925
2020-04-30,0.08470073206525064
2020-05-04,0.08774243133208266
2020-05-05,0.08665280262128328
2020-05-06,0.08704361406850618
2020-05-07,0.08752034221782351
2020-05-08,0.1084595559939529
2020-05-11,0.10713351453323729
2020-05-12,0.11000438757010353
2020-05-13,0.11282782868496084
2020-05-14,0.10784845378144503
2020-05-15,0.10952609510885339
2020-05-18,0.11003529128228391
2020-05-19,0.11500554846161555
2020-05-20,0.11454651410289095
2020-05-21,0.11553103143832824
2020-05-22,0.11112622390477077
2020-05-26,0.11183201690750166
2020-05-27,0.11311654109455523
2020-05-28,0.11782942316709306
2020-05-29,0.11561392540817142
2020-06-01,0.12481396609435037
2020-06-02,0.12422997513508652
2020-06-03,0.1277744459978534
2020-06-04,0.1348432705834996
2020-06-05,0.12848898490884897
2020-06-08,0.10998502770543327
2020-06-09,0.11854135279212347
2020-06-10,0.11725097296813242
2020-06-11,0.11117804816581714
2020-06-12,0.08700921621442018
2020-06-15,0.0016696161575362996
2020-06-16,0.0742013987680186
2020-06-17,0.05200166882861513
2020-06-18,0.06991110219415966
2020-06-19,-0.07566930892234408
2020-06-22,-0.06858070477763928
2020-06-23,-0.06892147551029938
2020-06-24,-0.035234885061626066
2020-06-25,0.01921836928046384
2020-06-26,0.09956148005370478
2020-06-29,0.07326143492991508
2020-06-30,0.009637736995074654
2020-07-01,0.007184123827722091
2020-07-02,0.002061726416327356
2020-07-03,0.049778775681021535
2020-07-06,0.04089933315976598
2020-07-07,0.05603315821359961
2020-07-08,0.057553375754790886
2020-07-09,0.02442385618282695
2020-07-10,0.01948143829431568
2020-07-13,-0.039497981638408584
2020-07-14,-0.028103436394116322
2020-07-15,-0.019810789008110286
2020-07-16,0.004510217342341233
2020-07-17,0.0009345327959939215
2020-07-20,-0.048022043803616195
2020-07-21,-0.04301675911708238
2020-07-22,-0.02909363062262876
2020-07-23,-0.032376581452978836
2020-07-24,-0.03390269433321206
2020-07-27,-0.013628612221911245
2020-07-28,-0.04647953523303205
2020-07-29,-0.03527843038042643
2020-07-30,-0.046762477010565594
2020-07-31,-0.03931398316779955
2020-08-03,-0.07685799276750017
2020-08-04,-0.0822011347600925
2020-08-05,-0.08243872547121195
2020-08-06,-0.09776952467082012
2020-08-07,-0.09259307152737396
2020-08-10,-0.09131927515402408
2020-08-11,-0.08647624946513699
2020-08-12,-0.0794627912789671
2020-08-13,-0.07351641110308484
2020-08-14,-0.07940264747662003
2020-08-17,-0.0739766866831456
2020-08-18,-0.07749424739815679
2020-08-19,-0.08385471437204974
2020-08-20,-0.04936052106080973
2020-08-21,-0.05582010680302135
2020-08-24,-0.09283874851347815
2020-08-25,-0.09495710100572571
2020-08-26,-0.07478392187246895
2020-08-27,-0.08178267046079085
2020-08-28,-0.07961143916041895
2020-08-31,0.0070193859466179155
2020-09-01,0.02858161868738307
2020-09-02,0.039138032843128445
2020-09-03,0.027003796325300866
2020-09-04,0.11065094662893639
2020-09-07,0.1371146215041588
2020-09-08,0.14529349944091263
2020-09-09,0.14659797221143248
2020-09-10,0.15029729347838228
2020-09-11,0.173258849332928
2020-09-14,0.14221931237158913
2020-09-15,0.1354021387585587
2020-09-16,0.12237170697962037
2020-09-17,0.1077464926854371
2020-09-18,0.11175345643546523
2020-09-21,0.11084956470666063
2020-09-22,0.18099807494549863
2020-09-23,0.19365449026790127
2020-09-24,0.28078503812125233
2020-09-25,0.2773598557822893
2020-09-28,0.24467035752331143
2020-09-29,0.25256718501726927
2020-09-30,0.2440328474598224
2020-10-01,0.24234913207142292
2020-10-05,0.24879908831161918
2020-10-06,0.25574186195773135
2020-10-07,0.26123045431014824
2020-10-08,0.24148649139815972
2020-10-09,0.24135052258463752
2020-10-12,0.25733649668568614
2020-10-13,0.2540512391166438
2020-10-14,0.2537074169275328
2020-10-15,0.24693670455956396
2020-10-16,0.24931620223198375
2020-10-19,0.24599274804820243
2020-10-20,0.24254949145072782
2020-10-21,0.2659978213802673
2020-10-22,0.25069854648293166
2020-10-23,0.24315034951369235
2020-10-26,0.2374466919302911
2020-10-27,0.24874793812151322
2020-10-28,0.2571207313005048
2020-10-29,0.263473748538977
2020-10-30,0.26101469932860993
2020-11-02,0.2640028854969491
2020-11-03,0.28984511243172273
2020-11-04,0.2897678969830925
2020-11-05,0.2744825539743901
2020-11-06,0.2838203631159909
2020-11-09,0.28599132745307176
2020-11-10,0.16493021194811627
2020-11-11,0.18409393197784713
2020-11-12,0.1716308907378987
2020-11-13,0.13768318662210613
2020-11-17,0.16526293156955785
2020-11-18,0.1658809703007821
2020-11-19,0.17117593307291357
2020-11-20,0.1724799941019699
2020-11-23,0.1692653840165279
2020-11-24,0.16085347435512765
2020-11-25,0.10827550434825045
2020-11-26,0.1195156845752645
2020-11-27,0.1209502201291658
2020-12-01,0.1293759591770679
2020-12-02,0.129944858429497
2020-12-03,0.1341393396147727
2020-12-04,0.12852757227629819
2020-12-07,0.14400543025440046
2020-12-08,0.14766162372898964
2020-12-09,0.14589302537988091
2020-12-10,0.15019853134097633
2020-12-11,0.15994208741963775
2020-12-14,0.16018973661471375
2020-12-15,0.1638966777846393
2020-12-16,0.17450917234120286
2020-12-17,0.18568173663641765
2020-12-18,0.12210816750216122
2020-12-21,0.12160836466594674
2020-12-22,0.062440107709147354
2020-12-23,0.0670594892975932
2020-12-24,0.08959556514953344
2020-12-28,0.0815871608769108
2020-12-29,0.09432459916467983
2020-12-30,0.09880050359421162
2020-12-31,0.08793852359695419
2021-01-01,0.08176263425698715
2021-01-04,0.08567675828412576
2021-01-05,0.07752540488896896
2021-01-06,0.08194976105306734
2021-01-07,0.0714705573721063
2021-01-08,0.07203027749794373
2021-01-11,-0.00920007218228842
2021-01-12,-0.01834126875235038
2021-01-13,-0.01723757526919635
2021-01-14,-0.024712264284373526
2021-01-15,-0.022338158672998477
2021-01-18,-0.024723792366149987
2021-01-19,-0.0015150831017185086
2021-01-20,0.009700206633394977
2021-01-21,0.029741063779226654
2021-01-22,0.03118152465186375
2021-01-25,0.03471110324587603
2021-01-27,-0.02387239970033245
2021-01-28,-0.008291523277903976
2021-01-29,-0.010367551884262085
2021-02-01,-0.02173398097213739
2021-02-02,0.019937371384519998
2021-02-03,0.008360781417349205
2021-02-04,-0.00506040191508317
2021-02-05,-0.03141446271495943
2021-02-08,0.031373060568110685
2021-02-09,0.026253036035490514
2021-02-10,0.023473774801298954
2021-02-11,0.026427688983621224
2021-02-12,0.002258617862602399
2021-02-15,0.0014424552239001307
2021-02-16,-0.00234463077416348
2021-02-17,0.0086697544964437
2021-02-18,0.010813816608136887
2021-02-19,0.008921124796523188
2021-02-22,0.02465216633923296
2021-02-23,-0.013330985576761534
2021-02-24,-0.01276131903268372
2021-02-25,-0.02154624130338799
2021-02-26,-0.004231228313791839
2021-03-01,0.03760388176841656
2021-03-02,0.03919048951593694
2021-03-03,0.04832689294949197
2021-03-04,0.039679592104248776
2021-03-05,0.04194895120267972
2021-03-08,0.043977658678203344
2021-03-09,0.04181165529191675
2021-03-10,0.06261318544375803
2021-03-12,0.06338970725874017
2021-03-15,0.05306267091420155
2021-03-16,0.048086107540574206
2021-03-17,0.042816589318677906
2021-03-18,0.04361252193667856
2021-03-19,0.021585464944708838
2021-03-22,0.038308609858382074
2021-03-23,0.02981554637912637
2021-03-24,0.029007174337990285
2021-03-25,0.021076013884025177
2021-03-26,0.02164155474693498
2021-03-30,0.017494820639156104
2021-03-31,-0.0032219574329222828
2021-04-01,-0.009394609967098426
2021-04-05,0.0022172425767526703
2021-04-06,-0.008016918464419952
2021-04-07,-0.009741704528960215
2021-04-08,-0.008615964858266838
2021-04-09,0.0732072913216019
2021-04-12,0.08875585942191742
2021-04-13,0.10743768466492357
2021-04-15,0.11792891241279162
2021-04-16,0.1276629216606451
2021-04-19,0.10358470788198519
2021-04-20,0.085802104579505
2021-04-22,0.038254050135507346
2021-04-23,0.0070401337429113866
2021-04-26,0.005827611418408064
2021-04-27,0.002514404193850199
2021-04-28,-0.0019485100322095264
2021-04-29,-0.0173457595295266
2021-04-30,-0.008483369376003132
2021-05-03,0.0021712132170460204
2021-05-04,-0.0293046971675118
2021-05-05,0.023431537874588473
2021-05-06,0.02646578962904138
2021-05-07,0.098553947070424
2021-05-10,0.09482328711229587
2021-05-11,0.07790720282471289
2021-05-12,0.07831193702862249
2021-05-14,0.08422847754352351
2021-05-17,0.09682657141367809
2021-05-18,0.14402272161695742
2021-05-19,0.14690851429004703
2021-05-20,0.13595610562384133
2021-05-21,0.13343133035818952
2021-05-24,0.12407147149805936
2021-05-25,0.126906143030146
2021-05-26,0.16990477214784538
2021-05-27,0.1690531125295408
2021-05-28,0.1924342184921758
2021-05-31,0.16698160922829441
2021-06-01,0.115810587116928
2021-06-02,0.12851228910500065
2021-06-03,0.11963522066848013
2021-06-04,0.09616848099917309
2021-06-07,0.08865712941056508
2021-06-08,0.09001806585119322
2021-06-09,0.09975992093419644
2021-06-10,0.0660242720937979
2021-06-11,0.06207459895708353
2021-06-14,0.05236861139810289
2021-06-15,0.048665899351468346
2021-06-16,0.05116872127247647
2021-06-17,0.04139970157271426
2021-06-18,-0.002788070821285294
