trade_date,0
2018-09-07,0.4227621599804219
2018-09-10,0.37423841976783045
2018-09-11,0.2920505672656333
2018-09-12,0.28023612434064493
2018-09-14,0.29757534133824437
2018-09-17,0.2778943772054446
2018-09-18,0.23684447631498845
2018-09-19,0.24035760472179946
2018-09-21,0.2042252727599347
2018-09-24,0.1992744639337226
2018-09-25,0.1929957305165115
2018-09-26,0.19072604217442174
2018-09-27,0.2131198599227362
2018-09-28,0.1660011933047196
2018-10-01,0.17485888028666538
2018-10-03,0.20755906394925552
2018-10-04,0.23199311724864527
2018-10-05,0.26648499493465755
2018-10-08,0.24923996154541003
2018-10-09,0.24661660954300582
2018-10-10,0.24867901701772901
2018-10-11,0.35198173901349805
2018-10-12,0.3588717309216175
2018-10-15,0.33291443725071007
2018-10-16,0.3400377744232383
2018-10-17,0.30592640402957777
2018-10-19,0.32750046412482015
2018-10-22,0.3276910842659581
2018-10-23,0.3683429893696264
2018-10-24,0.3677928862170431
2018-10-25,0.3785822603059381
2018-10-26,0.3806212737859739
2018-10-29,0.35537978671479875
2018-10-30,0.3488415642593208
2018-10-31,0.3869392948269578
2018-11-01,0.3846438775306637
2018-11-02,0.41404335480409654
2018-11-05,0.41477035948940727
2018-11-06,0.41508536797444195
2018-11-07,0.4105400708996074
2018-11-09,0.4109961228175191
2018-11-12,0.40866168893441945
2018-11-13,0.36905343955909947
2018-11-14,0.3643820197247213
2018-11-15,0.3506015975986554
2018-11-16,0.3420183922299466
2018-11-19,0.34470115312957217
2018-11-20,0.3573378415150664
2018-11-21,0.35797515879201613
2018-11-22,0.3502238802726493
2018-11-26,0.35970456710196674
2018-11-27,0.3543036571820062
2018-11-28,0.3588482536017261
2018-11-29,0.3619121896081823
2018-11-30,0.36294326019590717
2018-12-03,0.3631814764747081
2018-12-04,0.34953363872276827
2018-12-05,0.3524266107089065
2018-12-06,0.3738348883582325
2018-12-07,0.3840545514178311
2018-12-10,0.41648515983046247
2018-12-11,0.4219527822544184
2018-12-12,0.4746197283994245
2018-12-13,0.4818136670230725
2018-12-14,0.45143119088147765
2018-12-17,0.4604787102172049
2018-12-18,0.47059895006696323
2018-12-19,0.4750632115772833
2018-12-20,0.4769418844368232
2018-12-21,0.4941726318616372
2018-12-24,0.48715164728048577
2018-12-26,0.4303109431944057
2018-12-27,0.42163796921932906
2018-12-28,0.43082370195525266
2018-12-31,0.4274685281869034
2019-01-02,0.4264955897344063
2019-01-03,0.4309950956969971
2019-01-04,0.4265550513751084
2019-01-07,0.42525229016071514
2019-01-08,0.4225250213463445
2019-01-09,0.42723240596081113
2019-01-10,0.373609188126432
2019-01-11,0.36925956034958163
2019-01-14,0.3781295483247696
2019-01-15,0.3807892990360106
2019-01-16,0.414027311458254
2019-01-17,0.40370566564813987
2019-01-18,0.40595369029761263
2019-01-21,0.38584161451370824
2019-01-22,0.38505473909881643
2019-01-23,0.3522088670756959
2019-01-24,0.35186082175511463
2019-01-25,0.3598505611898272
2019-01-28,0.3804967073542694
2019-01-29,0.34322658798190897
2019-01-30,0.3431888184435386
2019-01-31,0.3138563109095301
2019-02-01,0.3100091565132948
2019-02-04,0.31277616376089484
2019-02-05,0.3157916766778955
2019-02-06,0.31864043756470894
2019-02-07,0.3268960329065454
2019-02-08,0.39017099448741466
2019-02-11,0.38818978380885916
2019-02-12,0.3509749228011898
2019-02-14,0.33444583066361894
2019-02-15,0.3309637028700107
2019-02-18,0.2908718922597833
2019-02-19,0.28830120951648747
2019-02-20,0.3032923088385127
2019-02-21,0.2966944832662871
2019-02-22,0.29294742093646947
2019-02-25,0.2922609754386567
2019-02-26,0.291194020397657
2019-02-27,0.28739172043087297
2019-02-28,0.28821916898017497
2019-03-01,0.2990931078999669
2019-03-05,0.30057149874073236
2019-03-06,0.25562586785451435
2019-03-07,0.24729634466344963
2019-03-08,0.19671952327001468
2019-03-11,0.2057252713154897
2019-03-12,0.18276374008247304
2019-03-13,0.1704617553826447
2019-03-14,0.1757475217875344
2019-03-15,0.17718668078010114
2019-03-18,0.18626276870949066
2019-03-19,0.19078686683016463
2019-03-20,0.1863962226509553
2019-03-22,0.14946542478147246
2019-03-25,0.20354666759386572
2019-03-26,0.31234998741095665
2019-03-27,0.31460714329116607
2019-03-28,0.27174266572936395
2019-04-01,0.29551607695265725
2019-04-02,0.2955731749469558
2019-04-03,0.2824579921069904
2019-04-04,0.31694795171846374
2019-04-05,0.315441577320388
2019-04-08,0.3168165837386289
2019-04-09,0.310719340966643
2019-04-10,0.3104289885210717
2019-04-11,0.32078547990724265
2019-04-12,0.32429773314349364
2019-04-15,0.3134086492320379
2019-04-16,0.31190072852780276
2019-04-18,0.31755496204754613
2019-04-22,0.29470965108797986
2019-04-23,0.2934717161836525
2019-04-24,0.27029671896296653
2019-04-25,0.2577079051175004
2019-04-26,0.2477193496979524
2019-04-30,0.26796859280875435
2019-05-02,0.2545246019264254
2019-05-03,0.2549743991810954
2019-05-06,0.2513996822409812
2019-05-07,0.2578053533679749
2019-05-08,0.2939676439552577
2019-05-09,0.3026454984107281
2019-05-10,0.30494742759105253
2019-05-13,0.320865405837144
2019-05-14,0.31026413610438536
2019-05-15,0.2595598026247033
2019-05-16,0.24255639020352127
2019-05-17,0.313375524758208
2019-05-20,0.31324575709888597
2019-05-21,0.30790328012384116
2019-05-22,0.3587680898682658
2019-05-23,0.3681590147837323
2019-05-24,0.3467371712340581
2019-05-27,0.34828377055085036
2019-05-28,0.3462179554032667
2019-05-29,0.3531030386561273
2019-05-30,0.3463072090152906
2019-05-31,0.3559233191352518
2019-06-03,0.3240095361261512
2019-06-04,0.3146507153067369
2019-06-06,0.22639259378559554
2019-06-07,0.2330216972068772
2019-06-10,0.23708797569484377
2019-06-11,0.23403345501097286
2019-06-12,0.23043897658016685
2019-06-13,0.19886044320375545
2019-06-14,0.197149824350439
2019-06-17,0.1920283658777097
2019-06-18,0.1797514500121476
2019-06-19,0.17007366737956392
2019-06-20,0.18305600309763526
2019-06-21,0.19842944009694252
2019-06-24,0.19957872739193439
2019-06-25,0.14894293126975996
2019-06-26,0.09982140110229314
2019-06-27,0.09317729697058218
2019-06-28,0.14286736769795513
2019-07-01,0.1312509262523457
2019-07-02,0.13235504301852674
2019-07-03,0.14888737329792293
2019-07-04,0.15115439742435874
2019-07-05,0.13835181804576058
2019-07-08,0.17745672591253797
2019-07-09,0.1751904983945678
2019-07-10,0.1688294511157295
2019-07-11,0.1760058666844285
2019-07-12,0.16900558910443012
2019-07-15,0.1601016318341706
2019-07-16,0.14351247762806985
2019-07-17,0.138912207743718
2019-07-18,0.18993218557022978
2019-07-19,0.10775627529063597
2019-07-22,0.11774352327132476
2019-07-23,0.12338715441656856
2019-07-24,0.12329045185914861
2019-07-25,0.12260578496368894
2019-07-26,0.11912782106001035
2019-07-29,0.12087414918100704
2019-07-30,0.11266697554090369
2019-07-31,0.0818751977845332
2019-08-01,0.042187780958169024
2019-08-02,0.021343931379396
2019-08-05,0.06231511399780732
2019-08-06,0.03606791780556658
2019-08-07,0.049112724472053594
2019-08-08,0.06949346337570741
2019-08-09,0.08757070306685692
2019-08-13,0.09607791446657661
2019-08-14,0.1080085863527457
2019-08-16,0.09901752268685894
2019-08-19,0.10035996221510557
2019-08-20,0.08940029090033635
2019-08-21,0.10173405502701865
2019-08-22,0.08984724316555366
2019-08-23,0.09702849600473978
2019-08-26,-0.02370569473648863
2019-08-27,-0.007659233053856074
2019-08-28,-0.011507972765409491
2019-08-29,0.021170545185113257
2019-08-30,0.04194079324644397
2019-09-03,0.11130240939358825
2019-09-04,0.10850767840472887
2019-09-05,0.0985832915493528
2019-09-06,0.10595671123019638
2019-09-09,0.11037390293280053
2019-09-11,0.12199700602244962
2019-09-12,0.12150505886701442
2019-09-13,0.139867095356853
2019-09-16,0.14545328130584084
2019-09-17,0.1416721730255005
2019-09-18,0.12710926633085096
2019-09-19,0.10317709251359787
2019-09-20,0.09015518119981508
2019-09-23,0.0900282750222584
2019-09-24,0.09479720387656194
2019-09-25,0.10352553929091556
2019-09-26,0.10200729129613952
2019-09-27,0.08882355805634819
2019-09-30,0.09039837707370073
2019-10-01,0.08198171261536558
2019-10-03,0.08747845774347861
2019-10-04,0.08486452881001348
2019-10-07,0.05655085995250081
2019-10-09,0.06592876858266397
2019-10-10,0.06003325391784952
2019-10-11,0.06516248522835869
2019-10-14,0.06575413519997197
2019-10-15,0.08531836096770781
2019-10-16,0.09808415289404852
2019-10-17,0.09619360669656493
2019-10-18,0.07633214242330785
2019-10-22,0.1291388025214529
2019-10-23,0.12663042169955024
2019-10-24,0.12806782518295506
2019-10-25,0.13143669381429815
2019-10-29,0.14737068263647135
2019-10-30,0.1445231650019564
2019-10-31,0.14179181912152966
2019-11-01,0.1482476855308104
2019-11-04,0.15200779386421415
2019-11-05,0.14013684087938438
2019-11-06,0.1495445441497879
2019-11-07,0.10964546102638346
2019-11-08,0.11905075719427674
2019-11-11,0.11077688033966543
2019-11-13,0.11104779846995845
2019-11-14,0.10467736172067706
2019-11-15,0.0645963985976923
2019-11-18,0.05226520489706024
2019-11-19,0.049277368395472906
2019-11-20,0.04386692993727997
2019-11-21,0.05212092741830489
2019-11-22,0.04139949980004959
2019-11-25,0.049643145394960383
2019-11-26,0.045860185005701264
2019-11-27,0.15509584649492897
2019-11-28,0.14952028583913446
2019-11-29,0.16094850018641138
2019-12-02,0.1498484633803595
2019-12-03,0.15023842923575811
2019-12-04,0.1169701232354226
2019-12-05,0.11247211536858104
2019-12-06,0.12355905916992088
2019-12-09,0.11770140792172444
2019-12-10,0.1186048031844649
2019-12-11,0.11480580407748318
2019-12-12,0.12530650984882016
2019-12-13,0.1442084501428651
2019-12-16,0.14588733424227263
2019-12-17,0.1511033167439916
2019-12-18,0.14599736031436172
2019-12-19,0.15577644917758585
2019-12-20,0.20335255146528056
2019-12-23,0.2444168702237584
2019-12-24,0.24465697706246906
2019-12-26,0.21953829898112787
2019-12-27,0.20444133568742823
2019-12-30,0.1866972717955561
2019-12-31,0.17922551410210066
2020-01-01,0.20358817583840702
2020-01-02,0.16588196434088204
2020-01-03,0.18537550581813475
2020-01-06,0.3101497230243729
2020-01-07,0.3214184147824013
2020-01-08,0.3412338007765557
2020-01-09,0.39844369796935164
2020-01-10,0.4010559251591569
2020-01-13,0.3792330543044591
2020-01-14,0.37969759323325203
2020-01-15,0.3969858171894059
2020-01-16,0.39809198715702954
2020-01-17,0.39764200192350635
2020-01-20,0.38456642572719457
2020-01-21,0.40136679671766723
2020-01-22,0.3841536161154885
2020-01-23,0.3399804789152417
2020-01-24,0.35248503263878134
2020-01-27,0.3987127498075271
2020-01-28,0.40658985964629274
2020-01-29,0.4159404404104952
2020-01-30,0.46773031569833473
2020-01-31,0.43754321688297054
2020-02-03,0.45755623001046647
2020-02-04,0.4618806091911544
2020-02-05,0.4751965023341037
2020-02-06,0.4699634037910973
2020-02-07,0.4791053074043923
2020-02-10,0.4834046542084545
2020-02-11,0.4829641637977375
2020-02-12,0.49822521371105005
2020-02-13,0.510144026515013
2020-02-14,0.5126236459175926
2020-02-17,0.5229629053398791
2020-02-18,0.5179244499821369
2020-02-19,0.532056587155722
2020-02-20,0.5264403301308332
2020-02-24,0.49900377443064503
2020-02-25,0.45446747488365863
2020-02-26,0.4657958786114713
2020-02-27,0.46152123396442096
2020-02-28,0.5797480537361568
2020-03-02,0.5695434084690695
2020-03-03,0.5326833830691552
2020-03-04,0.5297580894215109
2020-03-05,0.5314729087575045
2020-03-06,0.5713323484163899
2020-03-09,0.6747676802376568
2020-03-11,0.6617958458750645
2020-03-12,0.7027882800867017
2020-03-13,0.4417754952842367
2020-03-16,0.4550793137367289
2020-03-17,0.44325556425837265
2020-03-18,0.44543124645295884
2020-03-19,0.4453468113257638
2020-03-20,0.4314111053154629
2020-03-23,0.21306611001527612
2020-03-24,0.2563700550500811
2020-03-25,0.3632905627574638
2020-03-26,0.30003309239990356
2020-03-27,0.29908124112993506
2020-03-30,0.3050409673396141
2020-03-31,0.29452268481240634
2020-04-01,0.3134354553391999
2020-04-03,0.31252799597485226
2020-04-07,0.39438614917356535
2020-04-08,0.38535320509811255
2020-04-09,0.3812752935243615
2020-04-13,0.38186918461676894
2020-04-15,0.37515692914129756
2020-04-16,0.3718823454541429
2020-04-17,0.385616075043031
2020-04-20,0.38423885141775976
2020-04-21,0.38984765209026934
2020-04-22,0.3859509294695058
2020-04-23,0.39039243326354006
2020-04-24,0.39278841929600017
2020-04-27,0.3972910830526008
2020-04-28,0.39689136263668306
2020-04-29,0.39659044654250225
2020-04-30,0.4046882788833556
2020-05-04,0.3943559770934217
2020-05-05,0.3951563032179997
2020-05-06,0.39389231115941004
2020-05-07,0.3913461362184477
2020-05-08,0.39063556507423397
2020-05-11,0.3899582872677922
2020-05-12,0.3899371895515004
2020-05-13,0.38736956115136284
2020-05-14,0.39062522115885967
2020-05-15,0.38948570776992597
2020-05-18,0.38291307167753824
2020-05-19,0.3847929775441369
2020-05-20,0.3873178630952431
2020-05-21,0.3878303496073227
2020-05-22,0.38605984463394044
2020-05-26,0.3801310576620413
2020-05-27,0.38303524830640917
2020-05-28,0.39518328626788646
2020-05-29,0.39398781415885
2020-06-01,0.3976142500380819
2020-06-02,0.38635320953423796
2020-06-03,0.38856077888610907
2020-06-04,0.3940161463391096
2020-06-05,0.39480229185309684
2020-06-08,0.39484608155524953
2020-06-09,0.3888237555101139
2020-06-10,0.36014988257906017
2020-06-11,0.3682270028139117
2020-06-12,0.3149187418782914
2020-06-15,0.3953797921581685
2020-06-16,0.3674067651118048
2020-06-17,0.36766077727197644
2020-06-18,0.3469467639645729
2020-06-19,0.3405201282340446
2020-06-22,0.35490889723018015
2020-06-23,0.511953755062284
2020-06-24,0.5097069838733822
2020-06-25,0.4344886200885677
2020-06-26,0.5343862577768046
2020-06-29,0.5520930163663113
2020-06-30,0.5392348710423189
2020-07-01,0.5631468905012628
2020-07-02,0.5186988791256215
2020-07-03,0.5090442953972327
2020-07-06,0.3774297211532863
2020-07-07,0.3912059475089623
2020-07-08,0.4194835237722919
2020-07-09,0.40857578032564323
2020-07-10,0.43810205881191666
2020-07-13,0.44121665129950954
2020-07-14,0.4194624038686941
2020-07-15,0.4159761207500741
2020-07-16,0.3765009666294472
2020-07-17,0.38995888771683646
2020-07-20,0.3820507623313652
2020-07-21,0.3741151715243129
2020-07-22,0.3670272889272641
2020-07-23,0.3684704420510858
2020-07-24,0.37490407943691256
2020-07-27,0.34973821403508054
2020-07-28,0.39546387517105724
2020-07-29,0.40576931516378095
2020-07-30,0.4081287967212241
2020-07-31,0.39558415193992247
2020-08-03,0.3479170532166378
2020-08-04,0.36647695338863595
2020-08-05,0.36628479950439746
2020-08-06,0.3782856365455787
2020-08-07,0.3481324098377324
2020-08-10,0.3500495778699362
2020-08-11,0.3929092321801368
2020-08-12,0.3906320400788703
2020-08-13,0.3762152469176352
2020-08-14,0.3719994064968532
2020-08-17,0.3602868094553498
2020-08-18,0.4044875984489694
2020-08-19,0.4091365359621343
2020-08-20,0.39356013628979275
2020-08-21,0.3971317034064401
2020-08-24,0.3933569739158639
2020-08-25,0.376170801659623
2020-08-26,0.3694396846492212
2020-08-27,0.3733833171492915
2020-08-28,0.35398527790022805
2020-08-31,0.3021112534350766
2020-09-01,0.29977499707024524
2020-09-02,0.30092513181606007
2020-09-03,0.22920987198652693
2020-09-04,0.25709553494242504
2020-09-07,0.18647486645908398
2020-09-08,0.14690552062173898
2020-09-09,0.15076714042599856
2020-09-10,0.18778637426535658
2020-09-11,0.17868671874050734
2020-09-14,0.17658678107775522
2020-09-15,0.16388857914118146
2020-09-16,0.16475755379588444
2020-09-17,0.1694791351659586
2020-09-18,0.156899656631877
2020-09-21,0.12272795492992539
2020-09-22,0.13049018315233193
2020-09-23,0.15124508630819028
2020-09-24,0.20168885798068653
2020-09-25,0.20574457354876854
2020-09-28,0.19894766276455464
2020-09-29,0.20168796570212447
2020-09-30,0.18224138707445794
2020-10-01,0.17421768546409191
2020-10-05,0.17112117092737228
2020-10-06,0.17896503124630106
2020-10-07,0.1516901571626025
2020-10-08,0.16612662550309196
2020-10-09,0.18131229359534157
2020-10-12,0.19386522838813408
2020-10-13,0.19449216589552795
2020-10-14,0.18294007722713188
2020-10-15,0.1959431664623721
2020-10-16,0.19093397272358617
2020-10-19,0.20347237944385413
2020-10-20,0.20019134326186516
2020-10-21,0.2126475484894592
2020-10-22,0.2003320083312268
2020-10-23,0.1960265652035306
2020-10-26,0.19800211456946212
2020-10-27,0.2946712333501226
2020-10-28,0.2559857911233493
2020-10-29,0.260574492669678
2020-10-30,0.27254189471602225
2020-11-02,0.2716389219332841
2020-11-03,0.2679613251183689
2020-11-04,0.2800255992147659
2020-11-05,0.3218578569031119
2020-11-06,0.35422436872148144
2020-11-09,0.3930044991644903
2020-11-10,0.40553695410298785
2020-11-11,0.42400644435166224
2020-11-12,0.41503532883209854
2020-11-13,0.3987486346875641
2020-11-17,0.4142307650651848
2020-11-18,0.39961058794202586
2020-11-19,0.4152277639198634
2020-11-20,0.4102753615495371
2020-11-23,0.4091759271285802
2020-11-24,0.4446527883834443
2020-11-25,0.489212592491601
2020-11-26,0.4975172486861734
2020-11-27,0.4950954224196224
2020-12-01,0.5029420559370372
2020-12-02,0.47971135470952814
2020-12-03,0.48198952899805764
2020-12-04,0.48216194130204787
2020-12-07,0.4626721468814673
2020-12-08,0.45360719319200726
2020-12-09,0.4635767348649372
2020-12-10,0.472286997767596
2020-12-11,0.47895130718224616
2020-12-14,0.4809580308415805
2020-12-15,0.4723056758135278
2020-12-16,0.4716619924307158
2020-12-17,0.4869187251271647
2020-12-18,0.48864930445127014
2020-12-21,0.4650759574735348
2020-12-22,0.40039437043754444
2020-12-23,0.40296883993875793
2020-12-24,0.38796307658785933
2020-12-28,0.3912039450669622
2020-12-29,0.37912809209683906
2020-12-30,0.3888526697026672
2020-12-31,0.38864233339456017
2021-01-01,0.3876782032629521
2021-01-04,0.3761980257419025
2021-01-05,0.36800607951631115
2021-01-06,0.3770440077544117
2021-01-07,0.35941945662046826
2021-01-08,0.38668213775639354
2021-01-11,0.3812987698932546
2021-01-12,0.36839908679719563
2021-01-13,0.3682233153509749
2021-01-14,0.3595443244106849
2021-01-15,0.37626584937360524
2021-01-18,0.3980238198405042
2021-01-19,0.4068777006586944
2021-01-20,0.39675106589933795
2021-01-21,0.38532323144188685
2021-01-22,0.4044472210015546
2021-01-25,0.382248252543637
2021-01-27,0.39509314491163716
2021-01-28,0.41808499824331546
2021-01-29,0.4577826720827648
2021-02-01,0.4781156684739287
2021-02-02,0.4813646004199865
2021-02-03,0.46905766506323526
2021-02-04,0.4494612233112263
2021-02-05,0.4226830042830513
2021-02-08,0.4377265559630822
2021-02-09,0.43170584160563824
2021-02-10,0.4388040217334429
2021-02-11,0.4395150790912957
2021-02-12,0.4305242701833458
2021-02-15,0.4489446717196956
2021-02-16,0.43294447424934657
2021-02-17,0.44740902771795676
2021-02-18,0.45230536978415337
2021-02-19,0.4586596573189073
2021-02-22,0.45119900644562705
2021-02-23,0.4461599353077786
2021-02-24,0.3807458190042612
2021-02-25,0.3821274297837939
2021-02-26,0.5080146231071965
2021-03-01,0.5227125857821148
2021-03-02,0.5122297681655547
2021-03-03,0.5185321522080363
2021-03-04,0.5311479619764362
2021-03-05,0.5274252444409394
2021-03-08,0.5258371885139732
2021-03-09,0.5304855508272894
2021-03-10,0.529689318861022
2021-03-12,0.4864022296711702
2021-03-15,0.4854100838252771
2021-03-16,0.484156645370037
2021-03-17,0.4829348204892893
2021-03-18,0.48004286974195637
2021-03-19,0.4682661227909449
2021-03-22,0.46016710652328635
2021-03-23,0.45377611149119756
2021-03-24,0.47418785157919735
2021-03-25,0.45437849686171966
2021-03-26,0.4664631244821738
2021-03-30,0.47089471783498954
2021-03-31,0.47687073049718504
2021-04-01,0.48818058923738883
2021-04-05,0.4398302996740778
2021-04-06,0.43032483201926813
2021-04-07,0.4349960259889439
2021-04-08,0.4188709635482144
2021-04-09,0.42072914375902093
2021-04-12,0.4252013003361624
2021-04-13,0.43085696665251816
2021-04-15,0.4277613106719783
2021-04-16,0.4239476308661123
2021-04-19,0.41356531235681326
2021-04-20,0.4004674237920586
2021-04-22,0.406221391448033
2021-04-23,0.4115075455196632
2021-04-26,0.41061550471956076
2021-04-27,0.41116224747894187
2021-04-28,0.40574539849318714
2021-04-29,0.3955876457485225
2021-04-30,0.3885149685477381
2021-05-03,0.36043922001188966
2021-05-04,0.3470851375438561
2021-05-05,0.33852547655007575
2021-05-06,0.35830184450743946
2021-05-07,0.3589588434420312
2021-05-10,0.3437989846303304
2021-05-11,0.34489807829553976
2021-05-12,0.3553707936518222
2021-05-14,0.35547070936423186
2021-05-17,0.3338939577531098
2021-05-18,0.33892409931290535
2021-05-19,0.345193739881762
2021-05-20,0.33927236336518835
2021-05-21,0.34902254167527225
2021-05-24,0.34550784420095765
2021-05-25,0.36542335598496695
2021-05-26,0.3667418350231729
2021-05-27,0.4070893542652451
2021-05-28,0.40423554831278696
2021-05-31,0.26906239267489634
2021-06-01,0.23569266301551145
2021-06-02,0.24845228351162502
2021-06-03,0.24362550916306142
2021-06-04,0.21917513719929924
2021-06-07,0.21874007671894527
2021-06-08,0.21962415065582902
2021-06-09,0.21253502255623996
2021-06-10,0.2148854494917206
2021-06-11,0.26282200760664504
2021-06-14,0.26511089093181783
2021-06-15,0.2695661958202011
2021-06-16,0.27765150175870423
2021-06-17,0.3098015202074616
2021-06-18,0.3432681023885752
2021-06-21,0.30615650404438327
2021-06-22,0.2936987855920577
2021-06-23,0.25047124055161174
2021-06-24,0.2879861016978328
2021-06-25,0.270549298482631
2021-06-28,0.25183708601488397
2021-06-29,0.24517489568319306
2021-06-30,0.2351332559845134
2021-07-01,0.32840496358940274
2021-07-02,0.33789278954254304
2021-07-05,0.32888110731339854
2021-07-06,0.3280347021013031
2021-07-07,0.3234844008901945
2021-07-08,0.34269709598288395
2021-07-09,0.33341469600635704
2021-07-12,0.31799030309607884
2021-07-13,0.32272992018114743
2021-07-14,0.3450254962570611
2021-07-15,0.31888274986059634
2021-07-16,0.3178294247169671
2021-07-19,0.33505945849773217
